url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30846228,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY Sport 4dr Auto Saloon,"4,995",2010,Automatic,45.6 mpg,Diesel,2010,2143cc,"92,358 miles",Diesel,Automatic,BROWN,Saloon,45.6 mpg
/ad/29707435,Mercedes-Benz C Class,C180 Cgi Blueefficiency Se 1.8 Other,"4,995",2010,Automatic,39.8 mpg,Petrol,2010,1800cc,"97,500 miles",Petrol,Automatic,Silver,Other,39.8 mpg
/ad/29196273,Mercedes-Benz CLK,280 Convertible 3.0 V6 Sport Auto From £4,"4,995",2006,Automatic,29.4 mpg,Petrol,2006,2996cc,"98,000 miles",Petrol,Automatic,Silver,Convertible,29.4 mpg
/ad/30247762,Mercedes-Benz C Class,KOMPRESSOR BLUEEFFICIENCY SPORT Saloon,"4,995",2010,Manual,42.8 mpg,Petrol,2010,1597cc,"98,000 miles",Petrol,Manual,WHITE,Saloon,42.8 mpg
/ad/30525089,Mercedes-Benz C Class,Saloon,"4,995",2009,Automatic,42.2 mpg,Diesel,2009,2148cc,"98,144 miles",Diesel,Automatic,Black,Saloon,42.2 mpg
/ad/30524061,Mercedes-Benz SLK,280 V6 AUTOMATIC Convertible,"4,995",2007,Automatic,29.7 mpg,Petrol,2007,2996cc,"99,500 miles",Petrol,Automatic,Silver,Convertible,29.7 mpg
/ad/30346225,Mercedes-Benz S Class,S320 Cdi 3 Other,"4,995",2006,Automatic,34.0 mpg,Diesel,2006,3000cc,"101,000 miles",Diesel,Automatic,Silver,Other,34 mpg
/ad/26980138,Mercedes-Benz C Class,C220 CDI BLUEEFFICIENCY SPORT Saloon,"4,995",2011,Automatic,45.6 mpg,Diesel,2011,2143cc,"107,000 miles",Diesel,Automatic,Grey,Saloon,45.6 mpg
/ad/30739052,Mercedes-Benz C Class,2.1 C200 CDI BlueEfficiency SE Edition 125 Saloon,"4,995",2011,Automatic,57.6 mpg,Diesel,2011,2143cc,"108,175 miles",Diesel,Automatic,Black,Saloon,57.6 mpg
/ad/29224248,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport G-Tronic Euro 5 2dr MB S/History|Long mot|Nav Coupe,"4,995",2010,Automatic,41.5 mpg,Diesel,2010,2987cc,"117,000 miles",Diesel,Automatic,Silver,Coupe,41.5 mpg
/ad/30476611,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY Executive SE 4dr Auto Saloon,"4,995",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"117,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30514255,Mercedes-Benz C Class,C200 CDI BlueEFFICIENCY SE 5dr Estate,"4,995",2012,Manual,58.9 mpg,Diesel,2012,2143cc,"119,000 miles",Diesel,Manual,Silver,Estate,58.9 mpg
/ad/30434462,Mercedes-Benz C Class,SALOON SPECIAL EDS Saloon,"4,995",2011,Automatic,48.7 mpg,Diesel,2011,2143cc,"124,000 miles",Diesel,Automatic,Black,Saloon,48.7 mpg
/ad/30653366,Mercedes-Benz B Class,CDI BLUEEFFICIENCY SPORT MPV,"4,995",2012,Manual,61.4 mpg,Diesel,2012,1796cc,"126,000 miles",Diesel,Manual,METALLIC SILVER,MPV,61.4 mpg
/ad/30187535,Mercedes-Benz B Class,CDI BLUEEFFICIENCY SPORT MPV,"4,995",2013,Manual,61.4 mpg,Diesel,2013,1461cc,"127,500 miles",Diesel,Manual,Black,MPV,61.4 mpg
/ad/30406083,Mercedes-Benz CLS Class,CLS320 CDI Coupe,"4,995",2009,Automatic,27.7 mpg,Diesel,2009,2987cc,"131,000 miles",Diesel,Automatic,Silver,Coupe,27.7 mpg
/ad/30671290,Mercedes-Benz CLS Class,COUPE SPECIAL EDITION Coupe,"4,995",2010,Automatic,27.7 mpg,Diesel,2010,2987cc,"134,000 miles",Diesel,Automatic,Silver,Coupe,27.7 mpg
/ad/30537710,Mercedes-Benz SLK,1.8 SLK,"4,995",2009,Manual,36.2 mpg,Petrol,2009,1796cc,"135,459 miles",Petrol,Manual,SILVER,Convertible,36.2 mpg
/ad/30358912,Mercedes-Benz E Class,E220 CDI BLUEEFFICIENCY SE Estate,"4,995",2010,Manual,49.6 mpg,Diesel,2010,2143cc,"137,000 miles",Diesel,Manual,Black,Estate,49.6 mpg
/ad/30671290,Mercedes-Benz CLS Class,COUPE SPECIAL EDITION Coupe,"4,995",2010,Automatic,27.7 mpg,Diesel,2010,2987cc,"134,000 miles",Diesel,Automatic,Silver,Coupe,27.7 mpg
/ad/30537710,Mercedes-Benz SLK,1.8 SLK,"4,995",2009,Manual,36.2 mpg,Petrol,2009,1796cc,"135,459 miles",Petrol,Manual,SILVER,Convertible,36.2 mpg
/ad/30358912,Mercedes-Benz E Class,E220 CDI BLUEEFFICIENCY SE Estate,"4,995",2010,Manual,49.6 mpg,Diesel,2010,2143cc,"137,000 miles",Diesel,Manual,Black,Estate,49.6 mpg
/ad/30342864,Mercedes-Benz C Class,2.2 AUTOMATIC DIESEL C220 CDI SPORT 4-Door Saloon,"4,995",2008,Automatic,42.2 mpg,Diesel,2008,2148cc,"140,460 miles",Diesel,Automatic,Silver,Saloon,42.2 mpg
/ad/30888077,Mercedes-Benz AMG,C250 CDI BLUEEFFICIENCY SPORT Saloon,"4,995",2013,Manual,56.5 mpg,Diesel,2013,2143cc,"150,000 miles",Diesel,Manual,White,Saloon,56.5 mpg
/ad/30249289,Mercedes-Benz E Class,E350 CDI BLUEEFFICIENCY AVANTGARDE Estate,"4,995",2010,Automatic,39.2 mpg,Diesel,2010,2987cc,"164,259 miles",Diesel,Automatic,Blue,Estate,39.2 mpg
/ad/30750710,Mercedes-Benz E Class,E350 CDI BlueEFF [265] Avantgarde 5dr Tip Auto Estate,"4,995",2012,Automatic,44.8 mpg,Diesel,2012,2987cc,"170,000 miles",Diesel,Automatic,Blue,Estate,44.8 mpg
/ad/30700314,Mercedes-Benz A Class,1.5 A160 CLASSIC SE 5d 95 BHP No Deposit Necessary Hatchback,"4,995",2010,Automatic,42.8 mpg,Petrol,2010,1498cc,"67,958 miles",Petrol,Automatic,Silver,Hatchback,42.8 mpg
/ad/30959126,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Executive SE Saloon,"4,995",2012,Automatic,58.9 mpg,Diesel,2012,2143cc,"118,000 miles",Diesel,Automatic,Red,Saloon,58.9 mpg
/ad/30506997,Mercedes-Benz SLK,3.0 SLK,"4,995",2008,Automatic,29.7 mpg,Petrol,2008,2996cc,"79,800 miles",Petrol,Automatic,Silver,Convertible,29.7 mpg
/ad/30940998,Mercedes-Benz 350,SL350,"4,999",2003,Automatic,24.1 mpg,Petrol,2003,3724cc,"78,000 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30875028,Mercedes-Benz SLK,200 KOMPRESSOR-AUTO,"4,999",2007,Automatic,32.1 mpg,Petrol,2007,1796cc,"87,913 miles",Petrol,Automatic,BLUE,Convertible,32.1 mpg
/ad/29805639,Mercedes-Benz SLK,Convertible,"4,999",2009,Automatic,34.4 mpg,Petrol,2009,1800cc,"104,000 miles",Petrol,Automatic,Silver,Convertible,34.4 mpg
/ad/28244168,Mercedes-Benz SLK,SLK,"4,999",2005,Automatic,28.0 mpg,Petrol,2005,3498cc,"112,700 miles",Petrol,Automatic,Silver,Convertible,28 mpg
/ad/28404244,Mercedes-Benz SLK,3.5 SLK,"4,999",2005,Automatic,Tax: n/a,2005,3498cc,"118,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/28711675,Mercedes-Benz M Class,ML300 CDI BLUEEFFICIENCY SPORT Estate,"4,999",2010,Automatic,32.5 mpg,Diesel,2010,2987cc,"178,000 miles",Diesel,Automatic,Silver,Estate,32.5 mpg
/ad/30626111,Mercedes-Benz S Class,5.0 S500 Saloon,"5,000",2000,Automatic,21.1 mpg,Petrol,2000,4966cc,"52,000 miles",Petrol,Automatic,Silver,Saloon,21.1 mpg
/ad/29412197,Mercedes-Benz A Class,Hatchback,"5,000",2009,Automatic,41.5 mpg,Petrol,2009,1498cc,"66,000 miles",Petrol,Automatic,Black,Hatchback,41.5 mpg
/ad/29420403,Mercedes-Benz C Class,2.1 C200 CDI BlueEfficiency Executive SE Auto Euro 5 Saloon,"5,000",2010,Automatic,51.4 mpg,Diesel,2010,2143cc,"69,000 miles",Diesel,Automatic,Black,Saloon,51.4 mpg
/ad/30700375,Mercedes-Benz C Class,2.1 C200 CDI BlueEfficiency Elegance Estate,"5,000",2011,Manual,56.5 mpg,Diesel,2011,2143cc,"136,000 miles",Diesel,Manual,Black,Estate,56.5 mpg
/ad/30435120,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency Elegance Auto Euro 5 4dr Saloon,"5,133",2009,Automatic,48.7 mpg,Diesel,2009,2143cc,"100,632 miles",Diesel,Automatic,Blue,Saloon,48.7 mpg
/ad/30959006,Mercedes-Benz C Class,2.1 C220 CDI Executive SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"5,195",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"127,500 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30144961,Mercedes-Benz E Class,3.0 E280 CDI SPORT 5d 187 BHP Estate,"5,249",2009,Automatic,34.9 mpg,Diesel,2009,2987cc,"116,676 miles",Diesel,Automatic,SILVER,Estate,34.9 mpg
/ad/30856415,Mercedes-Benz SLK,Slk 200 Kompressor 1.8 Other,"5,250",2010,Automatic,34.4 mpg,Petrol,2010,1800cc,"76,500 miles",Petrol,Automatic,Red,Other,34.4 mpg
/ad/30927512,Mercedes-Benz B Class,B180 CDI BlueEfficiency Sport MPV,"5,279",2013,Manual,61.4 mpg,Diesel,2013,1800cc,"83,000 miles",Diesel,Manual,White,MPV,61.4 mpg
/ad/30468423,Mercedes-Benz C Class,Saloon,"5,295",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"115,300 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30435426,Mercedes-Benz M Class,ML350 CDI BLUEEFFICIENCY SPORT Estate,"5,295",2010,Automatic,32.5 mpg,Diesel,2010,2987cc,"120,000 miles",Diesel,Automatic,Black,Estate,32.5 mpg
/ad/30592906,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT PLUS 2d 202 BHP Coupe,"5,295",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"131,139 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30494639,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT ED125 4DR Automatic Saloon,"5,295",2011,Automatic,45.6 mpg,Diesel,2011,2987cc,"138,000 miles",Diesel,Automatic,Black,Saloon,45.6 mpg
/ad/30672653,Mercedes-Benz SLK,3.0 SLK,"5,300",2007,Automatic,29.7 mpg,Petrol,2007,2996cc,"86,000 miles",Petrol,Automatic,Silver,Convertible,29.7 mpg
/ad/30739598,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY SPORT 4d 168 BHP Saloon,"5,350",2012,Manual,60.1 mpg,Diesel,2012,2143cc,"101,768 miles",Diesel,Manual,SILVER,Saloon,60.1 mpg
/ad/30716193,Mercedes-Benz CLC Class,1.8 CLC180 KOMPRESSOR SPORT 3d AUTOMATIC 143 BHP Coupe,"5,395",2010,Automatic,34.0 mpg,Petrol,2010,1796cc,"64,133 miles",Petrol,Automatic,SILVER,Coupe,34 mpg
/ad/30740688,Mercedes-Benz C Class,1.8 C180 CGI BLUEEFFICIENCY EXECUTIVE SE 4d 156 BHP Saloon,"5,395",2010,Automatic,39.2 mpg,Petrol,2010,1796cc,"83,000 miles",Petrol,Automatic,GREY,Saloon,39.2 mpg
/ad/29699175,Mercedes-Benz C Class,2.2 C200 CDI BLUEEFFICIENCY ELEGANCE 4DR DIESEL 136 BHP Saloon,"5,440",2010,Automatic,51.4 mpg,Diesel,2010,2143cc,"92,000 miles",Diesel,Automatic,SILVER,Saloon,51.4 mpg
/ad/29990179,Mercedes-Benz E Class,Estate,"5,450",2009,Automatic,39.8 mpg,Diesel,2009,2148cc,"103,000 miles",Diesel,Automatic,Silver,Estate,39.8 mpg
/ad/30821765,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"5,450",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"121,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/29911267,Mercedes-Benz SLK,3.5 SLK,"5,450",2005,Manual,26.7 mpg,Petrol,2005,3498cc,"85,000 miles",Petrol,Manual,Silver,Convertible,26.7 mpg
/ad/30888036,Mercedes-Benz E Class,3.0 CDI V6 BlueEfficiency SE Coupe 2dr Diesel G-Tronic Euro 5 (231 ps) Coupe,"5,490",2009,Automatic,41.5 mpg,Diesel,2009,2987cc,"97,897 miles",Diesel,Automatic,Silver,Coupe,41.5 mpg
/ad/30893552,Mercedes-Benz CLK,K SPORT Convertible,"5,490",2009,Automatic,31.7 mpg,Petrol,2009,1796cc,"102,030 miles",Petrol,Automatic,Black,Convertible,31.7 mpg
/ad/30899078,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport G-Tronic Euro 5 2dr Coupe,"5,490",2009,Automatic,41.5 mpg,Diesel,2009,2987cc,"105,371 miles",Diesel,Automatic,Black,Coupe,41.5 mpg
/ad/30725596,Mercedes-Benz E Class,2.1 E250 CDI BLUEEFFICIENCY SE EDITION 125 4d 204 BHP Saloon,"5,490",2011,Manual,56.5 mpg,Diesel,2011,2143cc,"115,365 miles",Diesel,Manual,SILVER,Saloon,56.5 mpg
/ad/30365498,Mercedes-Benz CLK,Convertible,"5,490",2003,Manual,25.9 mpg,Petrol,2003,3199cc,"120,376 miles",Petrol,Manual,Black,Convertible,25.9 mpg
/ad/30791204,Mercedes-Benz C Class,DIESEL SALOON Saloon,"5,490",2011,Automatic,45.6 mpg,Diesel,2011,2143cc,"134,000 miles",Diesel,Automatic,Pearlescent,Saloon,45.6 mpg
/ad/30280180,Mercedes-Benz E Class,2.0 E200 4dr W124 Saloon,"5,490",1995,Automatic,Tax: £325,1995,"152,000 miles",Petrol,Automatic,Blue,Saloon,,,
/ad/30865002,Mercedes-Benz E Class,DIESEL ESTATE Estate,"5,490",2015,Automatic,60.1 mpg,Diesel,2015,2143cc,"163,000 miles",Diesel,Automatic,Silver,Estate,60.1 mpg
/ad/30947789,Mercedes-Benz C Class,3.0 CDI V6 BlueEfficiency Sport Saloon 4dr Diesel Auto Euro 5 (231 ps) Saloon,"5,490",2010,Automatic,42.8 mpg,Diesel,2010,2987cc,"100,766 miles",Diesel,Automatic,Calcite White,Saloon,42.8 mpg
/ad/30838568,Mercedes-Benz A Class,A160 ELEGANCE SE 5-Door Hatchback,"5,495",2011,Automatic,41.5 mpg,Petrol,2011,1498cc,"53,247 miles",Petrol,Automatic,Silver,Hatchback,41.5 mpg
/ad/30797085,Mercedes-Benz CLC Class,1.8 SE KOMPRESSOR AUTO **TWO OWNERS**57,"5,495",2010,Automatic,36.2 mpg,Petrol,2010,1798cc,"57,800 miles",Petrol,Automatic,Black,Coupe,36.2 mpg
/ad/29838397,Mercedes-Benz C Class,3.0TD C320 CDI Elegance Saloon 4d 2987cc 7G-Tronic,"5,495",2007,Automatic,Tax: n/a,2007,2987cc,"63,000 miles",Diesel,Automatic,Silver,Saloon,,
/ad/30759945,Mercedes-Benz C Class,2.1 C220 CDI Sport Saloon,"5,495",2009,Automatic,42.2 mpg,Diesel,2009,2148cc,"73,220 miles",Diesel,Automatic,Silver,Saloon,42.2 mpg
/ad/28188299,Mercedes-Benz SLK,SLK,"5,495",2008,Manual,36.2 mpg,Petrol,2008,1796cc,"73,700 miles",Petrol,Manual,Silver,Convertible,36.2 mpg
/ad/30847392,Mercedes-Benz C Class,1.8 C180 BlueEfficiency AMG Sport Edition 125 Coupe,"5,495",2011,Manual,38.7 mpg,Petrol,2011,1796cc,"90,000 miles",Petrol,Manual,Black,Coupe,38.7 mpg
/ad/29610353,Mercedes-Benz SLK,SLK,"5,495",2006,Automatic,32.1 mpg,Petrol,2006,1796cc,"90,659 miles",Petrol,Automatic,Silver,Other,32.1 mpg
/ad/30399755,Mercedes-Benz E Class,2.1 E220 CDI Avantgarde 5dr Estate,"5,495",2009,Automatic,39.8 mpg,Diesel,2009,2145cc,"94,960 miles",Diesel,Automatic,Black,Estate,39.8 mpg
/ad/27970474,Mercedes-Benz S Class,DIESEL SALOON Saloon,"5,495",2007,Automatic,34.0 mpg,Diesel,2007,3000cc,"110,000 miles",Diesel,Automatic,Antracite Grey Metalic,Saloon,34 mpg
/ad/30377646,Mercedes-Benz CLS Class,CLS320 CDI 4dr Tip Auto Coupe,"5,495",2007,Automatic,27.7 mpg,Diesel,2007,2987cc,"112,900 miles",Diesel,Automatic,Black,Coupe,27.7 mpg
/ad/30291500,Mercedes-Benz SLK,SLK,"5,495",2009,Automatic,34.4 mpg,Petrol,2009,1796cc,"115,000 miles",Petrol,Automatic,White,Convertible,34.4 mpg
/ad/30754469,Mercedes-Benz M Class,DIESEL STATION WAGON SUV,"5,495",2010,Automatic,32.5 mpg,Diesel,2010,2987cc,"115,000 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/30911495,Mercedes-Benz E Class,DIESEL SALOON Saloon,"5,495",2011,Automatic,45.6 mpg,Diesel,2011,2143cc,"118,000 miles",Diesel,Automatic,Silver,Saloon,45.6 mpg
/ad/30492314,Mercedes-Benz C Class,C250 CDI BlueEFFICIENCY AMG Sport Black 4dr Saloon Saloon,"5,495",2013,Manual,56.5 mpg,Diesel,2013,2143cc,"121,610 miles",Diesel,Manual,Black,Saloon,56.5 mpg
/ad/30767787,Mercedes-Benz S Class,3.0 S320 CDI V6 Saloon,"5,495",2007,Automatic,33.6 mpg,Diesel,2007,2987cc,"123,000 miles",Diesel,Automatic,Silver,Saloon,33.6 mpg
/ad/30886442,Mercedes-Benz E Class,E250 CDI BlueEFFICIENCY Sport 2dr Tip Auto Coupe,"5,495",2012,Automatic,55.4 mpg,Diesel,2012,2143cc,"125,857 miles",Diesel,Automatic,Silver,Coupe,55.4 mpg
/ad/30954234,Mercedes-Benz B Class,B180 CDI Sport 5dr CVT Auto MPV,"5,495",2008,Automatic,47.1 mpg,Diesel,2008,1991cc,"39,907 miles",Diesel,Automatic,Brown,MPV,47.1 mpg
/ad/30517170,Mercedes-Benz SLK,1.8 SLK,"5,499",2009,Automatic,34.4 mpg,Petrol,2009,1796cc,"77,500 miles",Petrol,Auto,Black,Convertible,34.4 mpg
/ad/30495905,Mercedes-Benz C Class,1.6 C180 KOMPRESSOR BLUEEFFICIENCY 5d 156 BHP Estate,"5,500",2009,Manual,41.5 mpg,Petrol,2009,1597cc,"92,585 miles",Petrol,Manual,BLACK,Estate,41.5 mpg
/ad/30781147,Mercedes-Benz E Class,2.1 E250 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"5,500",2011,Automatic,45.6 mpg,Diesel,2011,2143cc,"110,567 miles",Diesel,Automatic,Grey,Saloon,45.6 mpg
/ad/29204768,Mercedes-Benz M Class,ML280 CDi SE 5dr Tip Auto SUV,"5,500",2007,Automatic,28.8 mpg,Diesel,2007,2987cc,"123,892 miles",Diesel,Automatic,Black,SUV,28.8 mpg
/ad/30068678,Mercedes-Benz SL Class,SL 500 2dr Auto Convertible,"5,500",2002,Automatic,22.2 mpg,Petrol,2002,4966cc,"126,000 miles",Petrol,Automatic,Blue,Convertible,22.2 mpg
/ad/28253323,Mercedes-Benz E Class,E220 Cdi Blueefficiency Se Edition 125 2.2 Other,"5,500",2011,Automatic,53.3 mpg,Diesel,2011,2200cc,"169,000 miles",Diesel,Automatic,Silver,Other,53.3 mpg
/ad/27282087,Mercedes-Benz SLK,200 KOMPRESSOR Convertible,"5,590",2004,Automatic,32.1 mpg,Petrol,2004,1796cc,"74,000 miles",Petrol,Automatic,Silver,Convertible,32.1 mpg
/ad/30866277,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Cabriolet G-Tronic Euro 5 2dr Convertible,"5,594",2010,Automatic,39.2 mpg,Diesel,2010,2987cc,"121,000 miles",Diesel,Automatic,White,Convertible,39.2 mpg
/ad/30904548,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Edition 125 G-Tronic+ Euro 5 (s/s) 2dr F/S/H,"5,600",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"106,571 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30558852,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY AVANTGARDE 4d 231 BHP Saloon,"5,600",2010,Automatic,40.9 mpg,Diesel,2010,3L,"91,147 miles",Diesel,Automatic,Silver,Saloon,40.9 mpg
/ad/30754336,Mercedes-Benz CLK,2.1 CLK,"5,650",2008,Automatic,43.5 mpg,Diesel,2008,2148cc,"66,000 miles",Diesel,Automatic,Black,Coupe,43.5 mpg
/ad/29686498,Mercedes-Benz E Class,DIESEL SALOON Saloon,"5,650",2008,Automatic,37.2 mpg,Diesel,2008,2987cc,"107,000 miles",Diesel,Automatic,Silver,Saloon,37.2 mpg
/ad/27521889,Mercedes-Benz C Class,DIESEL SALOON Saloon,"5,675",2008,Manual,46.3 mpg,Diesel,2008,2148cc,"99,000 miles",Diesel,Manual,Silver,Saloon,46.3 mpg
/ad/30924207,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Executive SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"5,690",2012,Automatic,64.2 mpg,Diesel,2012,2143cc,"100,000 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30062400,Mercedes-Benz CLC Class,CLC 180K Sport 3dr Auto Coupe,"5,695",2009,Automatic,34.0 mpg,Petrol,2009,1796cc,"52,498 miles",Petrol,Automatic,Silver,Coupe,34 mpg
/ad/27072841,Mercedes-Benz CLS Class,CLS350 4dr Tip Auto Coupe,"5,695",2005,Automatic,Tax: n/a,2005,3500cc,"57,262 miles",Petrol,Automatic,Black,Coupe,,
/ad/30533514,Mercedes-Benz S Class,3.0 S320 CDI 4d AUTO 231 BHP Saloon,"5,695",2007,Automatic,34.0 mpg,Diesel,2007,2987cc,"61,300 miles",Diesel,Automatic,SILVER,Saloon,34 mpg
/ad/30830151,Mercedes-Benz C Class,1.8 C180 BlueEfficiency Executive SE - AUTOMATIC FRESH MOT WARRANTY ULEZ SAT NAV Estate,"5,695",2010,Automatic,38.2 mpg,Petrol,2010,1796cc,"96,931 miles",Petrol,Auto,Silver,Estate,38.2 mpg
/ad/30509422,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY SE Edition 125 4dr Auto Saloon,"5,695",2011,Automatic,58.9 mpg,Diesel,2011,2143cc,"97,000 miles",Diesel,Automatic,Sterling Silver Metallic,Saloon,58.9 mpg
/ad/30911782,Mercedes-Benz SLK,200 KOMPRESSOR Used Convertible,"5,695",2007,Automatic,32.1 mpg,Petrol,2007,1796cc,"100,000 miles",Petrol,Automatic,Metalic,Convertible,32.1 mpg
/ad/30879943,Mercedes-Benz C Class,2.1 C200 CDI Executive SE Saloon,"5,695",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"118,000 miles",Diesel,Auto,Silver,Saloon,57.7 mpg
/ad/30700192,Mercedes-Benz CLK,3.0TD CLK,"5,695",2006,Automatic,36.7 mpg,Diesel,2006,2987cc,"63,000 miles",Diesel,Automatic,Silver,Coupe,36.7 mpg
/ad/30227220,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY Sport 5dr Auto Estate,"5,699",2010,Automatic,44.8 mpg,Diesel,2010,2143cc,"105,570 miles",Diesel,Automatic,Red,Estate,44.8 mpg
/ad/30196080,Mercedes-Benz C Class,C180 ELEGANCE Auto Saloon,"5,750",1998,Automatic,30.4 mpg,Petrol,1998,1799cc,"40,980 miles",Petrol,Automatic,Green,Saloon,30.4 mpg
/ad/29196740,Mercedes-Benz E Class,230 E 4dr Auto [W124] Saloon,"5,750",1990,Automatic,Tax: £280,1990,2299cc,"97,000 miles",Petrol,Automatic,White,Saloon,,
/ad/30951236,Mercedes-Benz B Class,HATCHBACK MPV,"5,750",2010,Automatic,39.8 mpg,Petrol,2010,1498cc,"38,000 miles",Petrol,Automatic,Metallic Silver,MPV,39.8 mpg
/ad/29627790,Mercedes-Benz C Class,2.1CDI C220 Blue F Elegance Saloon 4d 2145cc auto,"5,795",2010,Automatic,Tax: n/a,2010,2143cc,"68,000 miles",Diesel,Automatic,Grey,Saloon,,
/ad/30440175,Mercedes-Benz CLS Class,3.0 CLS350 CDI GRAND EDITION 4d 224 BHP Coupe,"5,795",2009,Automatic,27.7 mpg,Diesel,2009,2987cc,"79,089 miles",Diesel,Automatic,SILVER,Coupe,27.7 mpg
/ad/30465895,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport G-Tronic Euro 5 2dr Coupe,"5,795",2009,Automatic,41.5 mpg,Diesel,2009,2987cc,"95,100 miles",Diesel,Automatic,Silver,Coupe,41.5 mpg
/ad/29786031,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Sport Auto Euro 5 5dr DELIVERY/FINANCE/WARRANTY Estate,"5,795",2010,Automatic,44.8 mpg,Diesel,2010,2143cc,"96,000 miles",Diesel,Automatic,Silver,Estate,44.8 mpg
/ad/29239903,Mercedes-Benz E Class,Coupe,"5,795",2009,Automatic,41.5 mpg,Diesel,2009,2987cc,"107,000 miles",Diesel,Automatic,Grey,Coupe,41.5 mpg
/ad/30955580,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Executive SE Estate,"5,795",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"119,257 miles",Diesel,Automatic,White,Estate,55.4 mpg
/ad/30602723,Mercedes-Benz C Class,1.8 C180 Blueefficiency Se Edition 125 Saloon 1.8 Other,"5,895",2011,Automatic,44.1 mpg,Petrol,2011,1800cc,"90,111 miles",Petrol,Automatic,Black,Other,44.1 mpg
/ad/28835237,Mercedes-Benz CLK,1.8 CLK,"5,899",2005,Automatic,32.5 mpg,Petrol,2005,1796cc,"51,700 miles",Petrol,Automatic,Blue,Coupe,32.5 mpg
/ad/30767056,Mercedes-Benz SLK,230 Kompressor Automatic 30,"5,950",1999,Automatic,32.1 mpg,Petrol,1999,2295cc,"30,000 miles",Petrol,Automatic,Silver,Convertible,32.1 mpg
/ad/30862809,Mercedes-Benz SLK,SLK,"5,950",2010,Automatic,34.4 mpg,Petrol,2010,1796cc,"69,890 miles",Petrol,Automatic,Silver,Convertible,34.4 mpg
/ad/30656514,Mercedes-Benz C Class,C250 CDI BlueEFFICIENCY Sport 4dr Auto Saloon,"5,950",2010,Automatic,45.6 mpg,Diesel,2010,2143cc,"81,055 miles",Diesel,Automatic,Grey,Saloon,45.6 mpg
/ad/30800507,Mercedes-Benz B Class,1.5 B180 CDI ECO SE MPV,"5,950",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"89,000 miles",Diesel,Manual,Black,MPV,74.3 mpg
/ad/30877203,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"5,950",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"110,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30933219,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Edition 125 G-Tronic+ Euro 5 (s/s) 2dr Coupe,"5,950",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"119,000 miles",Diesel,Automatic,Red,Coupe,53.3 mpg
