url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30671944,Jaguar XE,2.0 SE 4d 161 BHP Low Mileage Saloon,"8,995",2015,Manual,75.0 mpg,Diesel,2015,1999cc,"63,268 miles",Diesel,Manual,Black,Saloon,75 mpg
/ad/30841469,Jaguar XF,4.0 V8 COUPE 2d 290 BHP Coupe,"8,999",1997,Automatic,22.9 mpg,Petrol,1997,3980cc,"39,500 miles",Petrol,Automatic,BLUE,Coupe,22.9 mpg
/ad/30765717,Jaguar XF,2.2 d Portfolio Saloon,"8,999",2012,Automatic,52.0 mpg,Diesel,2012,2179cc,"56,000 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/29218875,Jaguar XE,2.0 PORTFOLIO 4d 178 BHP Saloon,"8,999",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"100,049 miles",Diesel,Automatic,WHITE,Saloon,67.3 mpg
/ad/30781258,Jaguar XF,3.0 d V6 R-Sport Saloon,"9,000",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"82,455 miles",Diesel,Automatic,Grey,Saloon,47 mpg
/ad/30821084,Jaguar XJ,3.0 D V6 LUXURY SWB 4DR Automatic - P/X PX PART EX EXCHANGE SWAP Saloon,"9,000",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"99,000 miles",Diesel,Automatic,Grey,Saloon,40.1 mpg
/ad/30944235,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"9,179",2016,Automatic,68.9 mpg,Diesel,2016,1999cc,"117,200 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30402643,Jaguar XJ,3.0d V6 Portfolio 4dr Auto Saloon,"9,249",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"116,500 miles",Diesel,Automatic,Black,Saloon,40.1 mpg
/ad/30475369,Jaguar XF,2.2d [200] R-Sport 4dr Auto Saloon,"9,250",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"70,000 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/30570667,Jaguar XF,2.2d Premium Luxury Sportbrake Auto Euro 5 (s/s) 5dr Estate,"9,250",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"95,000 miles",Diesel,Automatic,Silver,Estate,52 mpg
/ad/30869917,Jaguar XF,2.2 D R-SPORT SPORTBRAKE 5d 200 BHP Estate,"9,250",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"102,737 miles",Diesel,Automatic,WHITE,Estate,52 mpg
/ad/30759738,Jaguar XF,2.2d Premium Luxury Auto Euro 5 (s/s) 4dr Saloon,"9,290",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"73,000 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/27083380,Jaguar X Type,2.2d SE 2009 4dr Auto DPF Saloon,"9,295",2009,Automatic,40.9 mpg,Diesel,2009,2200cc,"75,573 miles",Diesel,Automatic,Grey,Saloon,40.9 mpg
/ad/30415015,Jaguar XJ,XJ,"9,350",2008,Automatic,34.9 mpg,Diesel,2008,2720cc,"87,405 miles",Diesel,Automatic,Silver,Saloon,34.9 mpg
/ad/30955373,Jaguar XE,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"9,385",2016,Automatic,67.3 mpg,Diesel,2016,2L,"45,000 miles",Diesel,Automatic,Grey,Saloon,67.3 mpg
/ad/30311629,Jaguar XF,Saloon,"9,450",2012,Automatic,52.3 mpg,Diesel,2012,2179cc,"44,600 miles",Diesel,Automatic,Blue,Saloon,52.3 mpg
/ad/30545153,Jaguar XF,D PORTFOLIO Saloon,"9,480",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"109,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/27368858,Jaguar XKR,4.2 XKR,"9,490",2006,Automatic,23.0 mpg,Petrol,2006,4196cc,"97,300 miles",Petrol,Automatic,SILVER,Coupe,23 mpg
/ad/30894929,Jaguar XF,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"9,490",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"105,796 miles",Diesel,Automatic,Grey,Saloon,65.7 mpg
/ad/30370783,Jaguar XF,Saloon,"9,495",2011,Automatic,42.0 mpg,Diesel,2011,2993cc,"77,000 miles",Diesel,Automatic,Silver,Saloon,42 mpg
/ad/30200858,Jaguar XF,D R-SPORT Saloon,"9,495",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"101,569 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/29937918,Jaguar XF,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"9,495",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"118,000 miles",Diesel,Automatic,Green,Saloon,68.9 mpg
/ad/30694925,Jaguar XJ,3.0d V6 Portfolio 4dr Auto [LWB] Saloon,"9,499",2010,Automatic,39.2 mpg,Diesel,2010,2993cc,"96,000 miles",Diesel,Automatic,Blue,Saloon,39.2 mpg
/ad/30509208,Jaguar XJ,Saloon,"9,499",2013,Automatic,43.5 mpg,Diesel,2013,3000cc,"125,000 miles",Diesel,Automatic,Grey,Saloon,43.5 mpg
/ad/30791476,Jaguar XF,2.2 d R-Sport Saloon,"9,500",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"39,880 miles",Diesel,Automatic,Grey,Saloon,52 mpg
/ad/30880272,Jaguar XF,2.2 d R-Sport Saloon,"9,500",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"63,800 miles",Diesel,Automatic,Red,Saloon,52 mpg
/ad/29946134,Jaguar XF,2.2 D SPORT 4d 200 BHP Saloon,"9,500",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"67,000 miles",Diesel,Automatic,GREY,Saloon,52 mpg
/ad/27039114,Jaguar XF,2.0d 180 Prestige 4dr Auto - FSH-2OWNER-2KEYS-SATNAV-DAB-AUX-USB-BLUETOOTH-CAMERA Saloon,"9,500",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"121,530 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/28965866,Jaguar XJS,Cabriolet 3.6 Automatic Convertible,"9,600",1987,Automatic,Tax: £280,1987,3590cc,"69,500 miles",Petrol,Automatic,Green,Convertible,,
/ad/30864528,Jaguar XF,3.0d V6 Luxury Sportbrake Auto Euro 5 (s/s) 5dr Estate,"9,600",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"86,025 miles",Diesel,Automatic,Black,Estate,46 mpg
/ad/30848327,Jaguar XF,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"9,645",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"113,000 miles",Diesel,Automatic,Red,Saloon,65.7 mpg
/ad/30633079,Jaguar XF,2.2 D PREMIUM LUXURY 4d 200 BHP Saloon,"9,650",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"42,000 miles",Diesel,Automatic,RED,Saloon,52 mpg
/ad/30670291,Jaguar XE,DIESEL SALOON Saloon,"9,650",2017,Manual,67.3 mpg,Diesel,2017,1999cc,"104,000 miles",Diesel,Manual,Blue,Saloon,67.3 mpg
/ad/30821665,Jaguar XF,2.2d Sport Auto Euro 5 (s/s) 4dr Saloon,"9,690",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"62,000 miles",Diesel,Automatic,Red,Saloon,52 mpg
/ad/30537429,Jaguar XF,2.2d Luxury Saloon 4dr Diesel Auto (s/s) Saloon,"9,700",2014,Automatic,57.7 mpg,Diesel,2014,2179cc,"58,382 miles",Diesel,Automatic,GREY,Saloon,57.7 mpg
/ad/30546017,Jaguar XF,2.2 D R-SPORT 4d 163 BHP Saloon,"9,700",2014,Automatic,57.7 mpg,Diesel,2014,2179cc,"76,000 miles",Diesel,Automatic,SILVER,Saloon,57.7 mpg
/ad/30668394,Jaguar XF,D PREMIUM LUXURY SPORTBRAKE 5-Door Estate,"9,750",2013,Automatic,52.0 mpg,Diesel,2013,2.18L,"73,077 miles",Diesel,Automatic,Grey,Estate,52 mpg
/ad/30861455,Jaguar XE,2.0 d R-Sport Saloon,"9,750",2017,Manual,67.3 mpg,Diesel,2017,1999cc,"99,300 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30948485,Jaguar XE,d Portfolio Saloon,"9,795",2015,Automatic,67.3 mpg,Diesel,2015,2000cc,"70,728 miles",Diesel,Automatic,Indus Silver Metallic,Saloon,67.3 mpg
/ad/30792242,Jaguar XF,2.2 D SPORT LE 4d 190 BHP Saloon,"9,895",2012,Automatic,52.3 mpg,Diesel,2012,2179cc,"44,213 miles",Diesel,Automatic,BLACK,Saloon,52.3 mpg
/ad/30671544,Jaguar XF,2.2 D LUXURY 4d 200 BHP Saloon,"9,895",2014,Automatic,55.4 mpg,Diesel,2014,2179cc,"48,886 miles",Diesel,Automatic,RED,Saloon,55.4 mpg
/ad/30632879,Jaguar XF,2.2 D SPORT 4DR Automatic Saloon,"9,932",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"56,183 miles",Diesel,Automatic,White,Saloon,52 mpg
/ad/29908580,Jaguar XF,3.0d V6 S Premium Luxury 4dr Auto Saloon,"9,945",2011,Automatic,42.0 mpg,Diesel,2011,3000cc,"43,000 miles",Diesel,Automatic,Blue,Saloon,42 mpg
/ad/28300589,Jaguar XJ8,XJ8,"9,950",1998,Automatic,23.5 mpg,Petrol,1998,3248cc,"44,000 miles",Petrol,Automatic,Purple,Saloon,23.5 mpg
/ad/29560025,Jaguar XE,DIESEL SALOON Saloon,"9,950",2015,Manual,67.3 mpg,Diesel,2015,1999cc,"87,000 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30926101,Jaguar XF,3.0d S V6 Portfolio Auto Euro 5 (s/s) 4dr Saloon,"9,950",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"102,890 miles",Diesel,Automatic,Red,Saloon,47 mpg
/ad/30796885,Jaguar XF,D V6 S PORTFOLIO SPORTBRAKE 5-Door Estate,"9,950",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"131,696 miles",Diesel,Automatic,White,Estate,46 mpg
/ad/30768439,Jaguar XF,3.0d V6 S Portfolio 4dr Auto [Start Stop] Saloon,"9,965",2013,Automatic,47.0 mpg,Diesel,2013,2993cc,"85,000 miles",Diesel,Automatic,WHITE,Saloon,47 mpg
/ad/30808529,Jaguar XE,2.0 R-SPORT 4d 161 BHP Saloon,"9,975",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"71,485 miles",Diesel,Automatic,SILVER,Saloon,68.9 mpg
/ad/30545154,Jaguar XJ,3.0 TD V6 PORTFOLIO Saloon,"9,980",2015,Automatic,43.5 mpg,Diesel,2015,2993cc,"130,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg
/ad/30435971,Jaguar XF,2.2 D LUXURY 4d 200 BHP Saloon,"9,990",2013,Automatic,55.4 mpg,Diesel,2013,2179cc,"33,000 miles",Diesel,Automatic,BLUE,Saloon,55.4 mpg
/ad/30877250,Jaguar XF,2.2d SE Business Sportbrake Auto Euro 5 (s/s) 5dr Estate,"9,990",2013,Automatic,55.4 mpg,Diesel,2013,2179cc,"61,260 miles",Diesel,Automatic,Gold,Estate,55.4 mpg
/ad/30846390,Jaguar XF,2.2 D LUXURY 4d 200 BHP Saloon,"9,990",2014,Automatic,55.4 mpg,Diesel,2014,2.2L,"69,182 miles",Diesel,Automatic,Grey,Saloon,55.4 mpg
/ad/30781120,Jaguar XE,2.0d R-Sport Euro 6 (s/s) 4dr Saloon,"9,990",2015,Manual,67.3 mpg,Diesel,2015,1999cc,"72,193 miles",Diesel,Manual,White,Saloon,67.3 mpg
/ad/30500142,Jaguar XF,3.0d V6 Premium Luxury 4dr Auto [Start Stop] Saloon,"9,990",2013,Automatic,47.0 mpg,Diesel,2013,2993cc,"98,000 miles",Diesel,Automatic,Metallic Red,Saloon,47 mpg
/ad/28306782,Jaguar XF,3.0 D V6 LUXURY 4d 240 BHP Saloon,"9,990",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"98,650 miles",Diesel,Automatic,BLACK,Saloon,47 mpg
/ad/30761367,Jaguar XF,2.0 R-SPORT 4d 177 BHP Saloon,"9,990",2015,Automatic,65.7 mpg,Diesel,2015,1999cc,"101,050 miles",Diesel,Automatic,BLUE,Saloon,65.7 mpg
/ad/30505086,Jaguar XK8,4.0 2dr FABULOUS,"9,990",2001,Automatic,23.3 mpg,Petrol,2001,3996cc,"115,000 miles",Petrol,Automatic,Blue,Convertible,23.3 mpg
/ad/30955332,Jaguar XK,4.2 V8 Coupe - Auto Coupe,"9,990",2007,Automatic,25.0 mpg,Petrol,2007,4196cc,"70,000 miles",Petrol,Automatic,Dark Blue Pearl,Coupe,25 mpg
/ad/30915828,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"9,994",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"102,400 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30699248,Jaguar XJS,S HE 2-Door Other,"9,995",1982,Automatic,Tax: £325,1982,5343cc,"24,000 miles",Petrol,Automatic,Black,Other,,
/ad/30723374,Jaguar XF,2.2d Premium Luxury Auto Euro 5 (s/s) 4dr Saloon,"9,995",2012,Automatic,52.3 mpg,Diesel,2012,2179cc,"38,000 miles",Diesel,Automatic,White,Saloon,52.3 mpg
/ad/30632385,Jaguar XF,2.2d Luxury Auto Euro 5 (s/s) 4dr Saloon,"9,995",2013,Automatic,57.7 mpg,Diesel,2013,2179cc,"42,000 miles",Diesel,Automatic,White,Saloon,57.7 mpg
/ad/30089914,Jaguar XK8,COUPE Saloon,"9,995",2001,Automatic,22.9 mpg,Petrol,2001,3996cc,"48,000 miles",Petrol,Automatic,Blue,Saloon,22.9 mpg
/ad/30901673,Jaguar XE,2.0d R-Sport Euro 6 (s/s) 4dr Saloon,"9,995",2015,Manual,75.0 mpg,Diesel,2015,1999cc,"60,475 miles",Diesel,Manual,Grey,Saloon,75 mpg
/ad/30455641,Jaguar XE,2.0d R-Sport 4dr Saloon,"9,995",2015,Manual,75.0 mpg,Diesel,2015,1999cc,"62,000 miles",Diesel,Manual,Blue,Saloon,75 mpg
/ad/29915357,Jaguar XJ,XJ,"9,995",2006,Automatic,35.0 mpg,Diesel,2006,2722cc,"66,400 miles",Diesel,Automatic,Black,Saloon,35 mpg
/ad/29331728,Jaguar XF,Saloon,"9,995",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"68,700 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/30817357,Jaguar XK,4.2 V8 Auto Euro 4 2dr Coupe,"9,995",2006,Automatic,25.0 mpg,Petrol,2006,4196cc,"69,000 miles",Petrol,Automatic,Red,Coupe,25 mpg
/ad/27026793,Jaguar XF,2.2d Luxury 4dr Auto Saloon,"9,995",2011,Automatic,52.3 mpg,Diesel,2011,2179cc,"69,000 miles",Diesel,Automatic,Black,Saloon,52.3 mpg
/ad/30777616,Jaguar XF,3.0d V6 Premium Luxury 4dr Auto [Start Stop] Saloon,"9,995",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"69,653 miles",Diesel,Automatic,Red,Saloon,47 mpg
/ad/30232826,Jaguar XF,Estate,"9,995",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"71,351 miles",Diesel,Automatic,Silver,Estate,57.7 mpg
/ad/30898539,Jaguar XF,d S V6 275 Auto S Premium Luxury Saloon,"9,995",2012,Automatic,42.0 mpg,Diesel,2012,2993cc,"72,300 miles",Diesel,Automatic,Silver,Saloon,42 mpg
/ad/30545646,Jaguar XF,2.0d Portfolio Euro 6 (s/s) 4dr Saloon,"9,995",2015,Manual,65.7 mpg,Diesel,2015,1999cc,"77,266 miles",Diesel,Manual,Black,Saloon,65.7 mpg
/ad/30585900,Jaguar XJ,4.0 Saloon,"9,995",1994,Automatic,Tax: £325,1994,3980cc,"82,000 miles",Petrol,Automatic,Red,Saloon,,
/ad/30939947,Jaguar XJ,3.0d V6 Portfolio 4dr Auto [LWB] Saloon,"9,995",2011,Automatic,39.2 mpg,Diesel,2011,2993cc,"124,400 miles",Diesel,Automatic,White,Saloon,39.2 mpg
/ad/28224353,Jaguar XK,COUPE Coupe,"9,995",2009,Automatic,25.0 mpg,Petrol,2009,4196cc,"135,000 miles",Petrol,Automatic,Black,Coupe,25 mpg
/ad/30195557,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"9,995",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"113,918 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30939947,Jaguar XJ,3.0d V6 Portfolio 4dr Auto [LWB] Saloon,"9,995",2011,Automatic,39.2 mpg,Diesel,2011,2993cc,"124,400 miles",Diesel,Automatic,White,Saloon,39.2 mpg
/ad/28224353,Jaguar XK,COUPE Coupe,"9,995",2009,Automatic,25.0 mpg,Petrol,2009,4196cc,"135,000 miles",Petrol,Automatic,Black,Coupe,25 mpg
/ad/30958730,Jaguar XF,DIESEL SALOON Saloon,"9,995",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"94,500 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30618211,Jaguar XF,3.0d S V6 Premium Luxury Auto Euro 5 (s/s) 4dr Saloon,"9,995",2014,Automatic,47.0 mpg,Diesel,2014,2.99L,"88,178 miles",Diesel,Automatic,White,Saloon,47 mpg
/ad/30723666,Jaguar XF,3.0d V6 Premium Luxury Auto Euro 5 4dr Saloon,"9,999",2012,Automatic,42.0 mpg,Diesel,2012,2993cc,"41,895 miles",Diesel,Automatic,Grey,Saloon,42 mpg
/ad/30839833,Jaguar XE,2.0 PRESTIGE 4d 178 BHP Saloon,"9,999",2015,Manual,67.3 mpg,Diesel,2015,1999cc,"69,856 miles",Diesel,Manual,RED,Saloon,67.3 mpg
/ad/27347191,Jaguar XK8,CONVERTIBLE Convertible,"9,999",1998,Automatic,23.3 mpg,Petrol,1998,3996cc,"87,000 miles",Petrol,Automatic,Blue,Convertible,23.3 mpg
/ad/30932320,Jaguar XF,3.0 d V6 R-Sport Saloon,"9,999",2014,Automatic,47.0 mpg,Diesel,2014,2993cc,"88,000 miles",Diesel,Automatic,Silver,Saloon,47 mpg
/ad/30406440,Jaguar XF,3.0 D V6 S PORTFOLIO 4d 275 BHP Saloon,"9,999",2013,Automatic,47.0 mpg,Diesel,2013,2993cc,"89,585 miles",Diesel,Automatic,RED,Saloon,47 mpg
/ad/21590899,Jaguar XJ6,saloon,"9,999",1990,Automatic,Tax: £255,1990,5.3L,"116,000 miles",Petrol,Automatic,Blue,Saloon,,
/ad/28523376,Jaguar XKR,4.0 SUPERCHARGED 2d 370 BHP Coupe,"10,000",2002,Automatic,23.0 mpg,Petrol,2002,3996cc,"52,769 miles",Petrol,Automatic,SILVER,Coupe,23 mpg
/ad/30847821,Jaguar XE,2.0d Prestige Auto Euro 6 (s/s) 4dr Saloon,"10,000",2017,Automatic,68.9 mpg,Diesel,2017,1999cc,"93,000 miles",Diesel,Automatic,Grey,Saloon,68.9 mpg
/ad/30587534,Jaguar XF,3.0 V6 LUXURY 4d 240 BHP Saloon,"10,000",2012,Automatic,42.0 mpg,Diesel,2012,2993cc,"101,351 miles",Diesel,Automatic,WHITE,Saloon,42 mpg
/ad/30897516,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr £2630 OF OPTIONAL EXTRAS Saloon,"10,000",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"104,620 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30807338,Jaguar XF,5.0 V8 XF,"10,100",2009,Automatic,22.5 mpg,Petrol,2009,5000cc,"87,500 miles",Petrol,Automatic,Black,Saloon,22.5 mpg
/ad/30959021,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"10,189",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"90,000 miles",Diesel,Automatic,Grey,Saloon,67.3 mpg
/ad/30944236,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 (s/s) 4dr Saloon,"10,279",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"125,300 miles",Diesel,Automatic,Black,Saloon,43.5 mpg
/ad/30937757,Jaguar XE,R-SPORT AUTO DIESEL Saloon,"10,289",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"81,000 miles",Diesel,Automatic,RED,Saloon,67.3 mpg
/ad/30788994,Jaguar XF,2.2 D LUXURY SPORTBRAKE 5d 163 BHP AUTO ESTATE  Estate,"10,295",2014,Automatic,Tax: n/a,2014,2.2L,"86,000 miles",Diesel,Automatic,Estate,,,
/ad/30949508,Jaguar XF,2.0 d Portfolio Saloon,"10,295",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"100,400 miles",Diesel,Automatic,Silver,Saloon,65.7 mpg
/ad/30631552,Jaguar XF,2.0d [180] Prestige 4dr Saloon,"10,299",2017,Manual,65.7 mpg,Diesel,2017,2L,"70,564 miles",Diesel,Manual,Blue,Saloon,65.7 mpg
/ad/30847935,Jaguar XE,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"10,345",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"81,549 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30768492,Jaguar XJ,3.0L D V6 PREMIUM LUXURY SWB 4d AUTO 275 BHP Saloon,"10,390",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"75,000 miles",Diesel,Automatic,GOLD,Saloon,40.1 mpg
/ad/29928510,Jaguar XF,2.2 D LUXURY SPORTBRAKE 5d 200 BHP Estate,"10,400",2013,Automatic,55.4 mpg,Diesel,2013,2179cc,"64,000 miles",Diesel,Automatic,RED,Estate,55.4 mpg
/ad/30613097,Jaguar XJ,3.0 D V6 PREMIUM LUXURY SWB 4d 275 BHP Saloon,"10,448",2011,Automatic,40.1 mpg,Diesel,2011,2993cc,"76,991 miles",Diesel,Automatic,GOLD,Saloon,40.1 mpg
/ad/30849685,Jaguar XF,2.2 D PORTFOLIO 4d AUTO 200 BHP Saloon,"10,470",2014,Automatic,52.0 mpg,Diesel,2014,2.2L,"71,109 miles",Diesel,Automatic,Silver,Saloon,52 mpg
/ad/30431418,Jaguar XF,2.0d Prestige 4dr Auto Saloon,"10,495",2017,Automatic,68.9 mpg,Diesel,2017,2000cc,"90,760 miles",Diesel,Automatic,Grey,Saloon,68.9 mpg
/ad/30809854,Jaguar XF,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Saloon,"10,495",2018,Automatic,65.7 mpg,Diesel,2018,1999cc,"106,000 miles",Diesel,Automatic,Grey,Saloon,65.7 mpg
/ad/29655912,Jaguar XKR,4.2 XKR,"10,495",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"109,000 miles",Petrol,Automatic,BLUE,Coupe,23 mpg
/ad/30152674,Jaguar XJ,3.0d V6 Portfolio Auto Euro 5 4dr Saloon,"10,495",2011,Automatic,40.1 mpg,Diesel,2011,2.99L,"76,000 miles",Diesel,Automatic,Red,Saloon,40.1 mpg
/ad/30951291,Jaguar XF,2.2d R-Sport Sportbrake Auto - Estate,"10,495",2014,Automatic,57.7 mpg,Diesel,2014,2179cc,"85,670 miles",Diesel,Automatic,White,Estate,57.7 mpg
/ad/30943887,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"10,499",2015,Automatic,67.3 mpg,Diesel,2015,1999cc,"80,795 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30775607,Jaguar XF,2.2 D SPORT SPORTBRAKE 5d 200 BHP Estate,"10,500",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"73,000 miles",Diesel,Automatic,GREY,Estate,52 mpg
/ad/30775607,Jaguar XF,2.2 D SPORT SPORTBRAKE 5d 200 BHP Estate,"10,500",2013,Automatic,52.0 mpg,Diesel,2013,2179cc,"73,000 miles",Diesel,Automatic,GREY,Estate,52 mpg
/ad/30882978,Jaguar XF,2.2d R-Sport Sportbrake Auto Euro 5 (s/s) 5dr REVERSE CAMERA SATNAV Estate,"10,500",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"89,534 miles",Diesel,Automatic,White,Estate,52 mpg
/ad/30724765,Jaguar XF,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"10,500",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"101,519 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30023922,Jaguar XF,2.2 D R-SPORT 4d Saloon,"10,595",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"63,000 miles",Diesel,Automatic,RED,Saloon,52 mpg
/ad/30123521,Jaguar XF,DIESEL SALOON Saloon,"10,595",2016,Manual,70.6 mpg,Diesel,2016,1999cc,"93,650 miles",Diesel,Manual,Red,Saloon,70.6 mpg
/ad/30321238,Jaguar XE,2.0 GTDI PORTFOLIO 4dr Saloon,"10,599",2016,Automatic,37.7 mpg,Petrol,2016,1999cc,"94,000 miles",Petrol,Automatic,BLUE,Saloon,37.7 mpg
/ad/30889386,Jaguar XF,3.0d V6 Premium Luxury Sportbrake Auto Euro 5 (s/s) 5dr Estate,"10,695",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"71,000 miles",Diesel,Automatic,Red,Estate,46 mpg
/ad/30145101,Jaguar XF,2.2d Luxury Sportbrake 5dr Diesel Auto (start/stop) Estate,"10,700",2013,Automatic,55.4 mpg,Diesel,2013,2179cc,"62,164 miles",Diesel,Automatic,RED,Estate,55.4 mpg
/ad/30885109,Jaguar XE,2.0 PORTFOLIO 4DR Automatic Saloon,"10,750",2015,Automatic,68.9 mpg,Diesel,2015,1999cc,"67,000 miles",Diesel,Automatic,Silver,Saloon,68.9 mpg
/ad/30739022,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"10,750",2017,Automatic,68.9 mpg,Diesel,2017,1999cc,"81,943 miles",Diesel,Automatic,Grey,Saloon,68.9 mpg
/ad/30904062,Jaguar XE,2.0 PRESTIGE 4d 161 BHP Saloon,"10,789",2016,Manual,75.0 mpg,Diesel,2016,1999cc,"41,000 miles",Diesel,Manual,WHITE,Saloon,75 mpg
/ad/30765604,Jaguar XKR,XKR,"10,795",2006,Automatic,23.0 mpg,Petrol,2006,4197cc,"93,590 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30360208,Jaguar XF,3.0d V6 S Portfolio 4dr Auto [Start Stop] Saloon,"10,795",2015,Automatic,47.0 mpg,Diesel,2015,2993cc,"99,200 miles",Diesel,Automatic,Black,Saloon,47 mpg
/ad/29929542,Jaguar XF,2.2 D PORTFOLIO 4d 200 BHP Saloon,"10,866",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"80,552 miles",Diesel,Automatic,GOLD,Saloon,52 mpg
/ad/30939398,Jaguar XF,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"10,895",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"102,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30765271,Jaguar XJ,3.0 V6 4DR Automatic Saloon,"10,950",2006,Automatic,27.0 mpg,Petrol,2006,2967cc,"50,000 miles",Petrol,Automatic,Silver,Saloon,27 mpg
/ad/30957877,Jaguar XK8,4.0 Coupe 2dr Petrol Automatic (281 g/km,"10,950",1997,Automatic,22.9 mpg,Petrol,1997,3996cc,"48,000 miles",Petrol,Automatic,Blue,Coupe,22.9 mpg
/ad/30716957,Jaguar XF,2.2 D PORTFOLIO 4d 190 BHP Saloon,"10,975",2012,Automatic,52.3 mpg,Diesel,2012,2179cc,"34,324 miles",Diesel,Automatic,BLACK,Saloon,52.3 mpg
