url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29759362,Ford Focus,s 1.5 EcoBlue ST-Line Hatchback 5dr Diesel Manual Euro 6 (s/s) (120 ps) Hatchback,"16,490",2020,Manual,74.3 mpg,Diesel,2020,1498cc,"21,016 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/29872163,Ford Focus,VIGNALE 1.0 EcoBoost 125 5dr Hatchback,"16,490",2020,Manual,58.9 mpg,Petrol,2020,999cc,"23,101 miles",Petrol,Manual,Black,Hatchback,58.9 mpg
/ad/29919766,Ford Kuga,a 1.5 ST-LINE 5d 148 BHP Hatchback,"16,490",2019,Manual,39.2 mpg,Petrol,2019,1498cc,"23,114 miles",Petrol,Manual,WHITE,Hatchback,39.2 mpg
/ad/30197104,Ford Kuga,a 1.5 EcoBoost ST-Line 5dr 2WD SUV,"16,490",2018,Manual,39.2 mpg,Petrol,2018,1.5L,"25,763 miles",Petrol,Manual,Silver,SUV,39.2 mpg
/ad/30805793,Ford Focus,s Vignale 1.0 EcoBoost 125 5dr Hatchback,"16,490",2020,Manual,58.9 mpg,Petrol,2020,1L,"26,050 miles",Petrol,Manual,Silver,Hatchback,58.9 mpg
/ad/30910593,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,490",2022,Manual,50.4 mpg,Petrol,2022,1L,"30,000 miles",Petrol,Manual,Blue,SUV,50.4 mpg
/ad/30504795,Ford Kuga,2.0 TDCi ST-Line 5dr 2WD SUV,"16,490",2018,Manual,47.9 mpg,Diesel,2018,1997cc,"41,300 miles",Diesel,Manual,White,SUV,47.9 mpg
/ad/30800141,Ford Mondeo,o 2.0 EcoBlue Titanium Edition 5dr Hatchback,"16,490",2020,Manual,51.4 mpg,Diesel,2020,2L,"45,233 miles",Diesel,Manual,Grey,Hatchback,51.4 mpg
/ad/30829657,Ford Kuga,a 2.0 TDCi ST-Line 5dr 2WD SUV,"16,490",2020,Manual,47.9 mpg,Diesel,2020,2L,"32,806 miles",Diesel,Manual,Black,SUV,47.9 mpg
/ad/29634958,Ford Puma,1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr Full Service History 1 Owner SUV,"16,491",2021,Manual,50.4 mpg,Petrol,2021,999cc,"13,653 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30766474,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line 5dr 1 Owner  SUV,"16,491",2022,Manual,51.4 mpg,Hybrid,2022,999cc,"16,556 miles",Petrol Hybrid,Manual,Black,SUV,51.4 mpg
/ad/30926548,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,491",2020,Manual,51.4 mpg,Petrol,2020,1L,"16,740 miles",Petrol,Manual,Blue,SUV,51.4 mpg
/ad/30950266,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr ** HEATED SEATS + SAT NAV ** Hatchback,"16,492",2022,Manual,55.4 mpg,Petrol,2022,999cc,"5,370 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30793626,Ford Puma,ST-LINE X MHEV Hatchback,"16,492",2021,Manual,50.4 mpg,Petrol,2021,999cc,"20,093 miles",Petrol/MHEV,Manual,Blue,Hatchback,50.4 mpg
/ad/30857805,Ford Kuga,a 1.5 EcoBoost Titanium X Edition 5dr 2WD SUV,"16,494",2019,Manual,35.3 mpg,Petrol,2019,1.5L,"23,190 miles",Petrol,Manual,Silver,SUV,35.3 mpg
/ad/30541620,Ford Transit Custom,2.0 340 TREND P/V L1 H1 129 BHP Other,"16,494",2018,Automatic,40.4 mpg,Diesel,2018,1995cc,"95,080 miles",Diesel,Automatic,SILVER,Other,40.4 mpg
/ad/30373681,Ford EcoSport,1.0 EcoBoost 125 Titanium 5dr SUV,"16,495",2022,Manual,47.9 mpg,Petrol,2022,1L,"5,820 miles",Petrol,Manual,White,SUV,47.9 mpg
/ad/30240891,Ford Fiesta,a 1.0 EcoBoost ST-Line 5dr Hatchback,"16,495",2023,Manual,52.3 mpg,Petrol,2023,1L,"6,559 miles",Petrol,Manual,Black,Hatchback,52.3 mpg
/ad/30879949,Ford EcoSport,1.0 T EcoBoost Active,"16,495",2021,Manual,47.1 mpg,Petrol,2021,999cc,"7,395 miles",Petrol,Manual,Blue,SUV,47.1 mpg
/ad/30914602,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,495",2021,Manual,54.3 mpg,Petrol,2021,1L,"7,804 miles",Petrol,Manual,White,Hatchback,54.3 mpg
/ad/30935170,Ford Focus,Hatchback,"16,495",2021,Manual,55.4 mpg,Petrol,2021,999cc,"9,275 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30803716,Ford Puma,Puma,"16,495",2023,Manual,51.4 mpg,Petrol,2023,999.0cc,"9,283 miles",Petrol,Manual,Grey Matter (Exclusive Paint),Hatchback,51.4 mpg
/ad/30179192,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,495",2021,Manual,51.4 mpg,Petrol,2021,1L,"9,533 miles",Petrol,Manual,Red,SUV,51.4 mpg
/ad/30703720,Ford Fiesta,a 1.0 125PS Mhev ST- Line 5 Door 6 Speed Manual Hatchback,"16,495",2021,Manual,57.7 mpg,Petrol,2021,999cc,"10,109 miles",Petrol,Manual,Magnetic,Hatchback,57.7 mpg
/ad/30830899,Ford Fiesta,1.0T EcoBoost MHEV Active X Edition Euro 6 (s/s) 5dr Owned by us from new,"16,495",2021,Manual,55.4 mpg,Petrol,2021,999cc,"10,118 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30917025,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line X 5dr Sat Nav  SUV,"16,495",2020,Manual,50.4 mpg,Petrol,2020,999cc,"10,160 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30576513,Ford EcoSport,1.0L ST-LINE 5d AUTO 124 BHP Hatchback,"16,495",2019,Automatic,44.1 mpg,Petrol,2019,998cc,"11,517 miles",Petrol,Automatic,BLUE,Hatchback,44.1 mpg
/ad/29949622,Ford Focus,1.0 EcoBoost 125 Titanium X 5dr Hatchback,"16,495",2018,Manual,58.9 mpg,Petrol,2018,1L,"12,500 miles",Petrol,Manual,Black,Hatchback,58.9 mpg
/ad/30181935,Ford Fiesta,a 1.0 ST-LINE X EDITION MHEV 5d 124 BHP Hatchback,"16,495",2021,Manual,54.3 mpg,Petrol,2021,999cc,"12,500 miles",Petrol,Manual,WHITE,Hatchback,54.3 mpg
/ad/30702382,Ford Fiesta,a 1.0 125PS Mhev ST- Line 5 Door 6 Speed Manual Hatchback,"16,495",2021,Manual,57.7 mpg,Petrol,2021,999cc,"12,775 miles",Petrol,Manual,Metropolis White,Hatchback,57.7 mpg
/ad/30922541,Ford Puma,St Line X SUV,"16,495",,Manual,50.4 mpg,Petrol,0L,"13,633 miles",Petrol,Manual,Grey Matter (Exclusive),SUV,50.4 mpg,
/ad/27998494,Ford Fiesta,ACTIVE 5-Door Petrol  Hatchback,"16,495",2019,Manual,58.9 mpg,Petrol,2019,998cc,"14,000 miles",Petrol,Manual,Panther Black Metallic,Hatchback,58.9 mpg
/ad/29705875,Ford Fiesta,a ST-LINE EDITION Hatchback,"16,495",2021,Manual,57.7 mpg,Petrol,2021,999cc,"14,000 miles",Petrol,Manual,Black,Hatchback,57.7 mpg
/ad/29688402,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,495",2020,Manual,54.3 mpg,Petrol,2020,1L,"14,474 miles",Petrol,Manual,Grey,Hatchback,54.3 mpg
/ad/29938417,Ford Focus,s 1.0 EcoBoost 125 Titanium X 5dr Hatchback,"16,495",2019,Manual,58.9 mpg,Petrol,2019,999cc,"17,700 miles",Petrol,Manual,Blue,Hatchback,58.9 mpg
/ad/30618404,Ford Tourneo Connect,2015 Manual WAV Wheelchair Disabled Only 20K Miles MPV,"16,495",2015,Manual,56.5 mpg,Diesel,2015,1560cc,"20,000 miles",Diesel,Manual,Silver Gold Metallic,MPV,56.5 mpg
/ad/30863597,Ford Puma,1.0T EcoBoost MHEV Titanium Euro 6 (s/s) 5dr SUV,"16,495",2021,Manual,51.4 mpg,Petrol,2021,999cc,"23,000 miles",Petrol,Manual,Grey,SUV,51.4 mpg
/ad/30418973,Ford Focus,1.0T EcoBoost ST-Line X Euro 6 (s/s) 5dr **1 Owner From New** Hatchback,"16,495",2019,Manual,60.1 mpg,Petrol,2019,999cc,"24,195 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30113224,Ford Kuga,2.0 TDCi 180 Titanium 5dr Auto SUV,"16,495",2017,Automatic,54.3 mpg,Diesel,2017,1997cc,"24,500 miles",Diesel,Automatic,Silver,SUV,54.3 mpg
/ad/30475584,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,495",2021,Manual,51.4 mpg,Petrol,2021,1L,"25,153 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30156303,Ford Focus,Active 1.0 X Hatchback,"16,495",2019,Manual,49.6 mpg,Petrol,2019,0.999L,"26,000 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30656052,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Hatchback,"16,495",2021,Manual,55.4 mpg,Petrol,2021,999cc,"28,160 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30520065,Ford Focus,1.0 EcoBoost 125 Active 5dr Hatchback,"16,495",2020,Manual,49.6 mpg,Petrol,2020,1L,"28,166 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30418973,Ford Focus,1.0T EcoBoost ST-Line X Euro 6 (s/s) 5dr **1 Owner From New** Hatchback,"16,495",2019,Manual,60.1 mpg,Petrol,2019,999cc,"24,195 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30113224,Ford Kuga,2.0 TDCi 180 Titanium 5dr Auto SUV,"16,495",2017,Automatic,54.3 mpg,Diesel,2017,1997cc,"24,500 miles",Diesel,Automatic,Silver,SUV,54.3 mpg
/ad/30475584,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,495",2021,Manual,51.4 mpg,Petrol,2021,1L,"25,153 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30956434,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,495",2020,Manual,50.4 mpg,Petrol,2020,1L,"25,821 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30156303,Ford Focus,Active 1.0 X Hatchback,"16,495",2019,Manual,49.6 mpg,Petrol,2019,0.999L,"26,000 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30656052,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Hatchback,"16,495",2021,Manual,55.4 mpg,Petrol,2021,999cc,"28,160 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30520065,Ford Focus,1.0 EcoBoost 125 Active 5dr Hatchback,"16,495",2020,Manual,49.6 mpg,Petrol,2020,1L,"28,166 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30454508,Ford Kuga,TITANIUM EDITION 2.0 TDCi 150PS Hatchback,"16,495",2019,Manual,38.2 mpg,Diesel,2019,1997cc,"32,162 miles",Diesel,Manual,White,Hatchback,38.2 mpg
/ad/30709717,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,495",2020,Manual,51.4 mpg,Petrol,2020,1L,"35,819 miles",Petrol,Manual,White,SUV,51.4 mpg
/ad/30673028,Ford Focus,St-Line Edition Mhe Hatchback,"16,495",2020,Manual,54.3 mpg,Petrol,2020,999cc,"36,690 miles",Petrol,Manual,Blue,Hatchback,54.3 mpg
/ad/30842406,Ford Focus,s 2.0T EcoBoost ST-3 Navigation 5dr Hatchback,"16,495",2018,Manual,41.5 mpg,Petrol,2018,2L,"46,500 miles",Petrol,Manual,Red,Hatchback,41.5 mpg
/ad/30067748,Ford Tourneo Custom,310 ZETEC TDCI Other,"16,495",2016,Manual,46.3 mpg,Diesel,2016,1996cc,"47,217 miles",Diesel,Manual,Blue,Other,46.3 mpg
/ad/28449922,Ford Mondeo,2.5 V6 ST-200 Hatchback 5dr Petrol Manual (242 g/km,"16,495",2001,Manual,28.8 mpg,Petrol,2001,2544cc,"49,222 miles",Petrol,Manual,Imperial Blue,Hatchback,28.8 mpg
/ad/30645590,Ford Kuga,ST-LINE TDCI Hatchback,"16,495",2019,Automatic,42.2 mpg,Diesel,2019,2L,"74,830 miles",Diesel,Automatic,Chrome Blue,Hatchback,42.2 mpg
/ad/30917025,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line X 5dr Sat Nav  SUV,"16,495",2020,Manual,50.4 mpg,Petrol,2020,999cc,"10,160 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30941770,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,495",2021,Manual,51.4 mpg,Petrol,2021,1L,"15,678 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30956434,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,495",2020,Manual,50.4 mpg,Petrol,2020,1L,"25,821 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30803716,Ford Puma,Puma,"16,495",2023,Manual,51.4 mpg,Petrol,2023,999.0cc,"9,283 miles",Petrol,Manual,Grey Matter (Exclusive Paint),Hatchback,51.4 mpg
/ad/30264543,Ford Focus,s ST-LINE X Hatchback,"16,495",2018,Manual,51.4 mpg,Petrol,2018,1496cc,"18,278 miles",Petrol,Manual,Shadow Black,Hatchback,51.4 mpg
/ad/30645590,Ford Kuga,ST-LINE TDCI Hatchback,"16,495",2019,Automatic,42.2 mpg,Diesel,2019,2L,"74,830 miles",Diesel,Automatic,Chrome Blue,Hatchback,42.2 mpg
/ad/30807349,Ford Galaxy,y 2.0 EcoBlue Titanium X MPV,"16,495",2019,Automatic,53.3 mpg,Diesel,2019,1997cc,"128,000 miles",Diesel,Automatic,Black,MPV,53.3 mpg
/ad/30970780,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 155 ST-Line Edition 5dr ** JUST ARRIVED ** Hatchback,"16,495",2022,Manual,56.5 mpg,Hybrid,2022,999cc,"11,261 miles",Petrol Hybrid,Manual,Grey,Hatchback,56.5 mpg
/ad/30414683,Ford Kuga,a 1.5 TDCi ST-Line SUV 5dr Diesel Manual Euro 6 (s/s) (120 ps) SUV,"16,495",2019,Manual,54.3 mpg,Diesel,2019,1498cc,"18,700 miles",Diesel,Manual,Ruby Red,SUV,54.3 mpg
/ad/30696378,Ford Puma,a EcoBoost MHEV Titanium SUV 5dr Petrol Manual Euro 6 (s/s) (125 ps) Other,"16,495",2020,Manual,51.4 mpg,Petrol,2020,999cc,"19,100 miles",Petrol,Manual,Desert Island Blue,Other,51.4 mpg
/ad/30911516,Ford Kuga,a DIESEL ESTATE SUV,"16,495",2019,Automatic,37.2 mpg,Diesel,2019,1997cc,"20,000 miles",Diesel,Automatic,Blue,SUV,37.2 mpg
/ad/30916523,Ford Focus,1.5 EcoBlue 120 ST-Line X 5dr Hatchback,"16,498",2019,Manual,74.3 mpg,Diesel,2019,1.5L,"17,947 miles",Diesel,Manual,Frozen White,Hatchback,74.3 mpg
/ad/30954353,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,499",2022,Manual,47.1 mpg,Petrol,2022,1000cc,"5,621 miles",Petrol,Manual,Magnetic,Hatchback,47.1 mpg
/ad/30564271,Ford Fiesta,a 1.0T EcoBoost MHEV Active X Edition Euro 6 (s/s) 5dr Hatchback,"16,499",2021,Manual,55.4 mpg,Petrol,2021,999cc,"5,883 miles",Petrol,Manual,Moondust Silver,Hatchback,55.4 mpg
/ad/30408967,Ford Puma,1.0 TITANIUM MHEV 5d 124 BHP Hatchback,"16,499",2021,Manual,51.4 mpg,Petrol,2021,1L,"7,000 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30553289,Ford EcoSport,1.0 ACTIVE 5d 124 BHP Hatchback,"16,499",2023,Manual,47.1 mpg,Petrol,2023,1L,"7,000 miles",Petrol,Manual,Blue,Hatchback,47.1 mpg
/ad/30363137,Ford EcoSport,1.0 ST-LINE 5d 124 BHP Hatchback,"16,499",2021,Manual,47.1 mpg,Petrol,2021,1L,"12,413 miles",Petrol,Manual,Silver,Hatchback,47.1 mpg
/ad/30847328,Ford Kuga,a 1.5 TITANIUM EDITION 5DR AUTOMATIC Hatchback,"16,499",2019,Automatic,28.8 mpg,Petrol,2019,1498cc,"14,000 miles",Petrol,Automatic,Shadow Black,Hatchback,28.8 mpg
/ad/30827210,Ford Kuga,a 1.5 EcoBlue Titanium 5dr SUV,"16,499",2020,Manual,54.3 mpg,Diesel,2020,1.5L,"18,593 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30616869,Ford Puma,1.0 ST-LINE MHEV 5d 153 BHP Hatchback,"16,499",2021,Manual,50.4 mpg,Petrol,2021,1L,"19,000 miles",Petrol,Manual,Blue,Hatchback,50.4 mpg
/ad/30949897,Ford Tourneo Connect,1.5 EcoBlue 120 Titanium 5dr MPV,"16,499",2021,Manual,61.4 mpg,Diesel,2021,1.5L,"20,763 miles",Diesel,Manual,Silver,MPV,61.4 mpg
/ad/30616627,Ford Focus,s 1.5 EcoBlue Active X Euro 6 (s/s) 5dr Hatchback,"16,499",2020,Manual,62.8 mpg,Diesel,2020,1498cc,"24,031 miles",Diesel,Manual,Chrome Blue,Hatchback,62.8 mpg
/ad/30949321,Ford Focus,s 1.0T EcoBoost ST-Line X Auto Euro 6 (s/s) 5dr Hatchback,"16,499",2018,Automatic,51.4 mpg,Petrol,2018,999cc,"24,500 miles",Petrol,Automatic,Black,Hatchback,51.4 mpg
/ad/30936046,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 Titanium 5dr Auto Hatchback,"16,499",2022,Semi-Auto,53.3 mpg,Petrol,2022,1L,"25,053 miles",Petrol,Semiauto,Silver,Hatchback,53.3 mpg
/ad/30363137,Ford EcoSport,1.0 ST-LINE 5d 124 BHP Hatchback,"16,499",2021,Manual,47.1 mpg,Petrol,2021,1L,"12,413 miles",Petrol,Manual,Silver,Hatchback,47.1 mpg
/ad/30847328,Ford Kuga,a 1.5 TITANIUM EDITION 5DR AUTOMATIC Hatchback,"16,499",2019,Automatic,28.8 mpg,Petrol,2019,1498cc,"14,000 miles",Petrol,Automatic,Shadow Black,Hatchback,28.8 mpg
/ad/30769262,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,499",2022,Manual,54.3 mpg,Petrol,2022,1L,"14,886 miles",Petrol,Manual,Black,Hatchback,54.3 mpg
/ad/30962779,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,499",2022,Manual,51.4 mpg,Petrol,2022,1L,"18,128 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30827210,Ford Kuga,a 1.5 EcoBlue Titanium 5dr SUV,"16,499",2020,Manual,54.3 mpg,Diesel,2020,1.5L,"18,593 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30884908,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,499",2021,Manual,50.4 mpg,Petrol,2021,1L,"18,863 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30616869,Ford Puma,1.0 ST-LINE MHEV 5d 153 BHP Hatchback,"16,499",2021,Manual,50.4 mpg,Petrol,2021,1L,"19,000 miles",Petrol,Manual,Blue,Hatchback,50.4 mpg
/ad/30949897,Ford Tourneo Connect,1.5 EcoBlue 120 Titanium 5dr MPV,"16,499",2021,Manual,61.4 mpg,Diesel,2021,1.5L,"20,763 miles",Diesel,Manual,Silver,MPV,61.4 mpg
/ad/30852694,Ford Focus,1.5 EcoBlue 120 ST-Line X 5dr Hatchback,"16,499",2020,Other,74.3 mpg,Diesel,2020,1499cc,"21,269 miles",Diesel,N/A,Blue,Hatchback,74.3 mpg
/ad/30914668,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,499",2021,Manual,49.6 mpg,Petrol,2021,1L,"33,685 miles",Petrol,Manual,Black,SUV,49.6 mpg
/ad/30966725,Ford EcoSport,1.0 ACTIVE 5DR Hatchback,"16,499",2023,Manual,47.1 mpg,Petrol,2023,999cc,"8,000 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30916155,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr SUV,"16,499",2022,Manual,47.1 mpg,Petrol,2022,1L,"8,548 miles",Petrol,Manual,Blue,SUV,47.1 mpg
/ad/30776229,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,499",2021,Manual,51.4 mpg,Petrol,2021,1L,"9,852 miles",Petrol,Manual,Blue,SUV,51.4 mpg
/ad/30870608,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr SUV,"16,499",2022,Manual,47.1 mpg,Petrol,2022,1L,"11,776 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30769262,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,499",2022,Manual,54.3 mpg,Petrol,2022,1L,"14,886 miles",Petrol,Manual,Black,Hatchback,54.3 mpg
/ad/30962779,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,499",2022,Manual,51.4 mpg,Petrol,2022,1L,"18,128 miles",Petrol,Manual,Black,SUV,51.4 mpg
/ad/30884908,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,499",2021,Manual,50.4 mpg,Petrol,2021,1L,"18,863 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30959557,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,499",2020,Manual,50.4 mpg,Petrol,2020,1L,"21,398 miles",Petrol,Manual,Blue,SUV,50.4 mpg
/ad/30871978,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line Design 5dr SUV,"16,499",2021,Manual,52.3 mpg,Petrol,2021,1L,"22,259 miles",Petrol,Manual,Black,SUV,52.3 mpg
/ad/30627849,Ford Puma,a 1.0 EcoBoost Titanium 5dr Auto SUV,"16,499",2021,Semi-Auto,46.3 mpg,Petrol,2021,1L,"22,588 miles",Petrol,Semiauto,Red,SUV,46.3 mpg
/ad/30806213,Ford Mondeo,o 2.0 EcoBlue ST-Line Edition 5dr Hatchback,"16,499",2019,Manual,51.4 mpg,Diesel,2019,2L,"43,506 miles",Diesel,Manual,Blue,Hatchback,51.4 mpg
/ad/30811735,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,499",2021,Manual,51.4 mpg,Petrol,2021,1L,"12,093 miles",Petrol,Manual,White,SUV,51.4 mpg
/ad/30766577,Ford Focus,s 1.5 EcoBlue 120 ST-Line X 5dr Auto Hatchback,"16,499",2019,Automatic,74.3 mpg,Diesel,2019,1.5L,"22,487 miles",Diesel,Automatic,Blue,Hatchback,74.3 mpg
/ad/30777002,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Hatchback,"16,499",2021,Manual,52.3 mpg,Petrol,2021,1L,"27,855 miles",Petrol,Manual,Blue,Hatchback,52.3 mpg
/ad/30837608,Ford Galaxy,y 2.0 TDCi 150 Titanium X 5dr MPV,"16,499",2017,Manual,56.5 mpg,Diesel,2017,2L,"49,984 miles",Diesel,Manual,White,MPV,56.5 mpg
/ad/30935610,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,499",2021,Manual,51.4 mpg,Petrol,2021,1L,"9,798 miles",Petrol,Manual,Grey,SUV,51.4 mpg
/ad/30852694,Ford Focus,1.5 EcoBlue 120 ST-Line X 5dr Hatchback,"16,499",2020,Other,74.3 mpg,Diesel,2020,1499cc,"21,269 miles",Diesel,N/A,Blue,Hatchback,74.3 mpg
/ad/30912204,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,499",2020,Manual,49.6 mpg,Petrol,2020,1L,"22,101 miles",Petrol,Manual,Black,SUV,49.6 mpg
/ad/30837608,Ford Galaxy,y 2.0 TDCi 150 Titanium X 5dr MPV,"16,499",2017,Manual,56.5 mpg,Diesel,2017,2L,"49,984 miles",Diesel,Manual,White,MPV,56.5 mpg
/ad/30837294,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr SUV,"16,500",2023,Manual,47.1 mpg,Petrol,2023,1L,530 miles,Petrol,Manual,Blue,SUV,47.1 mpg
/ad/29784227,Ford EcoSport,1.0 EcoBoost 125 Titanium 5dr Hatchback,"16,500",2022,Manual,47.9 mpg,Petrol,2022,999cc,"1,000 miles",Petrol,Manual,Desert Island Blue,Hatchback,47.9 mpg
/ad/30902060,Ford Fiesta,1.0 EcoBoost Active 5dr Click and Collect available Hatchback,"16,500",2023,Manual,52.3 mpg,Petrol,2023,999cc,"2,027 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/30329292,Ford Transit Courier,1.5 LIMITED TDCI 99 BHP Other,"16,500",2022,Manual,65.7 mpg,Diesel,2022,1499cc,"5,750 miles",Diesel,Manual,GREY,Other,65.7 mpg
/ad/30916959,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line X 5dr Apple Car Play / Android Auto SUV,"16,500",2020,Manual,50.4 mpg,Petrol,2020,999cc,"7,407 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30916487,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 S Hatchback,"16,500",2020,Manual,54.3 mpg,Petrol,2020,1L,"8,948 miles",Petrol,Manual,Magnetic Grey,Hatchback,54.3 mpg
/ad/30804872,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,500",2020,Manual,50.4 mpg,Petrol,2020,1L,"10,814 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30641111,Ford EcoSport,Hatchback,"16,500",2020,Manual,47.1 mpg,Petrol,2020,999cc,"11,160 miles",Petrol,Manual,Silver,Hatchback,47.1 mpg
/ad/30217596,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Hatchback,"16,500",2020,Manual,52.3 mpg,Petrol,2020,1L,"11,378 miles",Petrol,Manual,Silver,Hatchback,52.3 mpg
/ad/30808879,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Li Hatchback,"16,500",2021,Manual,51.4 mpg,Petrol,2021,1L,"11,782 miles",Petrol,Manual,Solar Silver,Hatchback,51.4 mpg
/ad/30968956,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Titanium Edition 5dr Hatchback,"16,500",2020,Manual,55.4 mpg,Petrol,2020,1L,"12,204 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30675559,Ford Focus,s 2.0T EcoBoost ST-3 5dr Hatchback,"16,500",2017,Manual,41.5 mpg,Petrol,2017,2L,"12,383 miles",Petrol,Manual,White,Hatchback,41.5 mpg
/ad/30902689,Ford Focus,1.5 EcoBlue 120 Active Auto 5dr Hatchback,"16,500",2020,Automatic,54.3 mpg,Diesel,2020,1498cc,"13,500 miles",Diesel,Automatic,White,Hatchback,54.3 mpg
