url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30716942,Land Rover Defender,r 3.0 X MHEV 3d 395 BHP Estate,"75,950",2022,Automatic,25.7 mpg,Petrol,2022,2996cc,"5,000 miles",Petrol,Automatic,BLACK,Estate,25.7 mpg
/ad/30897094,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto SUV,"75,943",2023,Automatic,32.5 mpg,Diesel,2023,3L,"13,158 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30650773,Land Rover Range Rover Sport,t 3.0 D300 SE 5dr Auto SUV,"75,900",2023,Semi-Auto,38.2 mpg,Diesel,2023,3L,"6,956 miles",Diesel,Semiauto,Black,SUV,38.2 mpg
/ad/30954523,Land Rover Defender,r 3.0 D300 HSE 130 5dr Auto [8 Seat] SUV,"75,844",2023,Automatic,31.7 mpg,Diesel,2023,3L,"8,051 miles",Diesel,Automatic,Grey,SUV,31.7 mpg
/ad/30779787,Land Rover Discovery,y 3.0 D300 R-Dynamic HSE Commercial Auto Pick Up,"75,688",2023,Automatic,33.6 mpg,Diesel,2023,3L,"3,220 miles",Diesel,Automatic,White,Pick Up,33.6 mpg
/ad/30897134,Land Rover Defender,r 3.0 D300 X-Dynamic SE 130 5dr Auto [8 Seat] SUV,"75,135",2023,Automatic,31.7 mpg,Diesel,2023,3L,"6,355 miles",Diesel,Automatic,Grey,SUV,31.7 mpg
/ad/29797792,Land Rover Defender,3.0 D250 X-Dynamic HSE 90 Urba Estate,"75,000",2022,Automatic,32.8 mpg,Diesel,2022,3L,"11,087 miles",Diesel,Automatic,BLACK,Estate,32.8 mpg
/ad/29351806,Land Rover Range Rover,5.0 V8 SVAUTOBIOGRAPHY DYNAMIC 5d 558 BHP Estate,"75,000",2018,Automatic,19.0 mpg,Petrol,2018,4999cc,"28,000 miles",Petrol,Automatic,RED,Estate,19 mpg
/ad/29526328,Land Rover Range Rover,r 2.0 VOGUE 5d 399 BHP Estate,"75,000",2019,Automatic,88.3 mpg,Other,2019,1997cc,"24,000 miles",Other,Automatic,BLUE,Estate,88.3 mpg
/ad/30783126,Land Rover Discovery,y 3.0 P360 Metropolitan Edition 5dr Auto SUV,"74,999",2023,Automatic,26.7 mpg,Petrol,2023,3L,"7,665 miles",Petrol,Automatic,Blue,SUV,26.7 mpg
/ad/30832904,Land Rover Discovery,y 3.0 D300 Metropolitan Edition 5dr Auto SUV,"74,999",2023,Automatic,34.0 mpg,Diesel,2023,3L,"4,400 miles",Diesel,Automatic,Grey,SUV,34 mpg
/ad/30482340,Land Rover Defender,110 2.0 P400e 15.4kWh X-Dynamic S Auto 4WD Euro 6 (s/s) 5dr Air Suspension SUV,"74,995",2023,Automatic,27.7 mpg,Hybrid,2023,1997cc,"3,300 miles",Petrol Plug-in Hybrid,Automatic,Black,SUV,27.7 mpg
/ad/27178924,Land Rover Defender,Estate,"74,995",2021,Automatic,32.8 mpg,Diesel,2021,3000cc,"5,500 miles",Diesel,Automatic,Silver,Estate,32.8 mpg
/ad/30927694,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr SUV,"74,995",2020,Automatic,18.8 mpg,Petrol,2020,5000cc,"9,000 miles",Petrol,Automatic,White,SUV,18.8 mpg
/ad/30633142,Land Rover Range Rover Sport,CARBON ED. 5.0 SVR 5d 567 BHP Estate,"74,995",2021,Automatic,18.8 mpg,Petrol,2021,4999cc,"24,000 miles",Petrol,Automatic,Green,Estate,18.8 mpg
/ad/29699403,Land Rover Range Rover Sport,SVR Estate,"74,995",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"29,000 miles",Petrol,Automatic,Blue,Estate,18.8 mpg
/ad/30724394,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR Auto 4WD Euro 6 (s/s) 5dr SUV,"74,995",2018,Automatic,22.1 mpg,Petrol,2018,5000cc,"41,000 miles",Petrol,Automatic,Black,SUV,22.1 mpg
/ad/30958572,Land Rover Defender,r 3.0 X-DYNAMIC HSE MHEV 5DR Automatic Estate,"74,995",2023,Automatic,32.5 mpg,Diesel,2023,2996cc,"3,000 miles",Diesel,Automatic,Grey,Estate,32.5 mpg
/ad/30512208,Land Rover Defender,3.0 P400 X 110 5dr Auto Estate,"74,990",2021,Automatic,25.2 mpg,Petrol,2021,2996cc,"15,888 miles",Petrol,Automatic,Brown,Estate,25.2 mpg
/ad/30882037,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR Carbon Edition 5dr Auto HUGE SPEC Estate,"74,990",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"17,000 miles",Petrol,Automatic,SVO PREMIUM PALLETE NARDO Grey,Estate,18.8 mpg
/ad/30594887,Land Rover Defender,3.0 X-DYNAMIC HSE MHEV 3d 250 BHP Estate,"74,990",2023,Automatic,32.8 mpg,Diesel,2023,3L,"4,000 miles",Diesel,Automatic,Grey,Estate,32.8 mpg
/ad/30594887,Land Rover Defender,3.0 X-DYNAMIC HSE MHEV 3d 250 BHP Estate,"74,990",2023,Automatic,32.8 mpg,Diesel,2023,3L,"4,000 miles",Diesel,Automatic,Grey,Estate,32.8 mpg
/ad/30734980,Land Rover Range Rover Sport,t 5.0 P575 V8 GPF SVR SUV 5dr Petrol Auto 4WD Euro 6 (s/s) (575 ps) SUV,"74,980",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"9,500 miles",Petrol,Automatic,Black,SUV,18.8 mpg
/ad/30865815,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR Carbon Edition Auto 4WD Euro 6 (s/s) 5dr SUV,"74,949",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"19,000 miles",Petrol,Automatic,White,SUV,18.8 mpg
/ad/30823196,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto [7 Seat] SUV,"74,899",2023,Automatic,33.2 mpg,Diesel,2023,3L,"5,500 miles",Diesel,Automatic,Silver,SUV,33.2 mpg
/ad/30951803,Land Rover Defender,r 3.0 D300 75th Limited Edition 90 3dr Auto SUV,"74,895",2023,Automatic,31.4 mpg,Diesel,2023,3L,"5,306 miles",Diesel,Automatic,Green,SUV,31.4 mpg
/ad/30611197,Land Rover Defender,r 2.0 P400e XS Edition 110 5dr Auto SUV,"74,888",2022,Automatic,85.6 mpg,Hybrid,2022,2L,"6,587 miles",Hybrid,Automatic,Silver,SUV,85.6 mpg
/ad/30933492,Land Rover Defender,110 3.0 D250 110 XS Edition SUV,"74,790",2023,Automatic,33.6 mpg,Diesel,2023,2997cc,"1,490 miles",Diesel,Automatic,Black,SUV,33.6 mpg
/ad/30806105,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto SUV,"74,718",2022,Automatic,32.1 mpg,Diesel,2022,3L,"5,428 miles",Diesel,Automatic,Silver,SUV,32.1 mpg
/ad/29763142,Land Rover Defender,r 3.0 P400 X 90 3dr Auto SUV,"74,566",2021,Automatic,25.7 mpg,Petrol,2021,3L,"14,897 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30221162,Land Rover Range Rover,r 5.0 P525 Autobiography LWB 4dr Auto SUV,"74,500",2021,Automatic,19.8 mpg,Petrol,2021,5L,"28,606 miles",Petrol,Automatic,Blue,SUV,19.8 mpg
/ad/30702400,Land Rover Defender,r SUV,"74,499",2022,Automatic,25.7 mpg,Petrol,2022,3000cc,"22,100 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/29672572,Land Rover Range Rover,3.0 V6 VOGUE SE 5d 335 BHP Estate,"74,394",2018,Automatic,26.4 mpg,Petrol,2018,2995cc,"11,000 miles",Petrol,Automatic,BLACK,Estate,26.4 mpg
/ad/30543235,Land Rover Defender,r 3.0 HARD TOP SE MHEV 250 BHP Other,"74,394",2021,Automatic,29.4 mpg,Diesel,2021,2997cc,"19,250 miles",Diesel,Automatic,WHITE,Other,29.4 mpg
/ad/29695490,Land Rover Defender,r 3.0 D250 XS Edition 110 5dr Auto SUV,"74,350",2022,Automatic,32.5 mpg,Diesel,2022,3L,"5,952 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/29809014,Land Rover Defender,r 3.0 D300 X-Dynamic SE 110 5dr Auto SUV,"74,198",2022,Automatic,32.5 mpg,Diesel,2022,3L,"4,686 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30950446,Land Rover Defender,r 2.0 P400e X-Dynamic HSE 110 5dr Auto SUV,"74,000",2022,Automatic,83.1 mpg,Hybrid,2022,2L,"3,434 miles",Hybrid,Automatic,Silver,SUV,83.1 mpg
/ad/30836938,Land Rover Defender,r 3.0 P300 X-Dynamic HSE 130 5dr Auto [8 Seat] SUV,"73,999",2023,Automatic,25.7 mpg,Petrol,2023,3L,"3,677 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30891396,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR Carbon Edition 5dr Auto SUV,"73,999",2022,Semi-Auto,18.8 mpg,Petrol,2022,5L,"14,682 miles",Petrol,Semiauto,Red,SUV,18.8 mpg
/ad/30823447,Land Rover Discovery,y 3.0 D300 Metropolitan Edition 5dr Auto SUV,"73,999",2023,Automatic,34.0 mpg,Diesel,2023,3L,"9,000 miles",Diesel,Automatic,Grey,SUV,34 mpg
/ad/30232035,Land Rover Defender,r 3.0 X-DYNAMIC SE MHEV 3d 246 BHP Estate,"73,995",2023,Automatic,32.8 mpg,Diesel,2023,2997cc,"1,999 miles",Diesel,Automatic,GREY,Estate,32.8 mpg
/ad/28783752,Land Rover Defender,3.0 P400 MHEV XS Edition Auto 4WD Euro 6 ss 5dr SUV,"73,995",2022,Automatic,24.8 mpg,Petrol,2022,2996cc,"10,000 miles",Petrol,Automatic,Silver,SUV,24.8 mpg
/ad/30750509,Land Rover Discovery,y D300 R- Dynamic HSE Estate,"73,990",2023,Automatic,34.0 mpg,Diesel,2023,2997cc,"8,500 miles",Diesel,Automatic,Silicon Silver,Estate,34 mpg
/ad/30960136,Land Rover Defender,2.0 P400e X-Dynamic S 110 5dr Auto SUV,"73,990",2023,Automatic,27.7 mpg,Hybrid,2023,1997cc,236 miles,Petrol Plugin Hybrid,Automatic,Unknown,SUV,27.7 mpg
/ad/30687084,Land Rover Defender,r 3.0 D300 X-Dynamic HSE 110 5dr Auto SUV,"73,669",2022,Automatic,32.1 mpg,Diesel,2022,3L,"5,425 miles",Diesel,Automatic,Silver,SUV,32.1 mpg
/ad/30686990,Land Rover Defender,r 3.0 D250 X-Dynamic HSE 110 5dr Auto SUV,"73,615",2023,Automatic,32.5 mpg,Diesel,2023,3L,"7,007 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/30811941,Land Rover Defender,r 3.0 D250 X-Dynamic SE 110 5dr Auto [7 Seat] SUV,"73,599",2023,Automatic,33.2 mpg,Diesel,2023,3L,"5,824 miles",Diesel,Automatic,Black,SUV,33.2 mpg
/ad/30356273,Land Rover Defender,3.0 D300 X-Dynamic HSE 130 (8 Estate,"73,500",2022,Automatic,31.7 mpg,Diesel,2022,3L,"15,000 miles",Diesel,Automatic,GREY,Estate,31.7 mpg
/ad/30955268,Land Rover Defender,r 3.0 D300 X 90 3dr Auto SUV,"73,490",2023,Automatic,32.8 mpg,Diesel,2023,3L,"3,508 miles",Diesel,Automatic,Grey,SUV,32.8 mpg
/ad/30171837,Land Rover Range Rover Sport,t 5.0L SVR 5d AUTO 567 BHP Estate,"73,450",2022,Automatic,18.8 mpg,Petrol,2022,4999cc,"18,000 miles",Petrol,Automatic,GREY,Estate,18.8 mpg
/ad/29738674,Land Rover Defender,r 3.0 P400 X 110 5dr Auto SUV,"73,245",2022,Automatic,25.7 mpg,Petrol,2022,3L,"6,735 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30625912,Land Rover Defender,r 3.0 HARD TOP SE MHEV 246 BHP Other,"73,188",2022,Automatic,29.4 mpg,Diesel,2022,2997cc,"14,000 miles",Diesel,Automatic,SILVER,Other,29.4 mpg
/ad/29994742,Land Rover Range Rover,5.0 P565 V8 SV Autobiography Dynamic Auto 4WD Euro 6 (s/s) 5dr 23s,"73,000",2020,Automatic,19.0 mpg,Petrol,2020,5000cc,"20,149 miles",Petrol,Automatic,Grey,SUV,19 mpg
/ad/29836993,Land Rover Defender,110 3.0 D300 MHEV X-Dynamic HSE Auto 4WD Euro 6 (s/s) 5dr 22s,"73,000",2021,Automatic,32.1 mpg,Diesel,2021,2997cc,"23,246 miles",Diesel,Automatic,Silver,SUV,32.1 mpg
/ad/30203501,Land Rover Defender,3.0 D250 X-Dynamic S 110 5dr Auto SUV,"72,999",2022,Automatic,32.5 mpg,Diesel,2022,3000cc,"2,050 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30766396,Land Rover Defender,90 P400 3.0 X MHEV 3d 395 BHP Estate,"72,995",2021,Automatic,25.7 mpg,Petrol,2021,3L,"21,000 miles",Petrol,Automatic,Black,Estate,25.7 mpg
/ad/30221381,Land Rover Defender,r 2.0 P400e X-Dynamic SE 110 5dr Auto SUV,"72,995",2022,Automatic,24.6 mpg,Hybrid,2022,2L,"12,268 miles",Hybrid,Automatic,Silver,SUV,24.6 mpg
/ad/30947601,Land Rover Discovery,3.0 D300 Metropolitan Edition 5dr Auto Estate,"72,990",2023,Automatic,34.0 mpg,Diesel,2023,2996cc,"3,789 miles",Diesel,Automatic,Unknown,Estate,34 mpg
/ad/29239905,Land Rover Defender,3.0 X-DYNAMIC S MHEV 5d 246 BHP Estate,"72,990",2022,Automatic,32.5 mpg,Diesel,2022,2997cc,"4,000 miles",Diesel,Automatic,BLACK,Estate,32.5 mpg
/ad/30805852,Land Rover Defender,r 3.0 D250 SE 110 5dr Auto [7 Seat] SUV,"72,980",2023,Automatic,32.5 mpg,Diesel,2023,3L,"1,340 miles",Diesel,Automatic,Brown,SUV,32.5 mpg
/ad/30872389,Land Rover Defender,r 3.0 D250 MHEV X-Dynamic SE 7 SEATER RARE 22WX1 URBAN ALLOYS PAN ROOF SUV 5dr Diesel Auto 4WD Euro SUV,"72,980",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"4,000 miles",Diesel,Automatic,Gondwana Stone Metallic,SUV,32.5 mpg
/ad/30947562,Land Rover Defender,3.0 D300 SE 110 5dr Auto SUV,"72,950",2023,Automatic,32.5 mpg,Diesel,2023,2996cc,"7,985 miles",Diesel,Automatic,Green,SUV,32.5 mpg
/ad/30931633,Land Rover Range Rover Sport,3.0 D300 Dynamic SE 5dr Auto SUV,"72,950",2022,Automatic,38.2 mpg,Diesel,2022,2997cc,"12,463 miles",Diesel,Automatic,Black,SUV,38.2 mpg
/ad/30396537,Land Rover Defender,3.0 D300 MHEV X-Dynamic HSE SUV 5dr Diesel Auto 4WD Euro 6 (s/s) (300 ps) SUV,"72,950",2022,Automatic,32.5 mpg,Diesel,2022,2997cc,"13,000 miles",Diesel,Automatic,Santorini Leather,SUV,32.5 mpg
/ad/30742227,Land Rover Defender,r 3.0 D300 75th Limited Edition 90 3dr Auto SUV,"72,890",2023,Automatic,31.4 mpg,Diesel,2023,3L,"6,331 miles",Diesel,Automatic,Green,SUV,31.4 mpg
/ad/30719229,Land Rover Defender,r 3.0 P400 MHEV XS Edition Auto 4WD Euro 6 (s/s) 5dr SUV,"72,800",2022,Automatic,24.8 mpg,Petrol,2022,2996cc,"14,000 miles",Petrol,Automatic,Black,SUV,24.8 mpg
/ad/30436242,Land Rover Range Rover Sport,5.0 SVR 5d 567 BHP+FULL ONYX CONVERSION+LOOKS AMAZING+ Estate,"72,750",2019,Automatic,18.8 mpg,Petrol,2019,0L,"51,075 miles",Petrol,Automatic,SILVER,Estate,18.8 mpg
/ad/30893263,Land Rover Discovery,y 3.0 D300 Dynamic HSE 5dr Auto SUV,"72,500",2023,Automatic,34.5 mpg,Diesel,2023,3L,"4,687 miles",Diesel,Automatic,Grey,SUV,34.5 mpg
/ad/30960166,Land Rover Defender,110 3.0 D300 MHEV X-Dynamic SE Auto 4WD Euro 6 (s/s) 5dr Urban Styling SUV,"72,495",2022,Automatic,Tax: n/a,2022,2997cc,"8,120 miles",Diesel,Automatic,Black,SUV,,
/ad/27986033,Land Rover Range Rover Sport,t DIESEL ESTATE SUV,"72,490",2023,Automatic,38.2 mpg,Diesel,2023,2997cc,950 miles,Diesel,Automatic,Grey,SUV,38.2 mpg
/ad/29519843,Land Rover Defender,r 3.0 D300 X 90 3dr Auto SUV,"72,490",2022,Automatic,32.8 mpg,Diesel,2022,3L,"11,831 miles",Diesel,Automatic,Black,SUV,32.8 mpg
/ad/30887011,Land Rover Defender,r 3.0 D300 X-Dynamic SE 110 5dr Auto SUV,"72,480",2023,Automatic,32.5 mpg,Diesel,2023,3L,"2,829 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/30882532,Land Rover Defender,r 3.0 D250 HSE 110 5dr Auto [6 Seat] SUV,"72,480",2023,Automatic,32.5 mpg,Diesel,2023,3L,"4,063 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/30934010,Land Rover Defender,r 3.0 D300 X-Dynamic SE 110 5dr Auto SUV,"72,187",2023,Automatic,32.5 mpg,Diesel,2023,3L,834 miles,Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30903323,Land Rover Defender,3.0 P300 X-Dynamic HSE 130 (8 Estate,"72,150",2023,Automatic,25.7 mpg,Petrol,2023,3L,800 miles,Petrol,Automatic,EIGER GREY,Estate,25.7 mpg
/ad/30840178,Land Rover Discovery,Metropolitan Edition SUV,"72,000",2022,Automatic,34.0 mpg,Diesel,2022,3L,"11,064 miles",Diesel,Automatic,BLACK,SUV,34 mpg
/ad/30837416,Land Rover Defender,r 3.0 D300 75th Limited Edition 90 3dr Auto SUV,"71,999",2023,Automatic,31.4 mpg,Diesel,2023,3L,"9,200 miles",Diesel,Automatic,Green,SUV,31.4 mpg
/ad/30787973,Land Rover Defender,r 3.0 D300 75th Limited Edition 90 3dr Auto SUV,"71,999",2023,Automatic,31.4 mpg,Diesel,2023,3L,"3,633 miles",Diesel,Automatic,Green,SUV,31.4 mpg
/ad/30371932,Land Rover Defender,3.0 X-DYNAMIC D300 AUTOMATIC Estate,"71,995",2023,Automatic,32.5 mpg,Diesel,2023,2997cc,"2,000 miles",Diesel,Automatic,Black,Estate,32.5 mpg
/ad/30821217,Land Rover Defender,r DIESEL ESTATE SUV,"71,995",2023,Automatic,32.5 mpg,Diesel,2023,2997cc,"5,100 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/30537251,Land Rover Range Rover Sport,5.0 SVR 5d 567 BHP Estate,"71,995",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"11,968 miles",Petrol,Automatic,BLUE,Estate,18.8 mpg
/ad/30924587,Land Rover Range Rover Sport,t 5.0 P575 V8 SVR SUV,"71,990",2022,Automatic,18.8 mpg,Petrol,2022,5000cc,"8,900 miles",Petrol,Automatic,Black,SUV,18.8 mpg
/ad/30960127,Land Rover Discovery,3.0 D300 R-Dynamic HSE 5dr Auto Estate,"71,990",2023,Automatic,34.0 mpg,Diesel,2023,2996cc,"11,817 miles",Diesel,Automatic,Unknown,Estate,34 mpg
/ad/30882170,Land Rover Defender,r 0.0 SE 5d 246 BHP Estate,"71,988",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"12,500 miles",Diesel,Automatic,BLUE,Estate,32.5 mpg
/ad/30144063,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Estate,"71,982",2018,Automatic,22.1 mpg,Petrol,2018,4999cc,"28,000 miles",Petrol,Automatic,ORANGE,Estate,22.1 mpg
/ad/30691000,Land Rover Range Rover Sport,t P575 SVR 22ALLOYS PAN ROOF EXCLUSIVE RED ONE OWNER VAT Q SUV,"71,980",2021,Automatic,18.8 mpg,Petrol,2021,5000cc,"20,000 miles",Petrol,Automatic,Firenze Red Metallic,SUV,18.8 mpg
/ad/30239166,Land Rover Defender,3.0 D250 X-Dynamic S 110 5dr Auto SUV,"71,975",2022,Automatic,32.5 mpg,Diesel,2022,3000cc,"9,718 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30255760,Land Rover Defender,r SUV,"71,950",2023,Automatic,Tax: n/a,2023,2996cc,"2,000 miles",Diesel,Automatic,Black,SUV,,
/ad/30944934,Land Rover Defender,110 D250 X-DYNAMIC HSE MHEV 8 SPEED AUTO Estate,"71,948",2023,Automatic,32.5 mpg,Diesel,2023,2997cc,"7,000 miles",Diesel,Automatic,Black,Estate,32.5 mpg
/ad/30823699,Land Rover Defender,110 D250 XS EDITION MHEV 7 SEATER WITH ULTIMATE STYLING 8 SPEED AUTO Estate,"71,948",2022,Automatic,31.7 mpg,Diesel,2022,2997cc,"8,000 miles",Diesel,Automatic,Black,Estate,31.7 mpg
/ad/30947627,Land Rover Defender,3.0 D300 75th Limited Edition 90 3dr Auto SUV,"71,490",2023,Automatic,31.4 mpg,Diesel,2023,2996cc,"6,663 miles",Diesel,Automatic,Unknown,SUV,31.4 mpg
/ad/30097637,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR Carbon Edition 5dr Auto SUV,"71,490",2021,Semi-Auto,18.8 mpg,Petrol,2021,5L,"28,100 miles",Petrol,Semiauto,Black,SUV,18.8 mpg
/ad/30916384,Land Rover Discovery,y 3.0 D300 Dynamic HSE 5dr Auto SUV,"71,480",2023,Automatic,34.5 mpg,Diesel,2023,3L,"4,843 miles",Diesel,Automatic,Blue,SUV,34.5 mpg
/ad/30673985,Land Rover Defender,r 3.0 D250 X-Dynamic SE 110 5dr Auto SUV,"71,276",2023,Automatic,32.5 mpg,Diesel,2023,3L,"6,162 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30745018,Land Rover Discovery,y 3.0 D300 Metropolitan Edition 5dr Auto SUV,"71,268",2022,Automatic,34.0 mpg,Diesel,2022,3L,"6,065 miles",Diesel,Automatic,Grey,SUV,34 mpg
/ad/30940160,Land Rover Discovery,y 3.0 D300 R-Dynamic HSE 5dr Auto SUV,"71,173",2023,Automatic,34.0 mpg,Diesel,2023,3L,711 miles,Diesel,Automatic,White,SUV,34 mpg
/ad/30728332,Land Rover Defender,90 3.0 D250 MHEV HSE Auto 4WD Euro 6 (s/s) 3dr 22s,"71,000",2022,Automatic,32.8 mpg,Diesel,2022,2996cc,"7,012 miles",Diesel,Automatic,Black,SUV,32.8 mpg
/ad/30456799,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto SUV,"71,000",2022,Semi-Auto,18.8 mpg,Petrol,2022,5L,"17,829 miles",Petrol,Semiauto,Silver,SUV,18.8 mpg
/ad/30860405,Land Rover Discovery,y 3.0 D300 R-Dynamic HSE 5dr Auto SUV,"70,999",2023,Automatic,34.0 mpg,Diesel,2023,3L,"4,883 miles",Diesel,Automatic,Black,SUV,34 mpg
/ad/30715470,Land Rover Range Rover,r 2.0 AUTOBIOGRAPHY LWB 5d 399 BHP Estate,"70,794",2018,Automatic,80.7 mpg,Other,2018,1997cc,"60,000 miles",Other,Automatic,GREY,Estate,80.7 mpg
/ad/30758604,Land Rover Defender,r 3.0 D250 X-Dynamic SE 110 5dr Auto SUV,"70,336",2023,Automatic,32.5 mpg,Diesel,2023,3L,"3,733 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30918657,Land Rover Defender,r 3.0 D250 XS Edition 110 5dr Auto SUV,"70,273",2023,Automatic,32.5 mpg,Diesel,2023,3L,"8,458 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30779413,Land Rover Discovery,3.0 D300 MHEV Dynamic SE Auto 4WD Euro 6 (s/s) 5dr SUV,"70,260",,Automatic,Tax: n/a,2996cc,10 miles,Diesel,Automatic,Blue,SUV,,,
/ad/30539942,Land Rover Defender,r 3.0 D250 X-Dynamic SE 110 5dr Auto SUV,"70,135",2023,Automatic,32.5 mpg,Diesel,2023,3L,"1,169 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/30897855,Land Rover Discovery,y 3.0 D300 Metropolitan Edition 5dr Auto SUV,"70,000",2022,Automatic,32.5 mpg,Diesel,2022,3L,"4,901 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/29182014,Land Rover Range Rover Sport,5.0 V8 S/C Autobiography Dynamic 5dr Auto [7 seat] SUV,"70,000",2019,Automatic,20.2 mpg,Petrol,2019,5000cc,"8,000 miles",Petrol,Automatic,Black,SUV,20.2 mpg
/ad/30777631,Land Rover Range Rover Sport,t 5.0 P575 S/C SVR 5dr Auto Estate,"70,000",2022,Automatic,18.8 mpg,Petrol,2022,5000cc,"20,000 miles",Petrol,Automatic,BLUE,Estate,18.8 mpg
/ad/30489365,Land Rover Defender,TD DCB Spectre Edition SUV,"69,999",2014,Manual,25.5 mpg,Diesel,2014,2198cc,"38,800 miles",Diesel,Manual,Black,SUV,25.5 mpg
/ad/30787971,Land Rover Defender,r 3.0 P300 X-Dynamic HSE 130 5dr Auto [8 Seat] SUV,"69,999",2023,Automatic,25.7 mpg,Petrol,2023,3L,"5,153 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30688165,Land Rover Defender,110 3.0 D300 MHEV X-Dynamic HSE Hard Top Auto 4WD Euro 6 (s/s) 5dr SUV,"69,995",2023,Automatic,Tax: n/a,2023,2997cc,33 miles,Diesel,Automatic,Eiger,SUV,,
/ad/28867541,Land Rover Defender,Estate,"69,995",2016,Manual,Tax: n/a,2016,2200cc,550 miles,Diesel,Manual,Estate,,,
/ad/30724402,Land Rover Defender,r 3.0 D250 MHEV X-Dynamic SE Auto 4WD Euro 6 (s/s) 5dr SUV,"69,995",2022,Automatic,32.5 mpg,Diesel,2022,2996cc,"4,000 miles",Diesel,Automatic,White,SUV,32.5 mpg
/ad/27239810,Land Rover Range Rover Sport,Estate,"69,995",2019,Automatic,Tax: n/a,2019,3000cc,"9,600 miles",Diesel,Automatic,Black,Estate,,
/ad/30763464,Land Rover Defender,r 3.0 P400 X 90 3dr Auto SUV,"69,995",2022,Automatic,32.5 mpg,Diesel,2022,3L,"13,425 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30793417,Land Rover Range Rover Sport,t Estate,"69,995",2019,Automatic,18.8 mpg,Petrol,2019,5000cc,"20,135 miles",Petrol,Automatic,Black,Estate,18.8 mpg
/ad/30238562,Land Rover Range Rover Sport,t SVR 5-Door Estate,"69,995",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"23,200 miles",Petrol,Automatic,Blue,Estate,18.8 mpg
/ad/30798265,Land Rover Range Rover Sport,t V8 AUTOBIOGRAPHY DYNAMIC Other,"69,995",2019,Automatic,18.8 mpg,Petrol,2019,4994cc,"32,421 miles",Petrol,Automatic,BLUE,Other,18.8 mpg
/ad/30328841,Land Rover Range Rover,r 5.0V8 SVAUTOBIOGRAPHY DYNAMIC Estate,"69,995",2018,Automatic,19.0 mpg,Petrol,2018,4999cc,"35,500 miles",Petrol,Automatic,GREY,Estate,19 mpg
/ad/30725805,Land Rover Range Rover Sport,t 5.0 SVR 5d 567 BHP Estate,"69,995",2019,Automatic,18.8 mpg,Petrol,2019,4999cc,"39,000 miles",Petrol,Automatic,BLUE,Estate,18.8 mpg
/ad/30763464,Land Rover Defender,r 3.0 P400 X 90 3dr Auto SUV,"69,995",2022,Automatic,32.5 mpg,Diesel,2022,3L,"13,425 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/30915640,Land Rover Defender,r 3.0 D250 MHEV X-Dynamic HSE SUV,"69,991",2022,Automatic,32.1 mpg,Diesel,2022,2996cc,"12,000 miles",Diesel,Automatic,Black,SUV,32.1 mpg
