url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30841965,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SERVICE HISTORY HEATED SEATS SUV,"29,900",2020,Automatic,Tax: £0,2020,"24,210 miles",Electric,Automatic,Black,SUV,,,
/ad/30914145,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SVC HISTORY 360 CAMERA 1 OWNER SUV,"29,900",2020,Automatic,Tax: £0,2020,"31,980 miles",Electric,Automatic,Black,SUV,,,
/ad/30493100,Jaguar F-PACE,2.0 (300) R-Sport 5dr Auto AWD SUV,"29,900",2019,Automatic,34.4 mpg,Petrol,2019,1997cc,"34,231 miles",Petrol,Automatic,Silver,SUV,34.4 mpg
/ad/30013510,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD Estate,"29,900",2019,Automatic,42.2 mpg,Diesel,2019,2000cc,"46,200 miles",Diesel,Automatic,Black,Estate,42.2 mpg
/ad/30829226,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,900",2020,Automatic,Tax: £0,2020,"21,697 miles",Electric,Automatic,Grey,SUV,,,
/ad/30182851,Jaguar E-PACE,2.0 R-DYNAMIC HSE 5DR 246 BHP Estate,"29,896",2019,Automatic,34.0 mpg,Petrol,2019,1997cc,"26,111 miles",Petrol,Automatic,BLACK,Estate,34 mpg
/ad/30440050,Jaguar F-TYPE,5.0 R 2d 550 BHP Coupe,"29,895",2014,Automatic,25.5 mpg,Petrol,2014,5000cc,"66,379 miles",Petrol,Automatic,WHITE,Coupe,25.5 mpg
/ad/30911758,Jaguar F-PACE,CHEQUERED FLAG AWD PANORAMIC ROOF 1 OWNER JAGUAR SERVICE HISTORY Estate,"29,890",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"20,000 miles",Diesel,Automatic,Eiger Grey,Estate,42.2 mpg
/ad/30705041,Jaguar F-TYPE,2.0 I4 R-DYNAMIC 2d 296 BHP Coupe,"29,888",2017,Automatic,39.2 mpg,Petrol,2017,1997cc,"20,000 miles",Petrol,Automatic,RED,Coupe,39.2 mpg
/ad/30961125,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"29,844",2020,Automatic,42.2 mpg,Diesel,2020,2L,"26,258 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30945941,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,814",2020,Automatic,Tax: £0,2020,"22,247 miles",Electric,Automatic,Grey,Other,,,
/ad/30697151,Jaguar E-PACE,2.0 D200 R-Dynamic S 5dr Auto SUV,"29,800",2021,Automatic,44.1 mpg,Diesel,2021,2L,"22,624 miles",Diesel,Automatic,Black,SUV,44.1 mpg
/ad/30887443,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SVC HISTORY REVERSING CAMERA SUV,"29,800",2020,Automatic,Tax: £0,2020,"29,510 miles",Electric,Automatic,Blue,SUV,,,
/ad/30816792,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,791",2020,Automatic,Tax: £0,2020,"15,207 miles",Electric,Automatic,Black,Other,,,
/ad/30897254,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"29,780",2020,Automatic,42.2 mpg,Diesel,2020,2L,"25,453 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30946644,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"29,750",2020,Automatic,42.2 mpg,Diesel,2020,2L,"27,766 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30947418,Jaguar F-TYPE,3.0 V6 S AWD 2d 380 BHP Coupe,"29,735",2015,Automatic,31.7 mpg,Petrol,2015,3L,"35,000 miles",Petrol,Automatic,Black,Coupe,31.7 mpg
/ad/30806269,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"29,723",2019,Automatic,42.2 mpg,Diesel,2019,2L,"35,378 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30878943,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr HEADS UP DISPLAY SVC HISTORY SUV,"29,700",2020,Automatic,Tax: £0,2020,"30,170 miles",Electric,Automatic,Blue,SUV,,,
/ad/30820165,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,700",2020,Automatic,Tax: £0,2020,"22,976 miles",Electric,Automatic,Black,SUV,,,
/ad/30719592,Jaguar F-PACE,2.0 [250] Chequered Flag 5dr Auto AWD SUV,"29,699",2019,Other,30.7 mpg,Petrol,2019,1997cc,"39,029 miles",Petrol,N/A,Grey,SUV,30.7 mpg
/ad/30914243,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,581",2020,Automatic,Tax: £0,2020,"26,863 miles",Electric,Automatic,Black,Other,,,
/ad/27073744,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"29,526",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"20,600 miles",Diesel,Automatic,Red,Estate,53.3 mpg
/ad/30811631,Jaguar XF,3.0d V6 S 5dr Auto Estate,"29,503",2019,Automatic,42.2 mpg,Diesel,2019,3L,"35,266 miles",Diesel,Automatic,Red,Estate,42.2 mpg
/ad/30913614,Jaguar F-TYPE,3.0 V6 Auto Euro 6 (s/s) 2dr 20s,"29,500",2018,Automatic,33.6 mpg,Petrol,2018,2995cc,"9,647 miles",Petrol,Automatic,Red,Convertible,33.6 mpg
/ad/30555707,Jaguar F-TYPE,3.0 V6 S 2d 380 BHP Convertible,"29,500",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"13,295 miles",Petrol,Automatic,WHITE,Convertible,31 mpg
/ad/30776742,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"29,500",2020,Automatic,Tax: £0,2020,"13,101 miles",Electric,Automatic,Blue,SUV,,,
/ad/30950335,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SERVICE HISTORY REVERSE CAMERA SUV,"29,500",2020,Automatic,Tax: £0,2020,"30,360 miles",Electric,Automatic,Blue,SUV,,,
/ad/30890470,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"29,499",2020,Automatic,42.2 mpg,Diesel,2020,2L,"20,225 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/27364484,Jaguar E-PACE,E-Pace SUV,"29,498",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"15,472 miles",Diesel,Automatic,GREY,SUV,50.4 mpg
/ad/30509611,Jaguar F-TYPE,Coupe,"29,495",2016,Automatic,33.6 mpg,Petrol,2016,3000cc,"33,000 miles",Petrol,Automatic,White,Coupe,33.6 mpg
/ad/30435147,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD Estate,"29,495",2019,Automatic,42.2 mpg,Diesel,2019,1999cc,"28,585 miles",Diesel,Automatic,Grey,Estate,42.2 mpg
/ad/30927643,Jaguar F-PACE,2.0 D200 R-Dynamic SE 5dr Auto AWD Estate,"29,495",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"39,984 miles",Diesel,Automatic,Black,Estate,42.2 mpg
/ad/30883574,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,493",2020,Automatic,Tax: £0,2020,"26,529 miles",Electric,Automatic,Grey,Other,,,
/ad/30865358,Jaguar F-TYPE,3.0 V6 Auto Euro 6 (s/s) 2dr Convertible,"29,490",2015,Automatic,33.6 mpg,Petrol,2015,2995cc,"38,000 miles",Petrol,Automatic,White,Convertible,33.6 mpg
/ad/29567036,Jaguar E-PACE,2.0 D200 R-Dynamic S 5dr Auto SUV,"29,480",2021,Automatic,44.1 mpg,Diesel,2021,2L,"20,966 miles",Diesel,Automatic,Red,SUV,44.1 mpg
/ad/30916341,Jaguar F-TYPE,2.0 R-Dynamic 2dr Auto Coupe,"29,480",2018,Automatic,39.2 mpg,Petrol,2018,2L,"29,003 miles",Petrol,Automatic,Black,Coupe,39.2 mpg
/ad/30853535,Jaguar E-PACE,2.0 [250] Chequered Flag Edition 5dr Auto SUV,"29,480",2020,Automatic,29.7 mpg,Petrol,2020,2L,"15,950 miles",Petrol,Automatic,Grey,SUV,29.7 mpg
/ad/30914246,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,478",2020,Automatic,Tax: £0,2020,"24,983 miles",Electric,Automatic,Blue,Other,,,
/ad/30961238,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"29,457",2020,Automatic,Tax: £0,2020,"25,234 miles",Electric,Automatic,Grey,SUV,,,
/ad/30880978,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"29,450",2020,Automatic,Tax: £0,2020,"28,457 miles",Electric,Automatic,Grey,SUV,,,
/ad/30900635,Jaguar F-PACE,2.0 [300] 300 Sport 5dr Auto AWD SUV,"29,420",2020,Automatic,29.7 mpg,Petrol,2020,2L,"67,543 miles",Petrol,Automatic,Black,SUV,29.7 mpg
/ad/30945948,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,409",2020,Automatic,Tax: £0,2020,"25,472 miles",Electric,Automatic,Blue,Other,,,
/ad/30887447,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SVC HISTORY REVERSING CAMERA SUV,"29,400",2020,Automatic,Tax: £0,2020,"32,240 miles",Electric,Automatic,Grey,SUV,,,
/ad/30960331,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,400",2020,Automatic,Tax: £0,2020,"32,322 miles",Electric,Automatic,Grey,SUV,,,
/ad/30955060,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,400",2020,Automatic,Tax: £0,2020,"31,982 miles",Electric,Automatic,Black,SUV,,,
/ad/30715665,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 148 BHP Estate,"29,394",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"35,154 miles",Diesel,Automatic,WHITE,Estate,39.2 mpg
/ad/30740461,Jaguar I-PACE,S 5d 395 BHP Hatchback,"29,394",2020,Automatic,Tax: £0,2020,1L,"36,000 miles",Other,Automatic,GREY,Hatchback,,
/ad/30880910,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"29,390",2020,Automatic,Tax: £0,2020,"18,662 miles",Electric,Automatic,Black,SUV,,,
/ad/30822547,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"29,337",2019,Automatic,42.2 mpg,Diesel,2019,2L,"28,299 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30952407,Jaguar I-PACE,294kW EV400 SE 90kWh 5dr Auto SUV,"29,279",2020,Automatic,Tax: £0,2020,"18,990 miles",Electric,Automatic,Grey,SUV,,,
/ad/30939584,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,236",2020,Automatic,Tax: £0,2020,"31,091 miles",Electric,Automatic,Grey,Other,,,
/ad/30860184,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,220",2020,Automatic,Tax: £0,2020,"27,104 miles",Electric,Automatic,Black,Other,,,
/ad/30913738,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,200",2020,Automatic,Tax: £0,2020,"31,486 miles",Electric,Automatic,Black,SUV,,,
/ad/30912809,Jaguar I-PACE,294kW EV400 HSE 90kWh (11kW Ch Estate,"29,200",2020,Automatic,Tax: £0,2020,"34,500 miles",Electric,Automatic,GREY,Estate,,,
/ad/30939624,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,195",2020,Automatic,Tax: £0,2020,"26,539 miles",Electric,Automatic,Blue,Other,,,
/ad/30789337,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,100",2020,Automatic,Tax: £0,2020,"20,363 miles",Electric,Automatic,Grey,SUV,,,
/ad/30909004,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,100",2020,Automatic,Tax: £0,2020,"29,011 miles",Electric,Automatic,Black,SUV,,,
/ad/30887400,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr HEADS UP DISPLAY SVC HISTORY SUV,"29,100",2020,Automatic,Tax: £0,2020,"33,320 miles",Electric,Automatic,Grey,SUV,,,
/ad/30907117,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"29,049",2019,Other,42.2 mpg,Diesel,2019,1999cc,"30,254 miles",Diesel,N/A,Black,SUV,42.2 mpg
/ad/30955411,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"29,040",2020,Automatic,Tax: £0,2020,"27,634 miles",Electric,Automatic,Grey,Other,,,
/ad/30955311,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto SUV,"29,020",2020,Automatic,Tax: n/a,2020,"29,950 miles",Electric,Automatic,Black,SUV,,,
/ad/30901028,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"29,000",2020,Automatic,39.2 mpg,Diesel,2020,2L,"13,138 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30698652,Jaguar F-TYPE,3.0 V6 2d 340 BHP Coupe,"29,000",2016,Automatic,33.6 mpg,Petrol,2016,2995cc,"24,000 miles",Petrol,Automatic,BLUE,Coupe,33.6 mpg
/ad/30684036,Jaguar E-PACE,2.0 D165 R-Dynamic S 5dr Auto SUV,"29,000",2021,Automatic,44.1 mpg,Diesel,2021,2L,"24,763 miles",Diesel,Automatic,Grey,SUV,44.1 mpg
/ad/30882977,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SERVICE HISTORY REVERSE CAMERA SUV,"29,000",2020,Automatic,Tax: £0,2020,"35,330 miles",Electric,Automatic,Grey,SUV,,,
/ad/30931268,Jaguar I-PACE,FIRST EDITION 5d 395 BHP Hatchback,"29,000",2019,Automatic,Tax: £0,2019,"35,500 miles",Other,Automatic,Grey,Hatchback,,,
/ad/30943208,Jaguar E-PACE,2.0 D165 R-Dynamic S Estate,"29,000",2021,Automatic,44.1 mpg,Diesel,2021,2L,"19,400 miles",Diesel,Automatic,BLUE,Estate,44.1 mpg
/ad/30852551,Jaguar I-PACE,294kW EV400 SE 90kWh (11kW Cha Estate,"29,000",2020,Automatic,Tax: £0,2020,"26,629 miles",Electric,Automatic,GREY,Estate,,,
/ad/30945331,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,000",2020,Automatic,Tax: £0,2020,"19,420 miles",Electric,Automatic,Black,SUV,,,
/ad/30743995,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"29,000",2020,Automatic,Tax: £0,2020,"25,845 miles",Electric,Automatic,Black,SUV,,,
/ad/30908176,Jaguar I-PACE,HSE 5d AUTO 395 BHP Hatchback,"28,999",2020,Automatic,Tax: £0,2020,"24,000 miles",Other,Automatic,Black,Hatchback,,,
/ad/30853691,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"28,999",2020,Automatic,Tax: £0,2020,"26,014 miles",Electric,Automatic,Blue,SUV,,,
/ad/30832362,Jaguar XE,2.0 D200 R-Dynamic SE 4dr Auto Saloon,"28,999",2023,Automatic,58.9 mpg,Diesel,2023,2L,"16,000 miles",Diesel,Automatic,Black,Saloon,58.9 mpg
/ad/30822841,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"28,999",2019,Other,42.2 mpg,Diesel,2019,1999cc,"31,070 miles",Diesel,N/A,Grey,SUV,42.2 mpg
/ad/27992522,Jaguar E-PACE,E-Pace SUV,"28,998",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"13,129 miles",Diesel,Automatic,BLACK,SUV,47.1 mpg
/ad/27312009,Jaguar F-PACE,F-Pace SUV,"28,998",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"32,884 miles",Diesel,Automatic,GREY,SUV,53.3 mpg
/ad/30069883,Jaguar XE,2.0 R-DYNAMIC S 4d 300 BHP awd Saloon,"28,995",2019,Automatic,33.6 mpg,Petrol,2019,1997cc,"15,000 miles",Petrol,Automatic,BLUE,Saloon,33.6 mpg
/ad/30868915,Jaguar E-PACE,2.0 P250 R-Dynamic SE Auto AWD Euro 6 (s/s) 5dr SUV,"28,995",2019,Automatic,29.7 mpg,Petrol,2019,1998cc,"17,000 miles",Petrol,Automatic,Caesium Blue,SUV,29.7 mpg
/ad/30451499,Jaguar XF,3.0d V6 S Sportbrake Auto Euro 6 ss 5dr [Pan Roof  Estate,"28,995",2019,Automatic,42.2 mpg,Diesel,2019,2993cc,"26,602 miles",Diesel,Automatic,White,Estate,42.2 mpg
/ad/28922820,Jaguar F-TYPE,V6 Coupe,"28,995",2014,Automatic,32.8 mpg,Petrol,2014,2995cc,"36,000 miles",Petrol,Automatic,White,Coupe,32.8 mpg
/ad/28796389,Jaguar F-PACE,3.0d V6 Portfolio 5dr Auto AWD Estate,"28,995",2018,Automatic,47.1 mpg,Diesel,2018,2993cc,"38,000 miles",Diesel,Automatic,Black,Estate,47.1 mpg
/ad/30466533,Jaguar F-TYPE,Coupe,"28,995",2017,Automatic,33.6 mpg,Petrol,2017,3000cc,"47,000 miles",Petrol,Automatic,White,Coupe,33.6 mpg
/ad/30658290,Jaguar F-PACE,2.0 CHEQUERED FLAG AWD 5d 178 BHP **PANORAMIC SUNROOF** Estate,"28,995",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"50,661 miles",Diesel,Automatic,White,Estate,42.2 mpg
/ad/30301626,Jaguar XK,5.0 V8 Dynamic R Coupe 2dr Petrol Auto Euro 5 (510 ps) Coupe,"28,995",2000,Automatic,23.0 mpg,Petrol,2000,5000cc,"60,000 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/29502293,Jaguar XK,5.0 V8 PORTFOLIO Convertible 24000m with full Jaguar service history Convertible,"28,995",2013,Automatic,Tax: n/a,2013,5000cc,"24,000 miles",Petrol,Automatic,Grey,Convertible,,
/ad/30472540,Jaguar E-PACE,Estate,"28,990",2019,Automatic,45.6 mpg,Diesel,2019,2000cc,"23,520 miles",Diesel,Automatic,White,Estate,45.6 mpg
/ad/30830575,Jaguar F-PACE,3.0d V6 S 5dr Auto AWD GTS UPGRADES PANROOF REAR ENTERTAINMENT Estate,"28,990",2016,Automatic,47.1 mpg,Diesel,2016,2993cc,"64,000 miles",Diesel,Automatic,Grey,Estate,47.1 mpg
/ad/30665611,Jaguar I-PACE,SE 5d 400 BHP Hatchback,"28,990",2020,Automatic,Tax: £0,2020,0L,"11,000 miles",Other,Automatic,Blue,Hatchback,,
/ad/30934489,Jaguar E-PACE,2.0 HSE 5dr Auto SUV,"28,990",2020,Automatic,29.7 mpg,Petrol,2020,2L,"14,603 miles",Petrol,Automatic,Red,SUV,29.7 mpg
/ad/30781720,Jaguar F-TYPE,3.0 V6 S 2d 380 BHP Coupe,"28,989",2015,Automatic,32.9 mpg,Petrol,2015,2995cc,"27,300 miles",Petrol,Automatic,BLACK,Coupe,32.9 mpg
/ad/29426453,Jaguar F-PACE,2 P300 R-Sport SUV,"28,985",2019,Automatic,34.4 mpg,Petrol,2019,1997cc,"25,466 miles",Petrol,Automatic,Blue,SUV,34.4 mpg
/ad/30682680,Jaguar E-PACE,2.0 D150 Chequered Flag SUV,"28,980",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"12,382 miles",Diesel,Automatic,White,SUV,39.2 mpg
/ad/30089559,Jaguar F-TYPE,3.0 Supercharged V6 S 2dr Other,"28,975",2015,Manual,28.8 mpg,Petrol,2015,3000cc,"25,000 miles",Petrol,Manual,Red,Other,28.8 mpg
/ad/30499916,Jaguar E-PACE,2.0d [180] R-Dynamic HSE 5dr Auto SUV,"28,950",2020,Automatic,39.2 mpg,Diesel,2020,2L,"14,123 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30694195,Jaguar F-PACE,2.0 D180 Chequered Flag Auto AWD Euro 6 (s/s) 5dr Panoramic roof,"28,950",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"27,015 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30489201,Jaguar XK,5.0 Convertible,"28,950",2013,Automatic,25.2 mpg,Petrol,2013,5000cc,"29,000 miles",Petrol,Automatic,Grey,Convertible,25.2 mpg
/ad/30880983,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"28,950",2020,Automatic,Tax: £0,2020,"29,067 miles",Electric,Automatic,Black,SUV,,,
/ad/30161139,Jaguar F-TYPE,3.0 V6 S Convertible 2dr Petrol Auto Euro 5 (s/s) (380 ps) Convertible,"28,945",2015,Automatic,31.0 mpg,Petrol,2015,2995cc,"35,000 miles",Petrol,Automatic,White,Convertible,31 mpg
/ad/30623010,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) M Sport Bodykit,"28,900",2020,Automatic,Tax: £0,2020,"19,122 miles",Electric,Automatic,Red,SUV,,,
/ad/30732415,Jaguar E-PACE,2.0 [200] R-Dynamic HSE 5dr Auto SUV,"28,899",2020,Other,30.1 mpg,Petrol,2020,1998cc,"23,318 miles",Petrol,N/A,Grey,SUV,30.1 mpg
/ad/30186835,Jaguar F-PACE,3.0 V6 S AWD I AUTO 4WD 5dr SUV,"28,888",2016,Automatic,31.7 mpg,Petrol,2016,3L,"50,000 miles",Petrol,Automatic,Ammonite Grey,SUV,31.7 mpg
/ad/30486541,Jaguar F-PACE,SUV,"28,850",2019,Automatic,29.7 mpg,Petrol,2019,2000cc,"43,000 miles",Petrol,Automatic,Blue,SUV,29.7 mpg
/ad/30871704,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SVC HISTORY REVERSING CAMERA SUV,"28,800",2020,Automatic,Tax: £0,2020,"23,190 miles",Electric,Automatic,Blue,SUV,,,
/ad/30697156,Jaguar E-PACE,2.0 D200 R-Dynamic S 5dr Auto SUV,"28,800",2021,Automatic,44.1 mpg,Diesel,2021,2L,"34,539 miles",Diesel,Automatic,Grey,SUV,44.1 mpg
/ad/30887442,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr HEADS UP DISPLAY SVC HISTORY SUV,"28,800",2020,Automatic,Tax: £0,2020,"35,930 miles",Electric,Automatic,Blue,SUV,,,
/ad/30848547,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Hatchback,"28,782",2020,Automatic,Tax: £0,2020,1L,"76,317 miles",Other,Automatic,BLUE,Hatchback,,
/ad/30617031,Jaguar E-PACE,2.0 D200 MHEV R-Dynamic S Auto AWD Euro 6 (s/s) 5dr 19s,"28,750",2021,Automatic,44.1 mpg,Diesel,2021,1997cc,"27,245 miles",Diesel,Automatic,White,SUV,44.1 mpg
/ad/30910095,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"28,750",2019,Automatic,42.2 mpg,Diesel,2019,2L,"32,207 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30580568,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"28,750",2020,Automatic,Tax: £0,2020,"32,015 miles",Electric,Automatic,Grey,Other,,,
/ad/30853730,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"28,750",2020,Automatic,Tax: £0,2020,"34,378 miles",Electric,Automatic,Blue,SUV,,,
/ad/30753704,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"28,699",2020,Automatic,39.2 mpg,Diesel,2020,2L,"20,961 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30955433,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"28,665",2020,Automatic,Tax: £0,2020,"33,304 miles",Electric,Automatic,Black,Other,,,
/ad/30450387,Jaguar E-PACE,2.0 [300] R-Dynamic HSE 5dr Auto SUV,"28,663",2018,Automatic,35.3 mpg,Petrol,2018,2L,"36,313 miles",Petrol,Automatic,Blue,SUV,35.3 mpg
/ad/30930361,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"28,657",2020,Automatic,Tax: £0,2020,"28,526 miles",Electric,Automatic,Blue,SUV,,,
/ad/27073701,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"28,651",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"28,500 miles",Diesel,Automatic,Black,Estate,53.3 mpg
/ad/30930660,Jaguar I-PACE,294kW EV400 HSE 90kWh 5dr Auto [11kW Charger] SUV,"28,636",2020,Automatic,Tax: £0,2020,"27,518 miles",Electric,Automatic,Blue,SUV,,,
/ad/30883613,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"28,605",2020,Automatic,Tax: £0,2020,"33,314 miles",Electric,Automatic,Grey,Other,,,
/ad/30930023,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,600",2020,Automatic,Tax: £0,2020,"23,960 miles",Electric,Automatic,Grey,SUV,,,
/ad/30871737,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr REVERSING CAM SERVICE HISTORY SUV,"28,600",2020,Automatic,Tax: £0,2020,"33,270 miles",Electric,Automatic,Blue,SUV,,,
/ad/30913805,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,600",2020,Automatic,Tax: £0,2020,"36,757 miles",Electric,Automatic,Blue,SUV,,,
/ad/30802514,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,600",2020,Automatic,Tax: £0,2020,"30,696 miles",Electric,Automatic,Grey,SUV,,,
/ad/30945911,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) Other,"28,587",2020,Automatic,Tax: £0,2020,"29,951 miles",Electric,Automatic,Grey,Other,,,
/ad/30600156,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,500",2020,Automatic,Tax: £0,2020,"20,428 miles",Electric,Automatic,Grey,SUV,,,
/ad/30375485,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr 360 CAMERA 1 OWNER SVC HISTORY SUV,"28,500",2020,Automatic,Tax: £0,2020,"20,940 miles",Electric,Automatic,Blue,SUV,,,
/ad/30553563,Jaguar I-PACE,400 90kWh HSE Auto 4WD 5dr SVC HISTORY 1 OWNER SAT NAV SUV,"28,500",2020,Automatic,Tax: £0,2020,"26,770 miles",Electric,Automatic,Grey,SUV,,,
/ad/30892975,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,500",2020,Automatic,Tax: £0,2020,"27,019 miles",Electric,Automatic,Grey,SUV,,,
/ad/30728645,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"28,500",2020,Automatic,Tax: £0,2020,"27,266 miles",Electric,Automatic,Red,SUV,,,
