url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30657821,Skoda Superb,1.6 TDI SE PLUS Hatchback,"4,999",2011,Manual,56.5 mpg,Diesel,2011,1.6L,"83,005 miles",Diesel,Manual,Brown,Hatchback,56.5 mpg
/ad/30204836,Skoda Fabia,1.6 TDI CR 105 Monte Carlo 5dr Hatchback,"4,999",2011,Manual,67.3 mpg,Diesel,2011,1598cc,"90,622 miles",Diesel,Manual,Red,Hatchback,67.3 mpg
/ad/30641824,Skoda Superb,1.8 TSI Elegance 5dr Hatchback,"4,999",2011,Manual,39.2 mpg,Petrol,2011,1798cc,"103,800 miles",Petrol,Manual,Beige,Hatchback,39.2 mpg
/ad/30882265,Skoda Rapid,1.6 SPACEBACK SE GREENTECH TDI CR 5d 89 BHP **60 MPG - £20 Tax** Hatchback,"4,999",2015,Manual,70.6 mpg,Diesel,2015,1.6L,"106,000 miles",Diesel,Manual,Silver,Hatchback,70.6 mpg
/ad/29908608,Skoda Octavia,2.0 TDI Laurin & Klement Hatchback 5dr Diesel DSG Euro 4 (140 ps) Hatchback,"5,000",2009,Automatic,47.1 mpg,Diesel,2009,1968cc,"73,483 miles",Diesel,Automatic,Silver,Hatchback,47.1 mpg
/ad/30944152,Skoda Citigo,1.0 MPI Colour Edition Hatchback,"5,000",2016,Manual,62.8 mpg,Petrol,2016,999cc,"84,899 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30937749,Skoda Roomster,SE 1.4 16V 85PS used cars MPV,"5,000",2010,Manual,41.5 mpg,Petrol,2010,1390cc,"61,898 miles",Petrol,Manual,Ocean Blue Metallic,MPV,41.5 mpg
/ad/30346068,Skoda Citigo,1.0 MPI 75 GreenTech Elegance 3dr Hatchback,"5,090",2012,Manual,67.3 mpg,Petrol,2012,999cc,"60,632 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30847572,Skoda Fabia,HATCHBACK Hatchback,"5,150",2014,Manual,49.6 mpg,Petrol,2014,1198cc,"75,000 miles",Petrol,Manual,Black,Hatchback,49.6 mpg
/ad/30873055,Skoda Fabia,1.2 SE TSI 5DR Manual Hatchback,"5,195",2013,Manual,54.3 mpg,Petrol,2013,1197cc,"47,000 miles",Petrol,Manual,Blue,Hatchback,54.3 mpg
/ad/30838773,Skoda Citigo,1.0 MPI GreenTech Elegance Euro 5 (s/s) 3dr Hatchback,"5,195",2013,Manual,67.3 mpg,Petrol,2013,999cc,"55,987 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30301586,Skoda Fabia,1.2 TSI SE 5dr Estate,"5,195",2014,Manual,54.3 mpg,Petrol,2014,1200cc,"67,000 miles",Petrol,Manual,Grey,Estate,54.3 mpg
/ad/29218151,Skoda Citigo,1.0 MPI GreenTech SE Euro 5 (s/s) 3dr Hatchback,"5,200",2014,Manual,68.9 mpg,Petrol,2014,999cc,"46,000 miles",Petrol,Manual,Red,Hatchback,68.9 mpg
/ad/30838632,Skoda Superb,1.8 TSI Elegance 4WD Euro 5 5dr Hatchback,"5,200",2011,Manual,37.2 mpg,Petrol,2011,1798cc,"89,459 miles",Petrol,Manual,Blue,Hatchback,37.2 mpg
/ad/30597618,Skoda Rapid,1.6 TDI SE Hatchback,"5,234",2013,Manual,64.2 mpg,Diesel,2013,1598cc,"100,260 miles",Diesel,Manual,White,Hatchback,64.2 mpg
/ad/29306765,Skoda Fabia,1.6 TDI CR 105 Elegance 5dr Hatchback,"5,250",2014,Manual,67.3 mpg,Diesel,2014,1598cc,"74,000 miles",Diesel,Manual,Red,Hatchback,67.3 mpg
/ad/30346597,Skoda Fabia,1.6 TDI Monte Carlo Hatchback,"5,250",2014,Manual,67.3 mpg,Diesel,2014,1598cc,"86,000 miles",Diesel,Manual,Black,Hatchback,67.3 mpg
/ad/30905968,Skoda Yeti,2.0 TDI SE SUV,"5,250",2010,Manual,47.1 mpg,Diesel,2010,1968cc,"94,200 miles",Diesel,Manual,Grey,SUV,47.1 mpg
/ad/30846299,Skoda Citigo,1.0 MPI SE 3dr Hatchback,"5,295",2015,Manual,62.8 mpg,Petrol,2015,999cc,"43,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30659083,Skoda Fabia,HATCHBACK Hatchback,"5,295",2013,Manual,49.6 mpg,Petrol,2013,1198cc,"53,000 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30906487,Skoda Citigo,ELEGANCE GREENTECH 5-Door Hatchback,"5,295",2014,Manual,68.9 mpg,Petrol,2014,999cc,"66,999 miles",Petrol,Manual,White,Hatchback,68.9 mpg
/ad/30575629,Skoda Roomster,1.2 (85bhp) SE PLUS MPV 5d 1197cc,"5,295",2011,Manual,Tax: n/a,2011,1197cc,"70,000 miles",Petrol,Manual,Grey,MPV,,
/ad/30949149,Skoda Superb,2.0 TDI CR 140 SE 5dr DSG Estate,"5,295",2012,Automatic,47.1 mpg,Diesel,2012,1968cc,"88,795 miles",Diesel,Automatic,Grey,Estate,47.1 mpg
/ad/29331605,Skoda Citigo,ELEGANCE GREENTECH Hatchback,"5,295",2015,Manual,67.3 mpg,Petrol,2015,999cc,"91,244 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30578665,Skoda Fabia,FABIA SE TDI Hatchback,"5,295",2016,Manual,78.6 mpg,Diesel,2016,1422cc,"113,728 miles",Diesel,Manual,Blue,Hatchback,78.6 mpg
/ad/29341212,Skoda Octavia,Estate,"5,295",2013,Manual,61.4 mpg,Diesel,2013,1968cc,"197,790 miles",Diesel,Manual,Black,Estate,61.4 mpg
/ad/28336237,Skoda Octavia,SE 1.6TD Hatchback,"5,350",2012,Manual,62.8 mpg,Diesel,2012,1598cc,"90,050 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/29881997,Skoda Citigo,1.0 SPORT 3d 59 BHP Hatchback,"5,399",2013,Manual,62.8 mpg,Petrol,2013,1L,"55,946 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30473862,Skoda Octavia,Hatchback,"5,400",2008,Automatic,45.6 mpg,Diesel,2008,1968cc,"39,800 miles",Diesel,Automatic,Silver,Hatchback,45.6 mpg
/ad/30955335,Skoda Octavia,ELEGANCE 1.6TDI CR DSG 105PS Hatchback,"5,400",2012,Automatic,60.1 mpg,Diesel,2012,1598cc,"63,095 miles",Diesel,Automatic,Cappuccino Metallic,Hatchback,60.1 mpg
/ad/30592778,Skoda Citigo,1.0 SE L GREENTECH MPi,"5,450",2015,Manual,67.3 mpg,Petrol,2015,999cc,"72,233 miles",Petrol,Manual,RED,Hatchback,67.3 mpg
/ad/30592483,Skoda Fabia,1.4 VRS DSG 5d 180 BHP Hatchback,"5,450",2011,Automatic,45.6 mpg,Petrol,2011,1390cc,"101,000 miles",Petrol,Automatic,BLACK,Hatchback,45.6 mpg
/ad/29182952,Skoda Fabia,Hatchback,"5,450",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"103,000 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/30813024,Skoda Octavia,1.6 TDI GreenLine III Estate,"5,450",2014,Manual,85.6 mpg,Diesel,2014,1598cc,"132,600 miles",Diesel,Manual,Blue,Estate,85.6 mpg
/ad/30730911,Skoda Yeti,2.0 TDI Elegance 4x4 SUV,"5,470",2013,Manual,47.1 mpg,Diesel,2013,1968cc,"104,000 miles",Diesel,Manual,Black,SUV,47.1 mpg
/ad/30810139,Skoda Citigo,MONTE CARLO Hatchback,"5,475",2015,Manual,62.8 mpg,Petrol,2015,999cc,"69,257 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30869737,Skoda Octavia,1.8 TSI Laurin & Klement Estate 5dr Petrol Manual Euro 5 (160 ps) Estate,"5,489",2011,Manual,36.7 mpg,Petrol,2011,1798cc,"72,000 miles",Petrol,Manual,Silver,Estate,36.7 mpg
/ad/30733503,Skoda Citigo,1.0 MPI Black Edition 5dr £20 Road Tax Satnav Bluetooth Alloys Hatchback,"5,490",2016,Manual,62.8 mpg,Petrol,2016,999cc,"57,473 miles",Petrol,Manual,Metallic Red,Hatchback,62.8 mpg
/ad/30932111,Skoda Fabia,1.2 TSI 105 S 5dr DSG Estate,"5,490",2013,Automatic,53.3 mpg,Petrol,2013,1197cc,"60,000 miles",Petrol,Automatic,Silver,Estate,53.3 mpg
/ad/30912981,Skoda Fabia,1.2 12V Reaction 5dr -1 OWNER + FULL SERVICE HISTORY- Hatchback,"5,490",2013,Manual,49.6 mpg,Petrol,2013,1198cc,"44,000 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30924362,Skoda Citigo,1.0 MPI SE Euro 5 5dr Hatchback,"5,495",2014,Manual,62.8 mpg,Petrol,2014,999cc,"42,000 miles",Petrol,Manual,Blue,Hatchback,62.8 mpg
/ad/30278965,Skoda Citigo,SE GREENTECH 5 DOOR Hatchback,"5,495",2012,Manual,68.9 mpg,Petrol,2012,999cc,"43,000 miles",Petrol,Manual,Green,Hatchback,68.9 mpg
/ad/30800664,Skoda Roomster,DIESEL ESTATE MPV,"5,495",2014,Manual,60.1 mpg,Diesel,2014,1598cc,"50,000 miles",Diesel,Manual,White,MPV,60.1 mpg
/ad/30406140,Skoda Citigo,1.0 SE MPI 3d 59 BHP Hatchback,"5,495",2016,Manual,62.8 mpg,Petrol,2016,999cc,"50,000 miles",Petrol,Manual,WHITE,Hatchback,62.8 mpg
/ad/30936877,Skoda Fabia,1.2 SE Euro 5 5dr GENUINE 56000 MILES Hatchback,"5,495",2014,Manual,49.6 mpg,Petrol,2014,1198cc,"56,000 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30261678,Skoda Citigo,1.0 MPI SE 5dr Hatchback,"5,495",2015,Manual,62.8 mpg,Petrol,2015,1000cc,"59,000 miles",Petrol,Manual,Blue,Hatchback,62.8 mpg
/ad/30261523,Skoda Fabia,MONTE CARLO TSI Hatchback,"5,495",2013,Manual,53.3 mpg,Petrol,2013,1197cc,"67,202 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30298960,Skoda Octavia,2.0 TDI PD Scout 4x4 5dr Estate,"5,495",2007,Manual,44.1 mpg,Diesel,2007,1968cc,"69,400 miles",Diesel,Manual,Black,Estate,44.1 mpg
/ad/30489198,Skoda Roomster,1.2 TSI SE Euro 5 5dr MPV,"5,495",2014,Manual,49.6 mpg,Petrol,2014,1197cc,"71,500 miles",Petrol,Manual,Grey,MPV,49.6 mpg
/ad/30291390,Skoda Citigo,Hatchback,"5,495",2013,Manual,67.3 mpg,Petrol,2013,1000cc,"78,506 miles",Petrol,Manual,Green,Hatchback,67.3 mpg
/ad/30929771,Skoda Fabia,ELEGANCE TSI DSG Estate,"5,495",2013,Semi-Auto,53.3 mpg,Petrol,2013,1197cc,"82,710 miles",Petrol,Semi Auto,BLUE,Estate,53.3 mpg
/ad/29662976,Skoda Citigo,Hatchback,"5,495",2016,Manual,62.8 mpg,Petrol,2016,999cc,"86,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30341412,Skoda Citigo,1.0 (60ps) Monte Carlo Hatchback 5d 999cc,"5,495",2015,Manual,62.8 mpg,Petrol,2015,999cc,"97,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30428972,Skoda Yeti,2.0 TDI CR SE 5dr Hatchback,"5,495",2013,Manual,52.3 mpg,Diesel,2013,1968cc,"118,000 miles",Diesel,Manual,Blue,Hatchback,52.3 mpg
/ad/29448558,Skoda Octavia,Scout Tdi 2 Other,"5,495",2007,Manual,44.1 mpg,Diesel,2007,2000cc,"120,000 miles",Diesel,Manual,Grey,Other,44.1 mpg
/ad/30270887,Skoda Octavia,1.6 TDI CR SE White 5dr Estate,"5,495",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"121,640 miles",Diesel,Manual,White,Estate,74.3 mpg
/ad/30496961,Skoda Yeti,SUV,"5,495",2012,Manual,47.1 mpg,Diesel,2012,1968cc,"127,844 miles",Diesel,Manual,Multicolour,SUV,47.1 mpg
/ad/30939500,Skoda Superb,1.8 TSI SE Euro 5 5dr Estate,"5,495",2013,Manual,38.7 mpg,Petrol,2013,1798cc,"110,000 miles",Petrol,Manual,Blue,Estate,38.7 mpg
/ad/30504903,Skoda Roomster,1.2 SCOUT TSI DSG 5d 103 BHP MPV,"5,495",2011,Semi-Auto,49.6 mpg,Petrol,2011,1.2L,"91,600 miles",Petrol,Semi Automatic,Beige,MPV,49.6 mpg
/ad/30924362,Skoda Citigo,1.0 MPI SE Euro 5 5dr Hatchback,"5,495",2014,Manual,62.8 mpg,Petrol,2014,999cc,"42,000 miles",Petrol,Manual,Blue,Hatchback,62.8 mpg
/ad/30936877,Skoda Fabia,1.2 SE Euro 5 5dr GENUINE 56000 MILES Hatchback,"5,495",2014,Manual,49.6 mpg,Petrol,2014,1198cc,"56,000 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30075816,Skoda Rapid,1.2 SPACEBACK SE TSI 5d 104 BHP Hatchback,"5,495",2014,Manual,52.3 mpg,Petrol,2014,1.2L,"92,300 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/29990414,Skoda Fabia,MONTE CARLO TECH TSI Hatchback,"5,499",2013,Manual,53.3 mpg,Petrol,2013,1197cc,"84,000 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30854312,Skoda Fabia,1.2 TSI Colour Edition 5dr Hatchback,"5,499",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"103,000 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30494912,Skoda Octavia,1.6 TDI SE Hatchback 5dr Diesel DSG Euro 5 (s/s) (105 ps) Hatchback,"5,499",2014,Automatic,72.4 mpg,Diesel,2014,1598cc,"118,715 miles",Diesel,Automatic,Beige,Hatchback,72.4 mpg
/ad/30353405,Skoda Fabia,1.2 SE 12V 5d 68 BHP Hatchback,"5,500",2014,Manual,49.6 mpg,Petrol,2014,1198cc,"37,000 miles",Petrol,Manual,SILVER,Hatchback,49.6 mpg
/ad/30800635,Skoda Octavia,1.4 TSI Elegance Hatchback,"5,500",2009,Automatic,44.8 mpg,Petrol,2009,1390cc,"60,000 miles",Petrol,Automatic,Beige,Hatchback,44.8 mpg
/ad/29788651,Skoda Fabia,DIESEL HATCHBACK Hatchback,"5,500",2013,Manual,67.3 mpg,Diesel,2013,1598cc,"63,214 miles",Diesel,Manual,Red,Hatchback,67.3 mpg
/ad/29595429,Skoda Yeti Outdoor,2.0 TDI CR S 4x4 5 DOOR Hatchback,"5,500",2015,Manual,47.9 mpg,Diesel,2015,1968cc,"68,000 miles",Diesel,Manual,Blue,Hatchback,47.9 mpg
/ad/29249871,Skoda Octavia,1.6 SE L TDI 5d 109 BHP Estate,"5,550",2016,Manual,74.3 mpg,Diesel,2016,1598cc,"160,000 miles",Diesel,Manual,BLACK,Estate,74.3 mpg
/ad/30443049,Skoda Fabia,1.2 SE TSI DSG 5d 103 BHP Estate,"5,570",2011,Automatic,53.3 mpg,Petrol,2011,1197cc,"75,447 miles",Petrol,Automatic,GREY,Estate,53.3 mpg
/ad/30270726,Skoda Fabia,1.2 12V SE 5dr Hatchback,"5,595",2013,Manual,49.6 mpg,Petrol,2013,1198cc,"39,000 miles",Petrol,Manual,SILVER,Hatchback,49.6 mpg
/ad/30440147,Skoda Superb,1.8 SE TSI 5d 160 BHP Hatchback,"5,645",2011,Manual,37.2 mpg,Petrol,2011,1798cc,"90,530 miles",Petrol,Manual,BEIGE,Hatchback,37.2 mpg
/ad/30218718,Skoda Rapid,SE 1.6TDI Hatchback,"5,650",2013,Manual,64.2 mpg,Diesel,2013,1598cc,"60,645 miles",Diesel,Manual,White,Hatchback,64.2 mpg
/ad/30912017,Skoda Citigo,1.0 MPI GreenTech Elegance Hatchback,"5,650",2014,Manual,68.9 mpg,Petrol,2014,999cc,"61,749 miles",Petrol,Manual,Green,Hatchback,68.9 mpg
/ad/30868914,Skoda Citigo,SE 12V A/C 5-Door Hatchback,"5,695",2014,Manual,62.8 mpg,Petrol,2014,999cc,"47,310 miles",Petrol,Manual,Tornado Red Gloss,Hatchback,62.8 mpg
/ad/30670415,Skoda Citigo,1.0 MPI ELEGANCE GREENTECH SPEC-£0 TAX-ULEZ FREE-FSH-PERFECT 1ST CAR-MUST SEE Hatchback,"5,695",2013,Manual,68.9 mpg,Petrol,2013,999cc,"55,600 miles",Petrol,Manual,GREEN,Hatchback,68.9 mpg
/ad/30932131,Skoda Citigo,1.0 MPI GreenTech Elegance Hatchback 5dr Petrol Manual Euro 5 (s/s) (75 ps) Hatchback,"5,695",2013,Manual,67.3 mpg,Petrol,2013,999cc,"56,000 miles",Petrol,Manual,Green,Hatchback,67.3 mpg
/ad/30435529,Skoda Rapid,Spaceback Hatchback,"5,695",2014,Manual,64.2 mpg,Diesel,2014,1598cc,"87,100 miles",Diesel,Manual,Red,Hatchback,64.2 mpg
/ad/30305721,Skoda Yeti,OUTDOOR S TDI CR Hatchback,"5,695",2014,Manual,47.9 mpg,Diesel,2014,1968cc,"98,000 miles",Diesel,Manual,Silver,Hatchback,47.9 mpg
/ad/30294370,Skoda Fabia,SE Tdi Hatchback,"5,695",2016,Manual,60.1 mpg,Diesel,2016,1197cc,"99,400 miles",Diesel,Manual,Silver,Hatchback,60.1 mpg
/ad/30915605,Skoda Yeti,1.2 TSI SE DSG Euro 5 5dr SUV,"5,700",2010,Automatic,44.1 mpg,Petrol,2010,1197cc,"105,194 miles",Petrol,Automatic,Beige,SUV,44.1 mpg
/ad/30929417,Skoda Rapid,1.2 SPACEBACK SE TECH TSI 5d 85 BHP Hatchback,"5,700",2015,Manual,55.4 mpg,Petrol,2015,1.2L,"91,446 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30304383,Skoda Superb,1.8 ELEGANCE TSI 5DR Manual Hatchback,"5,725",2010,Manual,39.2 mpg,Petrol,2010,1798cc,"70,000 miles",Petrol,Manual,Maroon,Hatchback,39.2 mpg
/ad/30245464,Skoda Fabia,Hatchback,"5,750",2013,Manual,49.6 mpg,Petrol,2013,1198cc,"32,000 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30898779,Skoda Octavia,1.6 TDI Elegance Estate,"5,750",2011,Manual,62.8 mpg,Diesel,2011,1598cc,"80,000 miles",Diesel,Manual,Silver,Estate,62.8 mpg
/ad/29565966,Skoda Yeti,2.0 TDI SE 4WD Euro 5 5dr SUV,"5,750",2010,Manual,Tax: £220,2010,1968cc,"94,962 miles",Diesel,Manual,Blue,SUV,,
/ad/30806667,Skoda Yeti,1.8 TSI Elegance 4WD Euro 5 5dr 4x4,"5,790",2011,Manual,35.3 mpg,Petrol,2011,1798cc,"99,750 miles",Petrol,Manual,Brown,4x4,35.3 mpg
/ad/30955976,Skoda Roomster,Greenline Tdi Cr 1.2 Other,"5,790",2013,Manual,67.3 mpg,Diesel,2013,1200cc,"37,100 miles",Diesel,Manual,Blue,Other,67.3 mpg
/ad/30949334,Skoda Octavia,1.2 TSI SE Euro 5 (s/s) 5dr Hatchback,"5,790",2014,Manual,57.7 mpg,Petrol,2014,1197cc,"82,000 miles",Petrol,Manual,Beige,Hatchback,57.7 mpg
/ad/30390570,Skoda Fabia,Estate,"5,795",2013,Manual,54.3 mpg,Petrol,2013,1200cc,"49,000 miles",Petrol,Manual,Blue,Estate,54.3 mpg
/ad/30847607,Skoda Roomster,1.2 TSI SE DSG Euro 5 5dr MPV,"5,795",2014,Automatic,49.6 mpg,Petrol,2014,1197cc,"74,000 miles",Petrol,Automatic,Grey,MPV,49.6 mpg
/ad/30807334,Skoda Octavia,1.6 TDI SE Hatchback,"5,795",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"96,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/29711183,Skoda Octavia,ELEGANCE TDI CR DSG Hatchback,"5,795",2012,Automatic,53.3 mpg,Diesel,2012,1968cc,"105,000 miles",Diesel,Automatic,Grey,Hatchback,53.3 mpg
/ad/30856447,Skoda Fabia,1.2 SE TSI 5d 84 BHP Hatchback,"5,795",2013,Manual,54.3 mpg,Petrol,2013,1197cc,"30,534 miles",Petrol,Manual,RED,Hatchback,54.3 mpg
/ad/30959176,Skoda Roomster,1.2 TSI SE MPV,"5,795",2012,Manual,49.6 mpg,Petrol,2012,1197cc,"50,000 miles",Petrol,Manual,White,MPV,49.6 mpg
/ad/30919564,Skoda Octavia,2.0 Octavia,"5,795",2011,Manual,37.7 mpg,Petrol,2011,1984cc,"90,000 miles",Petrol,Manual,Blue,Hatchback,37.7 mpg
/ad/30943993,Skoda Fabia,SE 12V 5-Door Hatchback,"5,795",2013,Manual,49.6 mpg,Petrol,2013,1198cc,"30,095 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30360495,Skoda Yeti,2.0 ELEGANCE TDI CR 5d 138 BHP*4x4*BLACK LEATHER*17ALLOYS* Hatchback,"5,795",2009,Manual,47.1 mpg,Diesel,2009,1968cc,"122,548 miles",Diesel,Manual,BLUE,Hatchback,47.1 mpg
/ad/30945838,Skoda Octavia,1.8 TSI Elegance 5dr Estate,"5,795",2010,Manual,36.7 mpg,Petrol,2010,1798cc,"80,627 miles",Petrol,Manual,Silver,Estate,36.7 mpg
/ad/30674238,Skoda Citigo,Hatchback,"5,800",2016,Manual,62.8 mpg,Petrol,2016,1000cc,"72,990 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30838833,Skoda Fabia,1.4 TSI vRS DSG Euro 5 5dr Estate,"5,800",2012,Automatic,45.6 mpg,Petrol,2012,1390cc,"82,140 miles",Petrol,Automatic,White,Estate,45.6 mpg
/ad/30880578,Skoda Yeti,1.2 TSI S DSG Euro 5 5dr SUV,"5,885",2010,Automatic,44.1 mpg,Petrol,2010,1197cc,"84,310 miles",Petrol,Automatic,Red,SUV,44.1 mpg
/ad/29863785,Skoda Fabia,TDI SE Hatchback,"5,895",2014,Manual,67.3 mpg,Diesel,2014,1600cc,"79,500 miles",Diesel,Manual,Blue,Hatchback,67.3 mpg
/ad/30347575,Skoda Fabia,Monte Carlo Tdi Cr 1.6 Other,"5,895",2014,Manual,67.3 mpg,Diesel,2014,1600cc,"85,000 miles",Diesel,Manual,White,Other,67.3 mpg
/ad/30746130,Skoda Superb,DIESEL ESTATE Estate,"5,895",2013,Manual,65.7 mpg,Diesel,2013,1598cc,"94,800 miles",Diesel,Manual,Blue,Estate,65.7 mpg
/ad/30885331,Skoda Fabia,HATCHBACK Hatchback,"5,950",2017,Manual,60.1 mpg,Petrol,2017,999cc,"81,000 miles",Petrol,Manual,Dark Blue,Hatchback,60.1 mpg
/ad/29211047,Skoda Octavia,Vrs Tdi Cr 2 Other,"5,950",2010,Manual,49.6 mpg,Diesel,2010,2000cc,"94,000 miles",Diesel,Manual,White,Other,49.6 mpg
/ad/29914053,Skoda Yeti,SUV,"5,950",2014,Manual,48.7 mpg,Diesel,2014,1968cc,"107,000 miles",Diesel,Manual,Silver,SUV,48.7 mpg
/ad/30550830,Skoda Octavia,2.0 ELEGANCE TDI CR 5d 148 BHP Estate,"5,950",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"129,000 miles",Diesel,Manual,RED,Estate,67.3 mpg
/ad/30739038,Skoda Fabia,1.2 TSI Elegance DSG Euro 5 5dr Hatchback,"5,985",2011,Automatic,53.3 mpg,Petrol,2011,1197cc,"60,866 miles",Petrol,Automatic,Blue,Hatchback,53.3 mpg
/ad/27522935,Skoda Yeti,2.0 SE BUSINESS TDI CR 5d 138 BHP Hatchback,"5,988",2015,Manual,48.7 mpg,Diesel,2015,1968cc,"125,128 miles",Diesel,Manual,BLUE,Hatchback,48.7 mpg
/ad/30847332,Skoda Citigo,1.0 SE MPI 5DR Manual Hatchback,"5,990",2016,Manual,62.8 mpg,Petrol,2016,999cc,"22,664 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30855947,Skoda Octavia,1.6 SE TDI CR 5d 104 BHP Hatchback,"5,990",2012,Manual,62.8 mpg,Diesel,2012,1598cc,"55,000 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/30865953,Skoda Rapid,1.2 TSI SE Euro 5 5dr Hatchback,"5,990",2013,Manual,55.4 mpg,Petrol,2013,1197cc,"56,000 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30926019,Skoda Citigo,1.0 MPI Black Edition 3dr Hatchback,"5,990",2016,Manual,62.8 mpg,Petrol,2016,1000cc,"58,293 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30569844,Skoda Rapid,1.6 ELEGANCE TDI CR 5d 104 BHP Hatchback,"5,990",2013,Manual,64.2 mpg,Diesel,2013,1598cc,"60,987 miles",Diesel,Manual,WHITE,Hatchback,64.2 mpg
/ad/30876654,Skoda Rapid,1.2 TSI 105 SE 5dr Hatchback,"5,990",2015,Manual,52.3 mpg,Petrol,2015,1.2L,"74,916 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30911985,Skoda Yeti,2.0 TDI SE Euro 5 5dr SUV,"5,990",2012,Manual,52.3 mpg,Diesel,2012,1968cc,"89,435 miles",Diesel,Manual,Brown,SUV,52.3 mpg
/ad/29586083,Skoda Octavia,2.0L VRS TDI CR 5d 170 BHP Hatchback,"5,990",2010,Manual,49.6 mpg,Diesel,2010,1968cc,"111,000 miles",Diesel,Manual,WHITE,Hatchback,49.6 mpg
/ad/30718564,Skoda Yeti,2.0 TDI SE Outdoor 4WD Euro 5 5dr SUV,"5,990",2014,Manual,48.7 mpg,Diesel,2014,1968cc,"114,592 miles",Diesel,Manual,Red,SUV,48.7 mpg
/ad/30852373,Skoda Octavia,1.6 TDI SE 4WD Euro 5 (s/s) 5dr Estate,"5,990",2014,Manual,60.1 mpg,Diesel,2014,1598cc,"117,142 miles",Diesel,Manual,Other,Estate,60.1 mpg
/ad/30915703,Skoda Octavia,1.6 TDI SE Euro 6 (s/s) 5dr Estate,"5,990",2016,Manual,74.3 mpg,Diesel,2016,1598cc,"136,000 miles",Diesel,Manual,Silver,Estate,74.3 mpg
/ad/30926019,Skoda Citigo,1.0 MPI Black Edition 3dr Hatchback,"5,990",2016,Manual,62.8 mpg,Petrol,2016,1000cc,"58,293 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30844802,Skoda Fabia,1.4 TSI vRS S2000 DSG Euro 5 5dr Hatchback,"5,994",2013,Automatic,45.6 mpg,Petrol,2013,1390cc,"86,761 miles",Petrol,Automatic,Red,Hatchback,45.6 mpg
/ad/30831716,Skoda Citigo,SE 12V Hatchback,"5,995",2012,Manual,62.8 mpg,Petrol,2012,999cc,"24,300 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30094883,Skoda Fabia,1.4 MPI SE 5dr Estate,"5,995",2012,Manual,47.9 mpg,Petrol,2012,1390cc,"28,000 miles",Petrol,Manual,Red,Estate,47.9 mpg
/ad/30911723,Skoda Citigo,1.0 MPI SE Hatchback,"5,995",2016,Manual,62.8 mpg,Petrol,2016,999cc,"34,000 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30366743,Skoda Citigo,Hatchback,"5,995",2017,Manual,64.2 mpg,Petrol,2017,1000cc,"39,000 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30366743,Skoda Citigo,Hatchback,"5,995",2017,Manual,64.2 mpg,Petrol,2017,1000cc,"39,000 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30008273,Skoda Fabia,1.2 SE L TSI 5d 89 BHP Hatchback,"5,995",2017,Manual,60.1 mpg,Petrol,2017,1197cc,"39,861 miles",Petrol,Manual,GREY,Hatchback,60.1 mpg
