url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30040859,Land Rover Range Rover,Tdv8 Vogue 3.6 Other,"8,950",2009,Automatic,25.0 mpg,Diesel,2009,3600cc,"104,000 miles",Diesel,Automatic,Black,Other,25 mpg
/ad/28243494,Land Rover Range Rover Evoque,e DIESEL HATCHBACK SUV,"8,950",2012,Manual,49.6 mpg,Diesel,2012,2179cc,"115,801 miles",Diesel,Manual,Red,SUV,49.6 mpg
/ad/30460731,Land Rover Discovery,Tdv6 Xs 3 Other,"8,950",2010,Automatic,30.5 mpg,Diesel,2010,3000cc,"125,000 miles",Diesel,Automatic,Grey,Other,30.5 mpg
/ad/30862718,Land Rover Discovery,y 3.0 4 SDV6 XS 5d AUTO 255 BHP Estate,"8,950",2012,Automatic,32.1 mpg,Diesel,2012,2993cc,"150,000 miles",Diesel,Automatic,GREY,Estate,32.1 mpg
/ad/30901497,Land Rover Range Rover Evoque,e DIESEL HATCHBACK SUV,"8,975",2011,Manual,49.6 mpg,Diesel,2011,2179cc,"94,385 miles",Diesel,Manual,White,SUV,49.6 mpg
/ad/30725049,Land Rover Freelander,r 2.2 TD4 GS 5d 150 [DAB] [BT Media] 4x4 Estate,"8,980",2013,Automatic,40.4 mpg,Diesel,2013,2179cc,"87,855 miles",Diesel,Automatic,GOLD,Estate,40.4 mpg
/ad/30465266,Land Rover Freelander,r 2.2 TD4 HSE Auto 4WD Euro 4 5dr SUV,"8,990",2010,Automatic,35.8 mpg,Diesel,2010,2179cc,"68,000 miles",Diesel,Automatic,Black,SUV,35.8 mpg
/ad/30844892,Land Rover Freelander,r 2.2 SD4 XS CommandShift 4WD Euro 5 5dr SUV,"8,990",2013,Automatic,40.4 mpg,Diesel,2013,2179cc,"99,000 miles",Diesel,Automatic,White,SUV,40.4 mpg
/ad/30813958,Land Rover Range Rover Sport,t 3.0 SDV6 HSE 5d 255 BHP Estate,"8,990",2012,Automatic,32.1 mpg,Diesel,2012,2993cc,"123,092 miles",Diesel,Automatic,BLACK,Estate,32.1 mpg
/ad/30904033,Land Rover Discovery,y 3.0 SD V6 GS Auto 4WD Euro 5 5dr SUV,"8,990",2011,Automatic,32.1 mpg,Diesel,2011,2993cc,"129,000 miles",Diesel,Automatic,Grey,SUV,32.1 mpg
/ad/30812611,Land Rover Range Rover Evoque,e DIESEL HATCHBACK SUV,"8,990",2012,Automatic,44.1 mpg,Diesel,2012,2179cc,"130,000 miles",Diesel,Automatic,Black,SUV,44.1 mpg
/ad/30129989,Land Rover Range Rover Sport,3.6 TD V8 Autobiography Sport CommandShift 4WD Euro 4 5dr 4x4,"8,990",2010,Automatic,25.5 mpg,Diesel,2010,3630cc,"133,500 miles",Diesel,Auto,Black,4x4,25.5 mpg
/ad/30753992,Land Rover Freelander,SD4 HSE SUV,"8,991",2010,Automatic,40.4 mpg,Diesel,2010,2200cc,"113,518 miles",Diesel,Automatic,Black,SUV,40.4 mpg
/ad/30692249,Land Rover Discovery,y 2.7 3 TDV6 GS 5DR Automatic Estate,"8,995",2008,Automatic,27.7 mpg,Diesel,2008,2720cc,"56,063 miles",Diesel,Automatic,Silver,Estate,27.7 mpg
/ad/30544057,Land Rover Freelander,2.2 Td4 e HSE 5dr SUV,"8,995",2010,Manual,42.2 mpg,Diesel,2010,2179cc,"57,900 miles",Diesel,Manual,Grey,SUV,42.2 mpg
/ad/30736572,Land Rover Range Rover Sport,t 3.6 TDV8 SPORT HSE 5d 269 BHP 4x4 SUV AUTOMATIC Estate,"8,995",2009,Automatic,25.5 mpg,Diesel,2009,3628cc,"67,700 miles",Diesel,Automatic,BLUE,Estate,25.5 mpg
/ad/30895341,Land Rover Range Rover Sport,t 3.0 TDV6 HSE 5d 245 BHP Estate,"8,995",2010,Automatic,30.7 mpg,Diesel,2010,2993cc,"70,000 miles",Diesel,Automatic,BRONZE,Estate,30.7 mpg
/ad/30411775,Land Rover Freelander,r 2.2 TD4 GS 5DR Automatic Estate,"8,995",2012,Automatic,40.4 mpg,Diesel,2012,2179cc,"71,000 miles",Diesel,Automatic,Gold,Estate,40.4 mpg
/ad/29977577,Land Rover Range Rover,Other,"8,995",1997,Automatic,Tax: £325,1997,3950cc,"77,000 miles",Petrol,Automatic,White,Other,,
/ad/29921095,Land Rover Freelander,r 2.2 TD4 GS 5d 150 BHP Estate,"8,995",2011,Manual,45.6 mpg,Diesel,2011,2179cc,"78,000 miles",Diesel,Manual,SILVER,Estate,45.6 mpg
/ad/30597856,Land Rover Range Rover Sport,TDV6 HSE 5-Door Estate,"8,995",2009,Automatic,30.6 mpg,Diesel,2009,2993cc,"80,000 miles",Diesel,Automatic,White,Estate,30.6 mpg
/ad/30601004,Land Rover Freelander,2.2 TD4 GS 5d 150 BHP Estate,"8,995",2013,Automatic,40.4 mpg,Diesel,2013,2179cc,"80,800 miles",Diesel,Automatic,GREY,Estate,40.4 mpg
/ad/30231876,Land Rover Freelander,r 2.2 SD4 HSE 4x4 SUV 190 BHP AUTOMATIC Estate,"8,995",2010,Automatic,40.4 mpg,Diesel,2010,2179cc,"89,810 miles",Diesel,Automatic,GREY,Estate,40.4 mpg
/ad/29719620,Land Rover Freelander,2.2 SD4 GS 190BHP AUTOMATIC BIG SPEC FINANCE PART EXCHANGE WELCOME Estate,"8,995",2011,Automatic,40.4 mpg,Diesel,2011,2179cc,"91,274 miles",Diesel,Automatic,GOLD,Estate,40.4 mpg
/ad/30797199,Land Rover Freelander,r 2.2 SD4 GS CommandShift 4WD Euro 5 5dr SUV,"8,995",2012,Automatic,40.4 mpg,Diesel,2012,2179cc,"91,900 miles",Diesel,Automatic,Black,SUV,40.4 mpg
/ad/30681795,Land Rover Freelander,SD4 GS Estate,"8,995",2011,Automatic,40.4 mpg,Diesel,2011,2179cc,"92,000 miles",Diesel,Automatic,Grey,Estate,40.4 mpg
/ad/30336723,Land Rover Range Rover Sport,TDV6 HSE SUV,"8,995",2011,Automatic,30.6 mpg,Diesel,2011,2993cc,"92,000 miles",Diesel,Automatic,White,SUV,30.6 mpg
/ad/29941135,Land Rover Freelander,2.2 TD4 HSE 5d 150 BHP Estate,"8,995",2012,Manual,45.6 mpg,Diesel,2012,2179cc,"95,000 miles",Diesel,Manual,GREY,Estate,45.6 mpg
/ad/29882799,Land Rover Freelander,r 2.2 SD4 XS SUV,"8,995",2012,Automatic,40.4 mpg,Diesel,2012,2179cc,"99,262 miles",Diesel,Automatic,Red,SUV,40.4 mpg
/ad/30489355,Land Rover Discovery,2.7 Td V6 HSE Auto 4x4 7 seat Diesel Automatic Estate,"8,995",2009,Automatic,27.7 mpg,Diesel,2009,2720cc,"100,000 miles",Diesel,Automatic,GREY,Estate,27.7 mpg
/ad/29707104,Land Rover Range Rover Evoque,e 2.2 ED4 PURE 5d 150 BHP Estate,"8,995",2012,Manual,56.5 mpg,Diesel,2012,2179cc,"100,813 miles",Diesel,Manual,RED,Estate,56.5 mpg
/ad/30895384,Land Rover Range Rover Evoque,e 2.2 ED4 PURE 5d 150 BHP Estate,"8,995",2013,Manual,56.5 mpg,Diesel,2013,2179cc,"102,000 miles",Diesel,Manual,BLACK,Estate,56.5 mpg
/ad/30886475,Land Rover Range Rover Evoque,e 2.2 eD4 Pure 5dr [Tech Pack] 2WD Estate,"8,995",2013,Manual,56.5 mpg,Diesel,2013,2179cc,"105,860 miles",Diesel,Manual,Red,Estate,56.5 mpg
/ad/30336760,Land Rover Range Rover Sport,TDV6 HSE SUV,"8,995",2011,Automatic,30.6 mpg,Diesel,2011,2993cc,"107,000 miles",Diesel,Automatic,Grey,SUV,30.6 mpg
/ad/30845100,Land Rover Range Rover Sport,t 3.0 SD V6 HSE Luxury SUV,"8,995",2012,Automatic,32.1 mpg,Diesel,2012,2993cc,"108,000 miles",Diesel,Automatic,Grey,SUV,32.1 mpg
/ad/30753535,Land Rover Range Rover Sport,3.0 TD V6 HSE SUV 5dr Diesel CommandShift 4WD Euro 4 (245 ps) SUV,"8,995",2009,Automatic,30.6 mpg,Diesel,2009,2993cc,"110,163 miles",Diesel,Automatic,Zarmatt Silver,SUV,30.6 mpg
/ad/30048586,Land Rover Freelander,2.2 SD4 HSE CommandShift 4WD Euro 5 5dr SUV,"8,995",2012,Automatic,40.4 mpg,Diesel,2012,2179cc,"112,000 miles",Diesel,Automatic,Black,SUV,40.4 mpg
/ad/30638022,Land Rover Range Rover Evoque,e DIESEL HATCHBACK SUV,"8,995",2013,Automatic,43.5 mpg,Diesel,2013,2179cc,"114,000 miles",Diesel,Automatic,Grey,SUV,43.5 mpg
/ad/29940278,Land Rover Range Rover Evoque,e 2.2 SD4 PRESTIGE 5d 190 BHP Estate,"8,995",2012,Automatic,43.5 mpg,Diesel,2012,2179cc,"115,697 miles",Diesel,Automatic,GREY,Estate,43.5 mpg
/ad/30723390,Land Rover Range Rover Sport,t 3.0 SD V6 HSE Luxury SUV,"8,995",2012,Automatic,32.1 mpg,Diesel,2012,2993cc,"116,000 miles",Diesel,Automatic,Silver,SUV,32.1 mpg
/ad/30777733,Land Rover Discovery,3.0 SDV6 255 XS 5dr Auto Estate,"8,995",2013,Automatic,32.1 mpg,Diesel,2013,2993cc,"116,000 miles",Diesel,Automatic,Grey,Estate,32.1 mpg
/ad/30049066,Land Rover Range Rover Sport,3.0 TD V6 HSE SUV,"8,995",2011,Automatic,30.6 mpg,Diesel,2011,2993cc,"120,392 miles",Diesel,Automatic,White,SUV,30.6 mpg
/ad/30874103,Land Rover Freelander,r 2.2 SD4 HSE SUV,"8,995",2013,Automatic,40.4 mpg,Diesel,2013,2179cc,"122,000 miles",Diesel,Automatic,Grey,SUV,40.4 mpg
/ad/30894350,Land Rover Discovery,3 Tdv6 Hse Estate,"8,995",2006,Automatic,27.2 mpg,Diesel,2006,2.72L,"130,000 miles",Diesel,Automatic,Black,Estate,27.2 mpg
/ad/30528625,Land Rover Range Rover,r 4.4 TDV8 VOGUE 5d 313 BHP Estate,"8,995",2011,Automatic,30.1 mpg,Diesel,2011,4367cc,"137,000 miles",Diesel,Automatic,GREY,Estate,30.1 mpg
/ad/30932204,Land Rover Discovery,y 3.0 SDV6 GS TURBO DIESEL 9 SPEED AUTOMATIC 7 SEAT 4X4 - FULL SERVICE HISTORY Estate,"8,995",2012,Automatic,32.1 mpg,Diesel,2012,2993cc,"137,000 miles",Diesel,Automatic,Silver,Estate,32.1 mpg
/ad/30745726,Land Rover Discovery,3.0TD (255bhp) 4X4 HSE Station Wagon 5d 2993cc Auto,"8,995",2012,Automatic,32.1 mpg,Diesel,2012,2993cc,"138,582 miles",Diesel,Automatic,Blue,4X4,32.1 mpg
/ad/30336748,Land Rover Discovery,TDV6 HSE Estate,"8,995",2010,Automatic,30.5 mpg,Diesel,2010,2993cc,"145,000 miles",Diesel,Automatic,Silver,Estate,30.5 mpg
/ad/30906513,Land Rover Range Rover Evoque,e 2.2 SD4 Pure SUV,"8,995",2013,Manual,49.6 mpg,Diesel,2013,2179cc,"95,000 miles",Diesel,Manual,Gold,SUV,49.6 mpg
/ad/30336748,Land Rover Discovery,TDV6 HSE Estate,"8,995",2010,Automatic,30.5 mpg,Diesel,2010,2993cc,"145,000 miles",Diesel,Automatic,Silver,Estate,30.5 mpg
/ad/30896942,Land Rover Range Rover Evoque,2.2 SD4 PURE TECH 5d AUTO 190 BHP Estate,"8,995",2012,Automatic,44.1 mpg,Diesel,2012,2.2L,"103,870 miles",Diesel,Automatic,Grey,Estate,44.1 mpg
/ad/28945777,Land Rover Range Rover,r R ROVER VOGUE TDI SE AUTO Estate,"8,995",1995,Automatic,Tax: £280,1995,2495cc,"132,000 miles",Diesel,Automatic,Blue,Estate,,
/ad/30951689,Land Rover Range Rover Sport,3.0 SDV6 HSE 5d 255 BHP Complete Service Record 115886 Miles SUV,"8,995",2012,Automatic,Tax: n/a,2012,2993cc,"115,886 miles",Diesel,Automatic,Grey,SUV,,
/ad/30698449,Land Rover Discovery,y 2.5 TD5 ES Premium 5dr (7 Seats) SUV,"8,995",2004,Automatic,27.4 mpg,Diesel,2004,2495cc,"89,254 miles",Diesel,Automatic,Silver,SUV,27.4 mpg
/ad/30614004,Land Rover Freelander,r 2.2 SD4 Dynamic SUV,"8,998",2012,Automatic,40.4 mpg,Diesel,2012,2179cc,"100,000 miles",Diesel,Automatic,Red,SUV,40.4 mpg
/ad/30841319,Land Rover Range Rover Evoque,e 2.2 eD4 Pure 3dr [Tech Pack] 2WD Coupe,"8,999",2012,Manual,57.6 mpg,Diesel,2012,2179cc,"92,650 miles",Diesel,Manual,Black,Coupe,57.6 mpg
/ad/30913449,Land Rover Freelander,SD4 HSE -AUTOMATIC 1 FORMER OWNER FULL SERVICE HISTORY SAT NAV CLIMATE CONTROL PARKING SENSORS Estate,"8,999",2011,Automatic,40.4 mpg,Diesel,2011,2179cc,"103,298 miles",Diesel,Automatic,GREY,Estate,40.4 mpg
/ad/30601200,Land Rover Range Rover Evoque,e 2.2 SD4 Prestige Coupe,"8,999",2011,Manual,49.6 mpg,Diesel,2011,2179cc,"110,928 miles",Diesel,Manual,Black,Coupe,49.6 mpg
/ad/28711642,Land Rover Range Rover Evoque,e ED4 PURE Estate,"8,999",2012,Manual,56.5 mpg,Diesel,2012,2179cc,"125,000 miles",Diesel,Manual,Grey,Estate,56.5 mpg
/ad/30446058,Land Rover Discovery,SDV6 XS Estate,"8,999",2011,Automatic,30.5 mpg,Diesel,2011,2993cc,"138,000 miles",Diesel,Automatic,Grey,Estate,30.5 mpg
/ad/30426639,Land Rover Range Rover Sport,3.0 TDV6 HSE 5d 245 BHP Estate,"9,000",2010,Automatic,30.6 mpg,Diesel,2010,3L,"88,110 miles",Diesel,Automatic,Grey,Estate,30.6 mpg
/ad/30866454,Land Rover Discovery,y Tdv6 Gs 3 Other,"9,000",2010,Automatic,30.5 mpg,Diesel,2010,3000cc,"108,126 miles",Diesel,Automatic,Green,Other,30.5 mpg
/ad/30873830,Land Rover Defender,r Estate,"9,000",1988,Manual,Tax: £320,1988,2500cc,"126,285 miles",Diesel,Manual,Green,Estate,,
/ad/30607447,Land Rover Range Rover Evoque,2.2 SD4 Dynamic 3dr Auto Coupe,"9,000",2011,Automatic,43.5 mpg,Diesel,2011,2179cc,"148,000 miles",Diesel,Automatic,Grey,Coupe,43.5 mpg
/ad/30041797,Land Rover Discovery,y Commercial Sd V6 [245] Auto Other,"9,000",2011,Automatic,30.4 mpg,Diesel,2011,2993cc,"163,000 miles",Diesel,Automatic,Silver,Other,30.4 mpg
/ad/30919710,Land Rover Freelander,r 2.2 TD4 BLACK AND WHITE 5d 150 BHP Estate,"9,023",2013,Manual,45.6 mpg,Diesel,2013,2179cc,"71,762 miles",Diesel,Manual,WHITE,Estate,45.6 mpg
/ad/30855769,Land Rover Freelander,r DIESEL SW SUV,"9,250",2012,Manual,45.6 mpg,Diesel,2012,2179cc,"87,522 miles",Diesel,Manual,Grey,SUV,45.6 mpg
/ad/30266277,Land Rover Freelander,2.2 TD4 XS 5dr SUV,"9,250",2012,Manual,45.6 mpg,Diesel,2012,2179cc,"92,100 miles",Diesel,Manual,Grey,SUV,45.6 mpg
/ad/29655407,Land Rover Range Rover Sport,Other,"9,250",2010,Automatic,30.6 mpg,Diesel,2010,2993cc,"104,000 miles",Diesel,Automatic,Black,Other,30.6 mpg
/ad/30906554,Land Rover Range Rover Evoque,e DIESEL HATCHBACK SUV,"9,250",2013,Automatic,43.5 mpg,Diesel,2013,2179cc,"106,000 miles",Diesel,Automatic,White,SUV,43.5 mpg
/ad/30873827,Land Rover Defender,r Estate,"9,250",1985,Manual,Tax: £320,1985,2500cc,"123,615 miles",Diesel,Manual,Green,Estate,,
/ad/29782040,Land Rover Range Rover Evoque,e DIESEL HATCHBACK SUV,"9,450",2012,Manual,49.6 mpg,Diesel,2012,2179cc,"107,000 miles",Diesel,Manual,White,SUV,49.6 mpg
/ad/29632567,Land Rover Range Rover,Tdv8 Vogue 3.6 Other,"9,450",2010,Automatic,25.0 mpg,Diesel,2010,3600cc,"115,000 miles",Diesel,Automatic,Silver,Other,25 mpg
/ad/30779112,Land Rover Freelander 2,2.2 SD4 XS 5dr Auto 4WD + ZERO DEPOSIT 231 P/MTH / SAT NAV / 10 SERVICES + Estate,"9,475",2012,Automatic,40.4 mpg,Diesel,2012,2179cc,"80,000 miles",Diesel,Automatic,Santorini Black,Estate,40.4 mpg
/ad/29763978,Land Rover Range Rover Sport,3.0 TDV6 HSE 5dr CommandShift SUV,"9,475",2009,Automatic,30.6 mpg,Diesel,2009,3000cc,"86,757 miles",Diesel,Automatic,Blue,SUV,30.6 mpg
/ad/30849631,Land Rover Range Rover Evoque,e 2.2 SD4 Pure Leather Trim Estate,"9,480",2013,Manual,49.6 mpg,Diesel,2013,2179cc,"93,030 miles",Diesel,Manual,Black,Estate,49.6 mpg
/ad/30321706,Land Rover Freelander,2.2 TD4 HSE 5d 150 BHP Estate,"9,488",2011,Manual,45.6 mpg,Diesel,2011,2179cc,"88,918 miles",Diesel,Manual,BLACK,Estate,45.6 mpg
/ad/30950802,Land Rover Range Rover Evoque,e 2.2 SD4 PURE TECH AUTOMATIC Estate,"9,490",2013,Automatic,44.1 mpg,Diesel,2013,2179cc,"93,000 miles",Diesel,Automatic,Stornaway Grey,Estate,44.1 mpg
/ad/30670070,Land Rover Range Rover Evoque,e 2.2 eD4 Pure FWD Euro 5 (s/s) 5dr SUV,"9,490",2012,Manual,56.5 mpg,Diesel,2012,2179cc,"94,000 miles",Diesel,Manual,Blue,SUV,56.5 mpg
/ad/30177732,Land Rover Range Rover,Estate,"9,490",2010,Automatic,25.0 mpg,Diesel,2010,3628cc,"123,400 miles",Diesel,Automatic,Grey,Estate,25 mpg
/ad/30839402,Land Rover Freelander,r 2.2 TD4 GS 4WD Euro 5 (s/s) 5dr SUV,"9,495",2011,Manual,45.6 mpg,Diesel,2011,2179cc,"56,920 miles",Diesel,Manual,Grey,SUV,45.6 mpg
/ad/30672665,Land Rover Freelander,r 2.2 TD4 GS 5dr Estate,"9,495",2012,Manual,45.6 mpg,Diesel,2012,2179cc,"60,000 miles",Diesel,Manual,Gold,Estate,45.6 mpg
/ad/30569940,Land Rover Range Rover Sport,t 3.0 TDV6 SE 5d 245 BHP Other,"9,495",2009,Automatic,30.6 mpg,Diesel,2009,2993cc,"70,000 miles",Diesel,Automatic,BROWN,Other,30.6 mpg
/ad/30480042,Land Rover Freelander,SUV,"9,495",2010,Automatic,35.8 mpg,Diesel,2010,2200cc,"70,000 miles",Diesel,Automatic,Grey,SUV,35.8 mpg
/ad/30881971,Land Rover Freelander,2.2 SD4 Dynamic 5dr Auto Estate,"9,495",2012,Automatic,40.4 mpg,Diesel,2012,2179cc,"81,000 miles",Diesel,Automatic,Black,Estate,40.4 mpg
/ad/30947969,Land Rover Range Rover Sport,3.0 SD V6 HSE SUV 5dr Diesel Auto 4WD Euro 5 (255 bhp) 4X4,"9,495",2012,Automatic,32.1 mpg,Diesel,2012,2.99L,"84,350 miles",Diesel,Automatic,Black,4X4,32.1 mpg
/ad/30569962,Land Rover Range Rover Sport,t 3.0 TDV6 HSE 5d 245 BHP Other,"9,495",2011,Automatic,30.6 mpg,Diesel,2011,2993cc,"86,000 miles",Diesel,Automatic,BLUE,Other,30.6 mpg
/ad/29880525,Land Rover Freelander,Estate,"9,495",2012,Manual,45.6 mpg,Diesel,2012,2179cc,"94,000 miles",Diesel,Manual,Black,Estate,45.6 mpg
/ad/30718010,Land Rover Range Rover Evoque,e DIESEL HATCHBACK SUV,"9,495",2013,Manual,56.5 mpg,Diesel,2013,2179cc,"98,000 miles",Diesel,Manual,Black,SUV,56.5 mpg
/ad/30927545,Land Rover Range Rover Evoque,2.2 SD4 Pure 5dr Auto [Tech Pack] Estate,"9,495",2013,Automatic,44.1 mpg,Diesel,2013,2179cc,"108,500 miles",Diesel,Automatic,Grey,Estate,44.1 mpg
/ad/30847828,Land Rover Freelander,r 2.2 SD4 HSE Lux CommandShift 4WD Euro 5 5dr SUV,"9,495",2013,Automatic,40.4 mpg,Diesel,2013,2179cc,"109,000 miles",Diesel,Automatic,Grey,SUV,40.4 mpg
/ad/30328887,Land Rover Range Rover Evoque,e 2.2 SD4 PRESTIGE LUX 5d 190 BHP Estate,"9,495",2012,Automatic,43.5 mpg,Diesel,2012,2179cc,"121,000 miles",Diesel,Automatic,RED,Estate,43.5 mpg
/ad/29269207,Land Rover Range Rover Sport,t 3.0 TD V6 HSE SUV,"9,499",2010,Automatic,30.6 mpg,Diesel,2010,2993cc,"95,000 miles",Diesel,Automatic,White,SUV,30.6 mpg
/ad/30843323,Land Rover Range Rover Evoque,2.2 SD4 Pure Tech SUV,"9,499",2014,Automatic,47.1 mpg,Diesel,2014,2179cc,"126,400 miles",Diesel,Auto,Black,SUV,47.1 mpg
/ad/30657826,Land Rover Range Rover Sport,3.0 SDV6 HSE LUXURY AUTOMATIC SUV,"9,499",2012,Automatic,32.1 mpg,Diesel,2012,3L,"140,264 miles",Diesel,Automatic,Grey,SUV,32.1 mpg
/ad/30915047,Land Rover Discovery,y 3.0 4 TDV6 HSE 5DR Automatic Estate,"9,500",2010,Automatic,30.5 mpg,Diesel,2010,2993cc,"141,757 miles",Diesel,Automatic,BUCKINGHAM BLUE METALLIC,Estate,30.5 mpg
/ad/30939191,Land Rover Range Rover Evoque,e 2.2 SD4 Pure 5dr [Tech Pack] Estate,"9,500",2012,Manual,49.6 mpg,Diesel,2012,2179cc,"97,117 miles",Diesel,Manual,GREEN,Estate,49.6 mpg
/ad/30880422,Land Rover Discovery,y 3.0 TD V6 XS Auto 4WD Euro 4 5dr SUV,"9,690",2009,Automatic,30.5 mpg,Diesel,2009,2993cc,"99,739 miles",Diesel,Automatic,Black,SUV,30.5 mpg
/ad/30589143,Land Rover Freelander,2.2 TD4 GS 5d 150 BHP 4WD Estate,"9,695",2012,Manual,45.6 mpg,Diesel,2012,2.2L,"75,000 miles",Diesel,Manual,Black,Estate,45.6 mpg
/ad/29540973,Land Rover Range Rover Evoque,2.2 SD4 Pure 4WD Euro 5 (s/s) 5dr 1-OWNER SUV,"9,695",2012,Manual,49.6 mpg,Diesel,2012,2179cc,"90,000 miles",Diesel,Manual,Red,SUV,49.6 mpg
/ad/30109767,Land Rover Range Rover Evoque,e 2.2 SD4 Dynamic 3dr Auto [Lux Pack] Coupe,"9,695",2011,Automatic,44.1 mpg,Diesel,2011,2179cc,"94,870 miles",Diesel,Automatic,White,Coupe,44.1 mpg
/ad/30105628,Land Rover Range Rover Sport,3.0 SD V6 HSE Auto 4WD Euro 5 5dr Zero deposit finance available SUV,"9,695",2011,Automatic,32.1 mpg,Diesel,2011,2993cc,"97,500 miles",Diesel,Automatic,Grey,SUV,32.1 mpg
/ad/30460039,Land Rover Range Rover Evoque,e SD4 PURE TECH Coupe,"9,745",2014,Automatic,48.7 mpg,Diesel,2014,2179cc,"125,000 miles",Diesel,Automatic,Red,Coupe,48.7 mpg
/ad/30919145,Land Rover Range Rover Evoque,e SD4 PRESTIGE Used Estate,"9,750",2011,Manual,49.6 mpg,Diesel,2011,2179cc,"72,534 miles",Diesel,Manual,Eiger Grey Metallic,Estate,49.6 mpg
/ad/30912024,Land Rover Freelander,r 2.2 TD4 HSE SUV,"9,750",2011,Manual,45.6 mpg,Diesel,2011,2179cc,"79,000 miles",Diesel,Manual,Gold,SUV,45.6 mpg
/ad/29755088,Land Rover Discovery,Tdv6 Xs 3 Other,"9,750",2009,Automatic,30.5 mpg,Diesel,2009,3000cc,"118,000 miles",Diesel,Automatic,Black,Other,30.5 mpg
/ad/29934645,Land Rover Freelander,2.2 TD4 XS 5d 150 BHP Estate,"9,795",2011,Manual,45.6 mpg,Diesel,2011,2179cc,"65,000 miles",Diesel,Manual,WHITE,Estate,45.6 mpg
/ad/30716479,Land Rover Range Rover Evoque,e 2.2 SD4 PURE 5d 190 BHP Estate,"9,795",2013,Manual,49.6 mpg,Diesel,2013,2179cc,"94,000 miles",Diesel,Manual,BLUE,Estate,49.6 mpg
/ad/30962532,Land Rover Freelander,r TD4 HSE Estate,"9,795",2013,Manual,45.6 mpg,Diesel,2013,2179cc,"99,951 miles",Diesel,Manual,Grey,Estate,45.6 mpg
/ad/30739410,Land Rover Freelander,r 2.2 SD4 HSE 5d 190 BHP Estate,"9,799",2013,Automatic,40.4 mpg,Diesel,2013,2179cc,"100,000 miles",Diesel,Automatic,GREEN,Estate,40.4 mpg
/ad/30653410,Land Rover Range Rover Evoque,e 2.2 SD4 Pure Tech SUV 5dr Diesel Auto 4WD Euro 5 (s/s) (190 ps) SUV,"9,889",2013,Automatic,44.1 mpg,Diesel,2013,2179cc,"110,000 miles",Diesel,Automatic,Black,SUV,44.1 mpg
/ad/30864545,Land Rover Range Rover Evoque,e 2.2 SD4 Prestige Auto 4WD Euro 5 5dr SUV,"9,900",2012,Automatic,43.5 mpg,Diesel,2012,2179cc,"105,250 miles",Diesel,Automatic,Grey,SUV,43.5 mpg
/ad/30161745,Land Rover Series II,2.4 Other,"9,950",1968,Manual,Tax: n/a,1968,2400cc,"62,000 miles",Diesel,Manual,Green,Other,,
/ad/29348878,Land Rover Range Rover Sport,t 3.0 TDV6 HSE 5d 245 BHP Other,"9,950",2009,Automatic,30.6 mpg,Diesel,2009,2993cc,"67,000 miles",Diesel,Automatic,BLACK,Other,30.6 mpg
/ad/27625119,Land Rover Range Rover Sport,t 3.0 TDV6 HSE 5d 245 BHP Other,"9,950",2011,Automatic,30.6 mpg,Diesel,2011,2993cc,"83,000 miles",Diesel,Automatic,BLACK,Other,30.6 mpg
/ad/30489922,Land Rover Range Rover Sport,Tdv8 Hse E4 3.6 Other,"9,950",2010,Automatic,25.5 mpg,Diesel,2010,3600cc,"86,000 miles",Diesel,Automatic,Grey,Other,25.5 mpg
/ad/30569959,Land Rover Range Rover Sport,t 3.0 TDV6 HSE 5d 245 BHP Other,"9,950",2009,Automatic,30.6 mpg,Diesel,2009,2993cc,"91,000 miles",Diesel,Automatic,WHITE,Other,30.6 mpg
/ad/30683300,Land Rover Range Rover Sport,Sdv6 Hse 3 Other,"9,950",2012,Automatic,32.1 mpg,Diesel,2012,3000cc,"94,000 miles",Diesel,Automatic,Black,Other,32.1 mpg
/ad/29344023,Land Rover Range Rover Sport,3.0 TDV6 HSE 5d 245 BHP Estate,"9,950",2011,Automatic,30.6 mpg,Diesel,2011,2993cc,"99,982 miles",Diesel,Automatic,BLACK,Estate,30.6 mpg
/ad/29209627,Land Rover Discovery,y 3.0 4 TDV6 GS 5d 245 BHP Other,"9,950",2010,Automatic,30.5 mpg,Diesel,2010,2993cc,"101,735 miles",Diesel,Automatic,BRONZE,Other,30.5 mpg
/ad/30306738,Land Rover Range Rover Sport,Sdv6 Hse 3 Other,"9,950",2011,Automatic,32.1 mpg,Diesel,2011,3000cc,"105,000 miles",Diesel,Automatic,White,Other,32.1 mpg
/ad/30480174,Land Rover Range Rover,r Tdv8 Vogue 4.4 Other,"9,950",2011,Automatic,30.1 mpg,Diesel,2011,4400cc,"106,000 miles",Diesel,Automatic,White,Other,30.1 mpg
/ad/30849672,Land Rover Freelander,r 2.2 SD4 HSE LUXURY 5d AUTO 190 BHP Other,"9,950",2013,Automatic,40.4 mpg,Diesel,2013,2179cc,"110,935 miles",Diesel,Automatic,RED,Other,40.4 mpg
/ad/30289911,Land Rover Discovery,Tdv6 Xs 3 Other,"9,950",2010,Automatic,30.5 mpg,Diesel,2010,3000cc,"112,000 miles",Diesel,Automatic,Blue,Other,30.5 mpg
/ad/30791868,Land Rover Discovery,y Sdv6 Gs 3 Other,"9,950",2012,Automatic,32.1 mpg,Diesel,2012,3000cc,"125,000 miles",Diesel,Automatic,Silver,Other,32.1 mpg
