url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30969600,Audi A4,4 35 TFSI Black Edition 5dr S Tronic [Tech Pro] Estate,"32,000",2022,Semi-Auto,39.8 mpg,Petrol,2022,2L,"9,361 miles",Petrol,Semiauto,Grey,Estate,39.8 mpg
/ad/30947253,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"32,000",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"10,154 miles",Diesel,Semiauto,Blue,SUV,49.6 mpg
/ad/30942353,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,000",2022,Semi-Auto,39.8 mpg,Petrol,2022,1.5L,"10,157 miles",Petrol,Semiauto,White,SUV,39.8 mpg
/ad/30947286,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"32,000",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"10,849 miles",Diesel,Semiauto,Grey,SUV,49.6 mpg
/ad/30795057,Audi A6,45 TFSI Quattro S Line 5dr S Tronic Estate,"32,000",2020,Semi-Auto,34.0 mpg,Petrol,2020,2L,"14,212 miles",Petrol,Semiauto,Blue,Estate,34 mpg
/ad/30892731,Audi Q5,2.0 TDI 40 Sport S Tronic quattro Euro 6 (s/s) 5dr 18s,"32,000",2021,Automatic,44.8 mpg,Diesel,2021,1968cc,"16,253 miles",Diesel,Automatic,Blue,SUV,44.8 mpg
/ad/30943010,Audi A5,35 TFSI Edition 1 5dr S Tronic Hatchback,"32,000",2021,Semi-Auto,40.9 mpg,Petrol,2021,2L,"17,279 miles",Petrol,Semiauto,White,Hatchback,40.9 mpg
/ad/30957681,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"32,000",2022,Semi-Auto,44.1 mpg,Petrol,2022,1.5L,"17,432 miles",Petrol,Semiauto,Blue,SUV,44.1 mpg
/ad/30941515,Audi A5,40 TFSI 204 Edition 1 2dr S Tronic Coupe,"32,000",2021,Semi-Auto,42.2 mpg,Petrol,2021,2L,"18,618 miles",Petrol,Semiauto,White,Coupe,42.2 mpg
/ad/30941450,Audi A6,50 TFSI e Quattro S Line 4dr S Tronic Saloon,"32,000",2020,Semi-Auto,188.3 mpg,Hybrid,2020,2L,"18,927 miles",Hybrid,Semiauto,Blue,Saloon,188.3 mpg
/ad/27985517,Audi A3,S3 TFSI 300 Quattro 5dr S Tronic Hatchback,"32,000",2019,Automatic,34.5 mpg,Petrol,2019,1984cc,"19,000 miles",Petrol,Automatic,Black,Hatchback,34.5 mpg
/ad/30942522,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"32,000",2020,Semi-Auto,33.6 mpg,Petrol,2020,2L,"19,209 miles",Petrol,Semiauto,Grey,SUV,33.6 mpg
/ad/30942667,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,000",2022,Semi-Auto,35.3 mpg,Petrol,2022,2L,"21,489 miles",Petrol,Semiauto,White,Hatchback,35.3 mpg
/ad/30947177,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,000",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"23,611 miles",Petrol,Semiauto,Black,SUV,40.4 mpg
/ad/30941191,Audi A6,50 TFSI e Quattro Sport 4dr S Tronic Saloon,"32,000",2021,Semi-Auto,188.3 mpg,Hybrid,2021,2L,"23,768 miles",Hybrid,Semiauto,Blue,Saloon,188.3 mpg
/ad/30941689,Audi A3,3 S3 TFSI Quattro 4dr S Tronic Saloon,"32,000",2021,Semi-Auto,36.2 mpg,Petrol,2021,2L,"25,146 miles",Petrol,Semiauto,White,Saloon,36.2 mpg
/ad/30942533,Audi A3,3 S3 TFSI Quattro 4dr S Tronic Saloon,"32,000",2021,Semi-Auto,36.2 mpg,Petrol,2021,2L,"25,900 miles",Petrol,Semiauto,Grey,Saloon,36.2 mpg
/ad/30941425,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"32,000",2020,Semi-Auto,33.6 mpg,Petrol,2020,2L,"26,234 miles",Petrol,Semiauto,Blue,SUV,33.6 mpg
/ad/30943349,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"32,000",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"28,931 miles",Petrol,Semiauto,White,SUV,32.1 mpg
/ad/30941093,Audi A7,50 TDI Quattro S Line 5dr Tip Auto Hatchback,"32,000",2019,Semi-Auto,38.2 mpg,Diesel,2019,3L,"31,366 miles",Diesel,Semiauto,Grey,Hatchback,38.2 mpg
/ad/30942588,Audi Q3,35 TDI Quattro Black Edition 5dr S Tronic SUV,"32,000",2021,Semi-Auto,44.8 mpg,Diesel,2021,2L,"31,500 miles",Diesel,Semiauto,Grey,SUV,44.8 mpg
/ad/30799924,Audi Q3,40 TFSI Quattro Vorsprung 5dr S Tronic SUV,"32,000",2019,Semi-Auto,30.7 mpg,Petrol,2019,2L,"31,508 miles",Petrol,Semiauto,White,SUV,30.7 mpg
/ad/30720735,Audi e-tron,55 S line Sportback 5dr Electric Auto quattro 95kWh (11kW Charger) (408 ps) Digital Cockpit,"32,000",2021,Automatic,Tax: £0,2021,"36,571 miles",Electric,Automatic,White,SUV,,,
/ad/30962122,Audi A6,50 TDI Quattro Black Edition 4dr Tip Auto Saloon,"32,000",2020,Semi-Auto,39.8 mpg,Diesel,2020,3L,"40,218 miles",Diesel,Semiauto,Grey,Saloon,39.8 mpg
/ad/30941688,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"32,000",2020,Automatic,Tax: £0,2020,"41,228 miles",Electric,Automatic,Black,SUV,,,
/ad/30642767,Audi Q7,3.0 TDI V6 S line SUV,"32,000",2018,Automatic,47.9 mpg,Diesel,2018,2967cc,"50,574 miles",Diesel,Automatic,White,SUV,47.9 mpg
/ad/30805534,Audi A7,2.0 TDI 40 S line Sportback 5dr Diesel S Tronic Euro 6 (s/s) (204 ps) Digital Cockpit,"32,000",2021,Automatic,47.1 mpg,Diesel,2021,1968cc,"21,971 miles",Diesel,Automatic,Grey,Hatchback,47.1 mpg
/ad/30888671,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"32,090",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"2,759 miles",Diesel,Semiauto,Blue,Hatchback,57.7 mpg
/ad/30968391,Audi Q2,1.0 TFSI 30 Black Edition Euro 6 (s/s) 5dr SUV,"32,115",,Manual,Tax: n/a,999cc,17 miles,Petrol,Manual,Blue,SUV,,,
/ad/30660183,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"32,136",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"9,071 miles",Diesel,Semiauto,Blue,SUV,49.6 mpg
/ad/30913294,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,165",2020,Semi-Auto,35.3 mpg,Petrol,2020,2L,"15,328 miles",Petrol,Semiauto,White,Hatchback,35.3 mpg
/ad/30905862,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"32,199",2022,Semi-Auto,57.7 mpg,Diesel,2022,2L,"3,046 miles",Diesel,Semiauto,Grey,Hatchback,57.7 mpg
/ad/30653940,Audi A4,4 35 TFSI S Line 5dr S Tronic Estate,"32,199",2023,Semi-Auto,40.4 mpg,Petrol,2023,2L,"4,000 miles",Petrol,Semiauto,White,Estate,40.4 mpg
/ad/30905860,Audi A3,3 35 TFSI Edition 1 4dr S Tronic Saloon,"32,199",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"4,028 miles",Petrol,Semiauto,Grey,Saloon,47.9 mpg
/ad/30799622,Audi TT,40 TFSI Black Edition 2dr S Tronic Coupe,"32,199",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"10,738 miles",Petrol,Semiauto,Black,Coupe,40.9 mpg
/ad/30787341,Audi A3,3 S3 TFSI Quattro 4dr S Tronic Saloon,"32,199",2021,Semi-Auto,36.2 mpg,Petrol,2021,2L,"11,146 miles",Petrol,Semiauto,Grey,Saloon,36.2 mpg
/ad/30920895,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"32,199",2023,Semi-Auto,54.3 mpg,Diesel,2023,2L,"13,712 miles",Diesel,Semiauto,Grey,Hatchback,54.3 mpg
/ad/30836808,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,199",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"14,596 miles",Petrol,Semiauto,Black,SUV,40.4 mpg
/ad/30918729,Audi Q5,40 TDI Quattro S Line 5dr S Tronic Estate,"32,199",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"22,983 miles",Diesel,Automatic,Black,Estate,43.5 mpg
/ad/30961534,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961562,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961568,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961582,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961590,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961598,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30962151,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962174,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30968359,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,200",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"18,128 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30961534,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961562,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961568,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961582,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961590,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961598,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961611,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961619,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961628,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961644,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961651,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961662,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961677,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961714,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961725,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961733,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30961758,Audi A6,40 TFSI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,39.2 mpg,Petrol,2022,2L,"15,541 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30962358,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962369,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30961972,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30961993,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962003,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962023,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962053,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962086,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962202,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30962312,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"32,200",2022,Semi-Auto,52.3 mpg,Diesel,2022,2L,"16,117 miles",Diesel,Semiauto,Black,Saloon,52.3 mpg
/ad/30968359,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,200",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"18,128 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30937948,Audi TT,50 TFSI Quattro TT,"32,200",2019,Semi-Auto,34.5 mpg,Petrol,2019,2L,"20,678 miles",Petrol,Semiauto,White,Convertible,34.5 mpg
/ad/28879840,Audi Q4 e-tron,125kW 35 55.52kWh Sport 5dr Auto [C+S] Estate,"32,250",2021,Automatic,Tax: n/a,2021,0L,"9,539 miles",Other,Automatic,Grey,Estate,,
/ad/30967564,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,250",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"18,128 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30965866,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,250",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"18,128 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30966141,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,250",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"18,128 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30968148,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,250",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"18,128 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30968297,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"32,250",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"18,128 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30941638,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"32,250",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"27,564 miles",Petrol,Semiauto,Black,SUV,32.1 mpg
/ad/30883866,Audi Q3,40 TFSI Quattro Edition 1 5dr S Tronic SUV,"32,250",2020,Semi-Auto,30.7 mpg,Petrol,2020,2L,"34,400 miles",Petrol,Semiauto,Grey,SUV,30.7 mpg
/ad/30276245,Audi S6,3.0 TDI V6 Tiptronic quattro Euro 6 (s/s) 4dr Saloon,"32,250",2019,Automatic,36.2 mpg,Diesel,2019,2967cc,"37,179 miles",Diesel,Automatic,White,Saloon,36.2 mpg
/ad/30863802,Audi A3,3 35 TFSI S Line 4dr Saloon,"32,281",2023,Manual,46.3 mpg,Petrol,2023,1.5L,"5,000 miles",Petrol,Manual,Grey,Saloon,46.3 mpg
/ad/30610445,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"32,290",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"3,773 miles",Petrol,Semiauto,Grey,Hatchback,41.5 mpg
/ad/30888564,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"32,290",2023,Semi-Auto,54.3 mpg,Diesel,2023,2L,"12,436 miles",Diesel,Semiauto,Grey,Hatchback,54.3 mpg
/ad/30442114,Audi SQ5,T FSi Quattro [354] (DEMO+ 1 OWNER,"32,295",2017,Automatic,34.0 mpg,Petrol,2017,2995cc,"42,975 miles",Petrol,Automatic,Mythos Black,Estate,34 mpg
/ad/30775006,Audi A3,3 2.5 RS 3 QUATTRO 5d 395 BHP Hatchback,"32,295",2017,Automatic,34.0 mpg,Petrol,2017,2480cc,"50,563 miles",Petrol,Automatic,WHITE,Hatchback,34 mpg
/ad/30948588,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"32,299",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"14,077 miles",Diesel,Semiauto,Black,SUV,49.6 mpg
/ad/30894236,Audi A7,50 TDI Quattro S Line 5dr Tip Auto Hatchback,"32,299",2019,Semi-Auto,38.2 mpg,Diesel,2019,3L,"25,269 miles",Diesel,Semiauto,Grey,Hatchback,38.2 mpg
/ad/30749900,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,300",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"13,431 miles",Petrol,Semiauto,Black,Hatchback,35.3 mpg
/ad/30962248,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"32,300",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30826124,Audi Q3,35 TFSI Black Edition 5dr S Tronic SUV,"32,332",2021,Semi-Auto,39.8 mpg,Petrol,2021,1.5L,"14,789 miles",Petrol,Semiauto,Grey,SUV,39.8 mpg
/ad/30686894,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,343",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"13,661 miles",Petrol,Semiauto,White,Hatchback,35.3 mpg
/ad/30863270,Audi A3,3 35 TFSI Sport 5dr S Tronic Hatchback,"32,381",2023,Semi-Auto,48.7 mpg,Petrol,2023,1.5L,"5,000 miles",Petrol,Semiauto,Silver,Hatchback,48.7 mpg
/ad/30888098,Audi e-tron,55 SUV 5dr Electric Auto quattro 95kWh (408 ps) Other,"32,382",2020,Automatic,Tax: £0,2020,1L,"43,364 miles",Other,Automatic,BLACK,Other,,
/ad/30567477,Audi e-tron,QUATTRO TECHNIK 5d 309 BHP Estate,"32,388",2021,Automatic,Tax: £0,2021,0L,"33,000 miles",Other,Automatic,GREY,Estate,,
/ad/30874976,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"32,390",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"14,978 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30840374,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"32,390",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"22,303 miles",Petrol,Semiauto,Grey,SUV,32.1 mpg
/ad/30964437,Audi A3,1.5 TFSI 35 Black Edition Sportback Euro 6 (s/s) 5dr Hatchback,"32,390",,Manual,Tax: n/a,1498cc,10 miles,Petrol,Manual,Hatchback,,,,
/ad/30964438,Audi A3,1.5 TFSI 35 Black Edition Sportback Euro 6 (s/s) 5dr Hatchback,"32,390",,Manual,Tax: n/a,1498cc,10 miles,Petrol,Manual,Hatchback,,,,
/ad/30671987,Audi TT,2.0 TFSI 45 S line Coupe 3dr Petrol S Tronic Euro 6 (s/s) (245 ps) Coupe,"32,394",2021,Automatic,38.7 mpg,Petrol,2021,1984cc,"11,467 miles",Petrol,Automatic,BLACK,Coupe,38.7 mpg
/ad/30799697,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"32,399",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"2,209 miles",Petrol,Semiauto,Black,Coupe,42.8 mpg
/ad/30616038,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"32,400",2023,Semi-Auto,235.4 mpg,Hybrid,2023,1.4L,"6,000 miles",Hybrid,Semiauto,White,Hatchback,235.4 mpg
/ad/30968363,Audi e-tron,230kW 50 Quattro 71kWh S Line 5dr Auto SUV,"32,400",2020,Automatic,Tax: £0,2020,"7,680 miles",Electric,Automatic,Black,SUV,,,
/ad/30616374,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"32,400",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"13,497 miles",Diesel,Semiauto,White,SUV,49.6 mpg
/ad/30859997,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,400",2020,Semi-Auto,35.3 mpg,Petrol,2020,2L,"27,241 miles",Petrol,Semiauto,Black,Hatchback,35.3 mpg
/ad/30808084,Audi A6,2.0 TFSI QUATTRO S LINE BLACK EDITION MHEV 4d 242 BHP Satellite Navigation,"32,400",2020,Automatic,34.0 mpg,Petrol,2020,1984cc,"41,740 miles",Petrol,Automatic,GREY,Saloon,34 mpg
/ad/30807459,Audi Q7,3.0 TDI QUATTRO BLACK EDITION MHEV 282 BHP MPV,"32,449",2019,Automatic,32.8 mpg,Diesel,2019,2967cc,"76,000 miles",Diesel,Automatic,GREY,MPV,32.8 mpg
/ad/30967543,Audi e-tron,230kW 50 Quattro 71kWh S Line 5dr Auto SUV,"32,450",2020,Automatic,Tax: £0,2020,"7,680 miles",Electric,Automatic,Black,SUV,,,
/ad/30967557,Audi e-tron,230kW 50 Quattro 71kWh S Line 5dr Auto SUV,"32,450",2020,Automatic,Tax: £0,2020,"7,680 miles",Electric,Automatic,Black,SUV,,,
/ad/30968146,Audi e-tron,230kW 50 Quattro 71kWh S Line 5dr Auto SUV,"32,450",2020,Automatic,Tax: £0,2020,"7,680 miles",Electric,Automatic,Black,SUV,,,
/ad/30968078,Audi e-tron,230kW 50 Quattro 71kWh S Line 5dr Auto SUV,"32,450",2020,Automatic,Tax: £0,2020,"7,680 miles",Electric,Automatic,Black,SUV,,,
/ad/30968299,Audi e-tron,230kW 50 Quattro 71kWh S Line 5dr Auto SUV,"32,450",2020,Automatic,Tax: £0,2020,"7,680 miles",Electric,Automatic,Black,SUV,,,
/ad/30925558,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"32,450",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"12,500 miles",Petrol,Semiauto,Black,Hatchback,35.3 mpg
/ad/30966995,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"32,450",2023,Automatic,54.3 mpg,Diesel,2023,1968cc,"14,277 miles",Diesel,Automatic,Glacier White,Hatchback,54.3 mpg
/ad/29934406,Audi Q5,2.0 TFSI QUATTRO S LINE BLACK EDITION 5d 242 BHP Estate,"32,450",2020,Automatic,32.1 mpg,Petrol,2020,1984cc,"36,455 miles",Petrol,Automatic,BLUE,Estate,32.1 mpg
/ad/30886401,Audi Q5,Sport 40 TDI quattro 204 PS S tronic SUV,"32,450",2021,Automatic,44.8 mpg,Diesel,2021,1968cc,"11,774 miles",Diesel,Automatic,Black,SUV,44.8 mpg
/ad/30437186,Audi Q5,DIESEL ESTATE SUV,"32,475",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"35,232 miles",Diesel,Automatic,White,SUV,43.5 mpg
/ad/30555766,Audi A3,S3 TFSI Quattro 4dr S Tronic Saloon,"32,479",2021,Automatic,36.2 mpg,Petrol,2021,1984cc,"17,114 miles",Petrol,Automatic,Black,Saloon,36.2 mpg
/ad/30315081,Audi A4,4 35 TDI Technik 5dr S Tronic Estate,"32,482",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"6,750 miles",Diesel,Semiauto,Grey,Estate,57.7 mpg
/ad/30611643,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"32,482",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"7,750 miles",Petrol,Semiauto,Grey,Coupe,42.8 mpg
/ad/30839087,Audi RS5,2.9 TFSI V6 Tiptronic quattro Euro 6 (s/s) 2dr Coupe,"32,490",2017,Automatic,32.5 mpg,Petrol,2017,2894cc,"87,512 miles",Petrol,Automatic,Black,Coupe,32.5 mpg
/ad/30963608,Audi Q3,35 TFSI S Line 5dr S Tronic Estate,"32,490",2023,Automatic,40.4 mpg,Petrol,2023,1498cc,"14,523 miles",Petrol,Automatic,Daytona Grey,Estate,40.4 mpg
/ad/30728310,Audi A7,40 TDI Quattro Sport 5dr S Tronic Hatchback,"32,490",2021,Automatic,46.3 mpg,Diesel,2021,1968cc,"26,320 miles",Diesel,Automatic,Black,Hatchback,46.3 mpg
