url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30546370,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr Auto SUV,"18,999",2019,Other,39.2 mpg,Diesel,2019,1999cc,"67,511 miles",Diesel,N/A,Red,SUV,39.2 mpg
/ad/30852849,Jaguar E-PACE,2.0 [200] HSE 5dr Auto SUV,"21,949",2019,Other,30.1 mpg,Petrol,2019,1998cc,"67,934 miles",Petrol,N/A,White,SUV,30.1 mpg
/ad/30840064,Jaguar XF,2.0i [250] Portfolio 4dr Auto Saloon,"16,849",2019,Other,38.7 mpg,Petrol,2019,1997cc,"68,147 miles",Petrol,N/A,Black,Saloon,38.7 mpg
/ad/30933720,Jaguar E-PACE,2.0d R-Dynamic SE 5dr Auto SUV,"19,999",2018,Other,47.1 mpg,Diesel,2018,1999cc,"69,314 miles",Diesel,N/A,Red,SUV,47.1 mpg
/ad/30867538,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"23,400",2020,Automatic,42.2 mpg,Diesel,2020,2L,"74,689 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30805834,Jaguar E-PACE,2.0d R-Dynamic S 5dr Auto SUV,"17,400",2018,Automatic,47.1 mpg,Diesel,2018,2L,"78,958 miles",Diesel,Automatic,Blue,SUV,47.1 mpg
/ad/30943111,Jaguar E-PACE,2.0d [180] HSE 5dr Auto SUV,"18,500",2018,Automatic,50.4 mpg,Diesel,2018,2L,"83,010 miles",Diesel,Automatic,Grey,SUV,50.4 mpg
/ad/30931566,Jaguar F-PACE,2.0 D180 R-Sport SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) All Wheel Drive,"20,700",2020,Automatic,42.2 mpg,Diesel,2020,1999cc,"83,954 miles",Diesel,Automatic,Blue,SUV,42.2 mpg
/ad/30766939,Jaguar E-PACE,2.0d [180] R-Dynamic HSE 5dr Auto SUV,"18,990",2018,Automatic,45.6 mpg,Diesel,2018,2L,"86,605 miles",Diesel,Automatic,Grey,SUV,45.6 mpg
/ad/30811930,Jaguar XE,2.0 SE 4dr Auto Saloon,"24,395",2019,Automatic,36.2 mpg,Petrol,2019,2L,"4,601 miles",Petrol,Automatic,Red,Saloon,36.2 mpg
/ad/30937966,Jaguar XF,2.0i [250] R-Sport 4dr Auto Saloon,"17,999",2017,Automatic,41.5 mpg,Petrol,2017,2L,"20,129 miles",Petrol,Automatic,Black,Saloon,41.5 mpg
/ad/30950270,Jaguar XE,D PORTFOLIO Saloon,"15,995",2017,Automatic,67.3 mpg,Diesel,2017,2L,"20,305 miles",Diesel,Automatic,Caesium Blue,Saloon,67.3 mpg
/ad/30935415,Jaguar E-PACE,2.0d [180] R-Dynamic SE 5dr Auto SUV,"23,990",2020,Automatic,39.2 mpg,Diesel,2020,2L,"20,560 miles",Diesel,Automatic,White,SUV,39.2 mpg
/ad/30747116,Jaguar E-PACE,2.0d R-Dynamic S 5dr Auto SUV,"20,000",2018,Automatic,47.1 mpg,Diesel,2018,2L,"24,950 miles",Diesel,Automatic,Red,SUV,47.1 mpg
/ad/30832428,Jaguar E-PACE,2.0 [200] S 5dr Auto SUV,"24,500",2020,Automatic,30.1 mpg,Petrol,2020,2L,"25,815 miles",Petrol,Automatic,Black,SUV,30.1 mpg
/ad/30952411,Jaguar E-PACE,2.0d [180] SE 5dr Auto SUV,"23,798",2020,Automatic,39.2 mpg,Diesel,2020,2L,"26,074 miles",Diesel,Automatic,Blue,SUV,39.2 mpg
/ad/30745041,Jaguar F-PACE,2.0d [240] R-Sport 5dr Auto AWD SUV,"24,947",2018,Automatic,48.7 mpg,Diesel,2018,2L,"28,287 miles",Diesel,Automatic,Red,SUV,48.7 mpg
/ad/30852851,Jaguar E-PACE,2.0d R-Dynamic 5dr 2WD SUV,"17,749",2019,Other,53.3 mpg,Diesel,2019,1999cc,"45,710 miles",Diesel,N/A,Blue,SUV,53.3 mpg
/ad/30755181,Jaguar XE,2.0d [240] Portfolio 4dr Auto AWD Saloon,"15,599",2017,Other,54.3 mpg,Diesel,2017,1999cc,"45,868 miles",Diesel,N/A,Black,Saloon,54.3 mpg
/ad/30620671,Jaguar XF,2.0d Portfolio 5dr Estate,"15,599",2018,Other,62.8 mpg,Diesel,2018,1999cc,"46,092 miles",Diesel,N/A,Red,Estate,62.8 mpg
/ad/30961008,Jaguar XF,3.0 V6 Supercharged S 4dr Auto Saloon,"19,157",2017,Automatic,34.0 mpg,Petrol,2017,3L,"46,118 miles",Petrol,Automatic,Black,Saloon,34 mpg
/ad/30907125,Jaguar E-PACE,2.0d [180] 5dr Auto SUV,"19,049",2018,Other,47.1 mpg,Diesel,2018,1999cc,"46,247 miles",Diesel,N/A,Black,SUV,47.1 mpg
/ad/30960814,Jaguar I-PACE,294kW EV400 SE 90kWh 5dr Auto SUV,"23,136",2020,Automatic,Tax: £0,2020,"48,006 miles",Electric,Automatic,Grey,SUV,,,
/ad/30643445,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"22,699",2019,Other,46.3 mpg,Diesel,2019,1999cc,"48,258 miles",Diesel,N/A,Black,SUV,46.3 mpg
/ad/30910737,Jaguar F-PACE,2.0 R-Sport 5dr Auto AWD SUV,"21,000",2017,Automatic,38.2 mpg,Petrol,2017,2L,"48,496 miles",Petrol,Automatic,Black,SUV,38.2 mpg
/ad/30915887,Jaguar E-PACE,2.0d R-Dynamic S 5dr 2WD SUV,"19,799",2019,Other,42.8 mpg,Diesel,2019,1999cc,"49,027 miles",Diesel,N/A,Black,SUV,42.8 mpg
/ad/30943120,Jaguar XE,2.0d R-Dynamic SE 4dr Auto Saloon,"20,677",2020,Automatic,50.4 mpg,Diesel,2020,2L,"49,429 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30917083,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"21,700",2018,Automatic,46.3 mpg,Diesel,2018,1999cc,"50,877 miles",Diesel,Automatic,Silver,SUV,46.3 mpg
/ad/29567898,Jaguar XE,2.0 (300) R-Dynamic S AWD Saloon,"23,500",2020,Automatic,33.6 mpg,Petrol,2020,2L,"51,987 miles",Petrol,Automatic,SILVER,Saloon,33.6 mpg
/ad/30830359,Jaguar E-PACE,2.0d Chequered Flag Edition 5dr Auto SUV,"23,549",2019,Other,39.2 mpg,Diesel,2019,1999cc,"52,139 miles",Diesel,N/A,White,SUV,39.2 mpg
/ad/30700848,Jaguar E-PACE,2.0d S 5dr 2WD SUV,"15,699",2018,Other,60.1 mpg,Diesel,2018,1999cc,"52,423 miles",Diesel,N/A,Grey,SUV,60.1 mpg
/ad/30861916,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr Auto SUV,"20,049",2018,Other,50.4 mpg,Diesel,2018,1999cc,"52,956 miles",Diesel,N/A,Blue,SUV,50.4 mpg
/ad/30785123,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"17,480",2020,Automatic,54.3 mpg,Diesel,2020,2L,"53,471 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30907967,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr Auto SUV,"19,400",2018,Automatic,50.4 mpg,Diesel,2018,2L,"53,611 miles",Diesel,Automatic,Black,SUV,50.4 mpg
/ad/30892849,Jaguar E-PACE,2.0d R-Dynamic S 5dr Auto SUV,"20,990",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"55,062 miles",Diesel,Automatic,Grey,SUV,50.4 mpg
/ad/30611778,Jaguar F-PACE,2.0d [240] R-Sport 5dr Auto AWD SUV,"21,495",2018,Automatic,48.7 mpg,Diesel,2018,2L,"56,054 miles",Diesel,Automatic,Black,SUV,48.7 mpg
/ad/30907116,Jaguar XE,2.0d SE 4dr Auto Saloon,"17,949",2019,Other,50.4 mpg,Diesel,2019,1998cc,"56,480 miles",Diesel,N/A,Blue,Saloon,50.4 mpg
/ad/30574138,Jaguar XE,2.0 P250i S Saloon 4dr Petrol Auto Euro 6 (s/s) (250 ps) Full Leather,"20,300",2020,Automatic,36.2 mpg,Petrol,2020,1997cc,"27,360 miles",Petrol,Automatic,Silver,Saloon,36.2 mpg
/ad/30949595,Jaguar F-PACE,2.0d Prestige 5dr Auto SUV,"24,999",2019,Other,45.6 mpg,Diesel,2019,1999cc,"27,633 miles",Diesel,N/A,White,SUV,45.6 mpg
/ad/30516430,Jaguar E-PACE,2.0 D240 R-Dynamic HSE SUV 5dr Diesel Auto AWD Euro 6 (s/s) (240 ps) Panoramic Roof,"23,500",2018,Automatic,45.6 mpg,Diesel,2018,1999cc,"27,950 miles",Diesel,Automatic,White,SUV,45.6 mpg
/ad/30778938,Jaguar E-PACE,2.0d S 5dr Auto SUV,"22,168",2020,Automatic,39.2 mpg,Diesel,2020,2L,"28,573 miles",Diesel,Automatic,White,SUV,39.2 mpg
/ad/30680940,Jaguar E-PACE,2.0d [180] HSE 5dr Auto SUV,"21,880",2018,Automatic,47.1 mpg,Diesel,2018,2L,"30,725 miles",Diesel,Automatic,Red,SUV,47.1 mpg
/ad/30664047,Jaguar E-PACE,2.0 D150 R-Dynamic SE SUV 5dr Diesel Manual Euro 6 (s/s) (150 ps) Other,"19,556",2020,Manual,42.8 mpg,Diesel,2020,1999cc,"31,760 miles",Diesel,Manual,Black,Other,42.8 mpg
/ad/30701314,Jaguar F-PACE,2.0 R-SPORT AWD 5d 177 BHP 8SP 4WD AUTOMATIC DIESEL ESTATE Estate,"24,395",2018,Automatic,Tax: n/a,2018,2L,"35,000 miles",Diesel,Automatic,Estate,,,
/ad/30676708,Jaguar XE,2.0 HSE 4dr Auto Saloon,"23,630",2019,Automatic,36.2 mpg,Petrol,2019,2L,"35,540 miles",Petrol,Automatic,Black,Saloon,36.2 mpg
/ad/30815140,Jaguar F-PACE,2.0d Portfolio 5dr Auto AWD SUV,"24,899",2020,Automatic,42.2 mpg,Diesel,2020,2L,"36,446 miles",Diesel,Automatic,Silver,SUV,42.2 mpg
/ad/30917082,Jaguar XE,2.0 R-Dynamic S 4dr Auto Saloon,"21,200",2020,Automatic,36.2 mpg,Petrol,2020,1998cc,"37,466 miles",Petrol,Automatic,Blue,Saloon,36.2 mpg
/ad/30868035,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"18,178",2019,Automatic,65.7 mpg,Diesel,2019,2L,"38,500 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30728459,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"22,000",2020,Automatic,Tax: £0,2020,"40,550 miles",Electric,Automatic,Blue,SUV,,,
/ad/30953018,Jaguar E-PACE,2.0d 5dr 2WD SUV,"17,250",2019,Manual,53.3 mpg,Diesel,2019,2L,"40,671 miles",Diesel,Manual,Black,SUV,53.3 mpg
/ad/30808753,Jaguar F-PACE,2.0d Prestige 5dr Auto AWD SUV,"21,549",2018,Other,53.3 mpg,Diesel,2018,1999cc,"40,761 miles",Diesel,N/A,Blue,SUV,53.3 mpg
/ad/30688478,Jaguar XF,2.0d [180] Chequered Flag 4dr Auto Saloon,"18,250",2019,Automatic,49.6 mpg,Diesel,2019,1999cc,"41,000 miles",Diesel,Automatic,Black,Saloon,49.6 mpg
/ad/30802787,Jaguar E-PACE,2.0d R-Dynamic HSE 5dr Auto SUV,"22,890",2020,Automatic,39.2 mpg,Diesel,2020,2L,"43,417 miles",Diesel,Automatic,Silver,SUV,39.2 mpg
/ad/30501512,Jaguar E-PACE,2.0 D180 R-Dynamic HSE SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) Full Leather,"22,000",2018,Automatic,45.6 mpg,Diesel,2018,1999cc,"43,700 miles",Diesel,Automatic,Blue,SUV,45.6 mpg
/ad/30810906,Jaguar E-PACE,2.0d [180] First Edition 5dr Auto SUV,"22,599",2018,Automatic,50.4 mpg,Diesel,2018,2L,"44,277 miles",Diesel,Automatic,Red,SUV,50.4 mpg
/ad/30124567,Jaguar E-PACE,2.0d R-Dynamic SE 5dr Auto SUV,"19,995",2019,Automatic,47.1 mpg,Diesel,2019,2L,"46,640 miles",Diesel,Automatic,Blue,SUV,47.1 mpg
/ad/30492540,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP 8SP 4WD AUTO DIESEL ESTATE Estate,"24,695",2019,Automatic,42.2 mpg,Diesel,2019,2L,"50,000 miles",Diesel,Automatic,Black,Estate,42.2 mpg
/ad/30867538,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"23,400",2020,Automatic,42.2 mpg,Diesel,2020,2L,"74,689 miles",Diesel,Automatic,Grey,SUV,42.2 mpg
/ad/30805834,Jaguar E-PACE,2.0d R-Dynamic S 5dr Auto SUV,"17,400",2018,Automatic,47.1 mpg,Diesel,2018,2L,"78,958 miles",Diesel,Automatic,Blue,SUV,47.1 mpg
/ad/30766939,Jaguar E-PACE,2.0d [180] R-Dynamic HSE 5dr Auto SUV,"18,990",2018,Automatic,45.6 mpg,Diesel,2018,2L,"86,605 miles",Diesel,Automatic,Grey,SUV,45.6 mpg
/ad/30643901,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr Auto SUV,"23,980",2020,Automatic,39.2 mpg,Diesel,2020,2L,"15,836 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30870000,Jaguar E-PACE,2.0d S 5dr Auto SUV,"21,399",2018,Other,47.1 mpg,Diesel,2018,1999cc,"17,958 miles",Diesel,N/A,White,SUV,47.1 mpg
/ad/30498517,Jaguar E-PACE,2.0d [180] SE 5dr Auto SUV,"20,999",2019,Other,47.1 mpg,Diesel,2019,1999cc,"20,068 miles",Diesel,N/A,Red,SUV,47.1 mpg
/ad/30954745,Jaguar E-PACE,Diesel Estate S Estate,"17,495",2019,Manual,Tax: n/a,2019,2000cc,"25,788 miles",Diesel,Manual,Unknown,Estate,,
/ad/30927864,Jaguar E-PACE,2.0d 5dr 2WD SUV,"19,599",2020,Other,42.8 mpg,Diesel,2020,1999cc,"26,702 miles",Diesel,N/A,White,SUV,42.8 mpg
/ad/30683485,Jaguar E-PACE,2.0d S 5dr Auto SUV,"20,499",2018,Other,47.1 mpg,Diesel,2018,1999cc,"26,893 miles",Diesel,N/A,Black,SUV,47.1 mpg
/ad/30743152,Jaguar E-PACE,2.0 S 5dr Auto SUV,"22,150",2018,Automatic,36.7 mpg,Petrol,2018,2L,"27,508 miles",Petrol,Automatic,Silver,SUV,36.7 mpg
/ad/30557511,Jaguar E-PACE,2.0d [180] R-Dynamic HSE 5dr Auto SUV,"23,949",2019,Other,45.6 mpg,Diesel,2019,1999cc,"29,079 miles",Diesel,N/A,Black,SUV,45.6 mpg
/ad/30732477,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"24,849",2019,Other,39.2 mpg,Diesel,2019,1999cc,"29,529 miles",Diesel,N/A,Grey,SUV,39.2 mpg
/ad/30674576,Jaguar E-PACE,2.0d R-Dynamic S 5dr 2WD SUV,"18,949",2019,Other,53.3 mpg,Diesel,2019,1999cc,"31,420 miles",Diesel,N/A,Red,SUV,53.3 mpg
/ad/30947149,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"21,999",2017,Automatic,53.3 mpg,Diesel,2017,2L,"31,441 miles",Diesel,Automatic,Black,SUV,53.3 mpg
/ad/30828053,Jaguar E-PACE,2.0d R-Dynamic S 5dr 2WD SUV,"19,199",2018,Other,53.3 mpg,Diesel,2018,1999cc,"32,470 miles",Diesel,N/A,Grey,SUV,53.3 mpg
/ad/30770657,Jaguar I-PACE,294kW EV400 SE 90kWh 5dr Auto SUV,"24,899",2019,Other,Tax: £0,2019,"33,162 miles",Electric,N/A,White,SUV,,,
/ad/30558173,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"23,290",2019,Automatic,39.2 mpg,Diesel,2019,2L,"35,813 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30881105,Jaguar E-PACE,2.0d R-Dynamic 5dr 2WD SUV,"17,699",2019,Other,53.3 mpg,Diesel,2019,1999cc,"35,884 miles",Diesel,N/A,Grey,SUV,53.3 mpg
/ad/30643202,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr Auto SUV,"22,599",2019,Other,47.1 mpg,Diesel,2019,1999cc,"36,487 miles",Diesel,N/A,Red,SUV,47.1 mpg
/ad/30828003,Jaguar E-PACE,2.0d S 5dr 2WD SUV,"18,599",2020,Other,42.8 mpg,Diesel,2020,1999cc,"38,710 miles",Diesel,N/A,White,SUV,42.8 mpg
/ad/30885807,Jaguar E-PACE,2.0d [180] R-Dynamic HSE 5dr Auto SUV,"24,499",2019,Other,45.6 mpg,Diesel,2019,1999cc,"36,287 miles",Diesel,N/A,Blue,SUV,45.6 mpg
/ad/30676119,Jaguar E-PACE,2.0 D240 R-Dynamic S Auto AWD Euro 6 (s/s) 5dr 20s,"21,750",2019,Automatic,45.6 mpg,Diesel,2019,1999cc,"39,341 miles",Diesel,Automatic,Grey,SUV,45.6 mpg
/ad/30308204,Jaguar E-PACE,2.0d 5dr 2WD SUV,"16,199",2019,Other,53.3 mpg,Diesel,2019,1999cc,"40,099 miles",Diesel,N/A,White,SUV,53.3 mpg
/ad/30961456,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"15,564",2019,Automatic,48.7 mpg,Diesel,2019,2L,"41,000 miles",Diesel,Automatic,Silver,Saloon,48.7 mpg
/ad/30742873,Jaguar E-PACE,2.0d [180] S 5dr Auto SUV,"21,490",2019,Automatic,47.1 mpg,Diesel,2019,2L,"44,113 miles",Diesel,Automatic,Blue,SUV,47.1 mpg
/ad/30822900,Jaguar I-PACE,294kW EV400 S 90kWh 5dr Auto SUV,"21,999",2020,Other,Tax: £0,2020,"44,286 miles",Electric,N/A,Black,SUV,,,
/ad/30955065,Jaguar E-PACE,2.0 D180 Chequered Flag SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) All Wheel Drive,"23,700",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"45,026 miles",Diesel,Automatic,Grey,SUV,39.2 mpg
/ad/30852851,Jaguar E-PACE,2.0d R-Dynamic 5dr 2WD SUV,"17,749",2019,Other,53.3 mpg,Diesel,2019,1999cc,"45,710 miles",Diesel,N/A,Blue,SUV,53.3 mpg
/ad/30755181,Jaguar XE,2.0d [240] Portfolio 4dr Auto AWD Saloon,"15,599",2017,Other,54.3 mpg,Diesel,2017,1999cc,"45,868 miles",Diesel,N/A,Black,Saloon,54.3 mpg
/ad/30678979,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr SUV,"18,549",2019,Other,48.7 mpg,Diesel,2019,1999cc,"46,643 miles",Diesel,N/A,Black,SUV,48.7 mpg
/ad/30943120,Jaguar XE,2.0d R-Dynamic SE 4dr Auto Saloon,"20,677",2020,Automatic,50.4 mpg,Diesel,2020,2L,"49,429 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30734793,Jaguar E-PACE,2.0d [180] First Edition 5dr Auto SUV,"21,532",2018,Automatic,50.4 mpg,Diesel,2018,2L,"49,512 miles",Diesel,Automatic,Red,SUV,50.4 mpg
/ad/30947729,Jaguar E-PACE,2.0 D180 R-Dynamic S SUV 5dr Diesel Manual AWD Euro 6 (s/s) (180 ps) Full Leather,"18,800",2019,Manual,40.9 mpg,Diesel,2019,1999cc,"50,727 miles",Diesel,Manual,Black,SUV,40.9 mpg
/ad/30917083,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"21,700",2018,Automatic,46.3 mpg,Diesel,2018,1999cc,"50,877 miles",Diesel,Automatic,Silver,SUV,46.3 mpg
/ad/30224928,Jaguar E-PACE,2.0d [240] R-Dynamic SE 5dr Auto SUV,"21,657",2019,Automatic,40.9 mpg,Diesel,2019,2L,"54,261 miles",Diesel,Automatic,Silver,SUV,40.9 mpg
/ad/30892849,Jaguar E-PACE,2.0d R-Dynamic S 5dr Auto SUV,"20,990",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"55,062 miles",Diesel,Automatic,Grey,SUV,50.4 mpg
/ad/30748235,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"23,300",2020,Automatic,Tax: £0,2020,"56,216 miles",Electric,Automatic,Grey,SUV,,,
/ad/30557110,Jaguar E-PACE,2.0d [180] R-Dynamic 5dr SUV,"15,649",2018,Other,54.3 mpg,Diesel,2018,1999cc,"57,284 miles",Diesel,N/A,White,SUV,54.3 mpg
/ad/30834040,Jaguar E-PACE,2.0d 5dr Auto SUV,"17,049",2018,Other,50.4 mpg,Diesel,2018,1999cc,"60,123 miles",Diesel,N/A,Red,SUV,50.4 mpg
/ad/30794307,Jaguar XE,2.0 D180 S Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Full Leather,"15,900",2020,Automatic,50.4 mpg,Diesel,2020,1999cc,"61,281 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30908970,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"20,900",2018,Automatic,42.2 mpg,Diesel,2018,1999cc,"65,535 miles",Diesel,Automatic,Silver,SUV,42.2 mpg
/ad/30820328,Jaguar I-PACE,400 90kWh SE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"22,100",2020,Automatic,Tax: £0,2020,"66,670 miles",Electric,Automatic,Grey,SUV,,,
/ad/30892850,Jaguar XE,2.0 D200 R-Dynamic Black 4dr Auto Saloon,"18,900",2020,Automatic,58.9 mpg,Diesel,2020,1998cc,"68,133 miles",Diesel,Automatic,Blue,Saloon,58.9 mpg
/ad/30229762,Jaguar E-PACE,2.0 D180 R-Dynamic SE Auto AWD Euro 6 (s/s) 5dr PARKING SENSORS SVC HISTORY SUV,"19,800",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"68,770 miles",Diesel,Automatic,Red,SUV,47.1 mpg
/ad/30960247,Jaguar XE,2.0 D180 R-Dynamic S Auto Euro 6 (s/s) 4dr £1900 WORTH OF OPTIONAL EXTRAS Saloon,"15,700",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"71,850 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30950359,Jaguar I-PACE,400 90kWh HSE SUV 5dr Electric Auto 4WD (400 ps) All Wheel Drive,"22,000",2019,Automatic,Tax: £0,2019,"72,334 miles",Electric,Automatic,Grey,SUV,,,
/ad/30960838,Jaguar I-PACE,294kW EV400 S 90kWh 5dr Auto SUV,"23,657",2020,Automatic,Tax: £0,2020,"22,055 miles",Electric,Automatic,Blue,SUV,,,
/ad/30960890,Jaguar I-PACE,294kW EV400 S 90kWh 5dr Auto SUV,"23,457",2020,Automatic,Tax: £0,2020,"28,855 miles",Electric,Automatic,Grey,SUV,,,
/ad/30652826,Jaguar E-PACE,2.0d [180] R-Dynamic SE 5dr Auto SUV,"22,078",2020,Automatic,39.2 mpg,Diesel,2020,2L,"33,685 miles",Diesel,Automatic,Red,SUV,39.2 mpg
/ad/30960821,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr SUV,"18,657",2018,Manual,48.7 mpg,Diesel,2018,2L,"39,658 miles",Diesel,Manual,Grey,SUV,48.7 mpg
/ad/30960814,Jaguar I-PACE,294kW EV400 SE 90kWh 5dr Auto SUV,"23,136",2020,Automatic,Tax: £0,2020,"48,006 miles",Electric,Automatic,Grey,SUV,,,
/ad/30949717,Jaguar XF,2.0d [180] Chequered Flag 4dr Saloon,"19,999",2020,Other,50.4 mpg,Diesel,2020,1999cc,"26,811 miles",Diesel,N/A,Grey,Saloon,50.4 mpg
/ad/30903164,Jaguar XF,2.0i Portfolio 5dr Auto Estate,"19,299",2018,Other,37.7 mpg,Petrol,2018,1997cc,"35,558 miles",Petrol,N/A,White,Estate,37.7 mpg
/ad/30803836,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr Auto SUV,"21,599",2018,Other,50.4 mpg,Diesel,2018,1999cc,"36,854 miles",Diesel,N/A,Grey,SUV,50.4 mpg
/ad/30582609,Jaguar XF,2.0i Portfolio 5dr Auto Estate,"18,157",2018,Automatic,37.7 mpg,Petrol,2018,2L,"40,102 miles",Petrol,Automatic,Blue,Estate,37.7 mpg
/ad/30679777,Jaguar E-PACE,2.0 D180 R-Dynamic SE SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) Panoramic Roof,"21,000",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"47,532 miles",Diesel,Automatic,White,SUV,39.2 mpg
/ad/30575130,Jaguar F-PACE,2.0d [240] R-Sport 5dr Auto AWD SUV,"19,695",2018,Automatic,48.7 mpg,Diesel,2018,2L,"74,000 miles",Diesel,Automatic,Grey,SUV,48.7 mpg
/ad/30903147,Jaguar E-PACE,2.0d 5dr 2WD SUV,"17,949",2018,Other,53.3 mpg,Diesel,2018,1999cc,"24,500 miles",Diesel,N/A,White,SUV,53.3 mpg
/ad/30401241,Jaguar E-PACE,2.0d [180] Chequered Flag Edition 5dr Auto SUV,"23,999",2020,Other,39.2 mpg,Diesel,2020,1999cc,"28,029 miles",Diesel,N/A,White,SUV,39.2 mpg
/ad/30643383,Jaguar XF,2.0i [250] Portfolio 4dr Auto Saloon,"19,599",2019,Other,38.7 mpg,Petrol,2019,1997cc,"28,160 miles",Petrol,N/A,White,Saloon,38.7 mpg
/ad/30501105,Jaguar E-PACE,2.0 P200 R-Dynamic S SUV 5dr Petrol Auto AWD Euro 6 (s/s) (200 ps) All Wheel Drive,"21,000",2019,Automatic,34.4 mpg,Petrol,2019,1997cc,"33,123 miles",Petrol,Automatic,Silver,SUV,34.4 mpg
/ad/30958415,Jaguar F-PACE,2.0d Prestige 5dr Auto SUV,"23,049",2019,Other,48.7 mpg,Diesel,2019,1999cc,"33,325 miles",Diesel,N/A,Black,SUV,48.7 mpg
/ad/30852937,Jaguar E-PACE,2.0d S 5dr 2WD SUV,"18,349",2019,Other,53.3 mpg,Diesel,2019,1999cc,"39,514 miles",Diesel,N/A,Black,SUV,53.3 mpg
/ad/30700802,Jaguar E-PACE,2.0d S 5dr 2WD SUV,"17,349",2019,Other,42.8 mpg,Diesel,2019,1999cc,"50,420 miles",Diesel,N/A,Blue,SUV,42.8 mpg
/ad/30577505,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"18,299",2020,Other,49.6 mpg,Diesel,2020,1999cc,"50,554 miles",Diesel,N/A,Black,Saloon,49.6 mpg
/ad/30864782,Jaguar XE,2.0 Ingenium Prestige 4dr Auto Saloon,"16,299",2019,Other,34.9 mpg,Petrol,2019,1997cc,"55,467 miles",Petrol,N/A,Grey,Saloon,34.9 mpg
/ad/30700784,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"16,999",2019,Other,49.6 mpg,Diesel,2019,1999cc,"56,467 miles",Diesel,N/A,Blue,Saloon,49.6 mpg
/ad/30907141,Jaguar E-PACE,2.0d S 5dr Auto SUV,"17,849",2018,Other,47.1 mpg,Diesel,2018,1999cc,"64,545 miles",Diesel,N/A,Grey,SUV,47.1 mpg
/ad/30552719,Jaguar XE,2.0d R-Dynamic SE 4dr Auto Saloon,"23,895",2020,Automatic,50.4 mpg,Diesel,2020,2L,"16,309 miles",Diesel,Automatic,Red,Saloon,50.4 mpg
/ad/30852937,Jaguar E-PACE,2.0d S 5dr 2WD SUV,"18,349",2019,Other,53.3 mpg,Diesel,2019,1999cc,"39,514 miles",Diesel,N/A,Black,SUV,53.3 mpg
/ad/30700802,Jaguar E-PACE,2.0d S 5dr 2WD SUV,"17,349",2019,Other,42.8 mpg,Diesel,2019,1999cc,"50,420 miles",Diesel,N/A,Blue,SUV,42.8 mpg
