url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30760130,Mazda MADZA3,2.0 SKYACTIV-G SE-L Nav Euro 5 (s/s) 5dr Hatchback,"9,785",2014,Manual,55.4 mpg,Petrol,2014,1998cc,"33,000 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30900489,Mazda Mazda2,Sport Nav 1.5 Hatchback,"9,877",2016,Manual,56.5 mpg,Petrol,2016,1496cc,"33,800 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30466330,Mazda MX-5,5 Convertible,"9,890",2015,Manual,36.2 mpg,Petrol,2015,2000cc,"71,000 miles",Petrol,Manual,White,Convertible,36.2 mpg
/ad/30967957,Mazda Mazda3,2.0 SE Nav 5dr Hatchback,"9,900",2016,Manual,55.4 mpg,Petrol,2016,2L,"27,592 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30896696,Mazda Mazda2,Mazda Hatchback SE-L Hatchback,"9,900",2015,Automatic,58.9 mpg,Petrol,2015,1500cc,"51,208 miles",Petrol,Automatic,Unknown,Hatchback,58.9 mpg
/ad/30932638,Mazda CX-5,2.2 SKYACTIV-D Sport Nav SUV 5dr Diesel Manual 4WD Euro 6 (s/s) (175 ps) Other,"9,925",2015,Manual,54.3 mpg,Diesel,2015,2184cc,"72,949 miles",Diesel,Manual,Grey,Other,54.3 mpg
/ad/30826770,Mazda Mazda3,2.0 SE-L Nav 5dr Hatchback,"9,938",2017,Manual,55.4 mpg,Petrol,2017,2L,"32,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30572295,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"9,949",2016,Other,55.4 mpg,Petrol,2016,1998cc,"52,395 miles",Petrol,N/A,Blue,Hatchback,55.4 mpg
/ad/29849431,Mazda Mazda2,1.5 75 SE+ 5dr Hatchback,"9,950",2018,Manual,60.1 mpg,Petrol,2018,1496cc,"5,195 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/30714131,Mazda MADZA6,2.2 D SPORT NAV 4d 173 BHP Saloon,"9,950",2013,Manual,62.8 mpg,Diesel,2013,2191cc,"27,000 miles",Diesel,Manual,WHITE,Saloon,62.8 mpg
/ad/30948909,Mazda CX-3,D Sport Nav 1.5 D Sport Nav Hatchback,"9,950",2017,Manual,70.6 mpg,Diesel,2017,1500cc,"48,202 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30967064,Mazda CX-5,DIESEL ESTATE SUV,"9,950",2016,Automatic,46.3 mpg,Diesel,2016,2191cc,"72,000 miles",Diesel,Automatic,Black,SUV,46.3 mpg
/ad/30705998,Mazda MX-5,5 2.0 I ROADSTER KENDO 2d 158 BHP Convertible,"9,980",2011,Manual,38.2 mpg,Petrol,2011,1999cc,"34,000 miles",Petrol,Manual,GREY,Convertible,38.2 mpg
/ad/30363059,Mazda Mazda6,2.2 D SPORT NAV 5d 148 BHP Estate,"9,980",2015,Manual,64.2 mpg,Diesel,2015,2191cc,"64,290 miles",Diesel,Manual,RED,Estate,64.2 mpg
/ad/30930314,Mazda MX-5,5 2.0i Sport Tech Nav 2dr Convertible,"9,990",2015,Manual,36.2 mpg,Petrol,2015,2L,"52,931 miles",Petrol,Manual,White,Convertible,36.2 mpg
/ad/30642680,Mazda CX-5,2.2 D SPORT NAV 5d 173 BHP Estate,"9,990",2014,Automatic,51.4 mpg,Diesel,2014,2191cc,"62,500 miles",Diesel,Automatic,WHITE,Estate,51.4 mpg
/ad/30949330,Mazda CX-3,2.0 SKYACTIV-G SE-L Nav Euro 6 (s/s) 5dr SUV,"9,990",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"68,610 miles",Petrol,Manual,Silver,SUV,47.9 mpg
/ad/30843312,Mazda CX-3,2.0 SKYACTIV-G SE-L Nav SUV,"9,990",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"74,000 miles",Petrol,Manual,White,SUV,47.9 mpg
/ad/30600772,Mazda MX-5,5 2.0 SKYACTIV-G Sport Nav Convertible,"9,990",2015,Manual,40.9 mpg,Petrol,2015,1998cc,"81,000 miles",Petrol,Manual,Red,Convertible,40.9 mpg
/ad/30716043,Mazda CX-5,2.0 SE-L NAV 5d 163 BHP Estate,"9,990",2017,Manual,44.1 mpg,Petrol,2017,1998cc,"99,987 miles",Petrol,Manual,BLUE,Estate,44.1 mpg
/ad/27602952,Mazda MX-5,1.8i Kendo 2dr Other,"9,995",2011,Manual,39.8 mpg,Petrol,2011,1798cc,"26,000 miles",Petrol,Manual,Black,Other,39.8 mpg
/ad/30258227,Mazda MX-5,2.0 I ZSPORT LTD EDITION 2d 160 BHP Convertible,"9,995",2007,Manual,34.5 mpg,Petrol,2007,2L,"26,944 miles",Petrol,Manual,Convertible,34.5 mpg,
/ad/30761031,Mazda MADZA2,1.5 D SPORT NAV 5d 104 BHP Hatchback,"9,995",2016,Manual,83.1 mpg,Diesel,2016,1499cc,"27,272 miles",Diesel,Manual,RED,Hatchback,83.1 mpg
/ad/30937140,Mazda Mazda2,1.5 SKYACTIV-G Sport Black Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 ps) Hatchback,"9,995",2017,Manual,62.8 mpg,Petrol,2017,1496cc,"28,050 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/29713311,Mazda MADZA2,1.5 SPORT NAV 5d 89 BHP £30 ROAD TAX TEL. 01642 829098 / MOB. 07747484633 Hatchback,"9,995",2016,Manual,62.8 mpg,Petrol,2016,1496cc,"30,494 miles",Petrol,Manual,RED,Hatchback,62.8 mpg
/ad/30740231,Mazda Mazda6,2.0 SE NAV 4d 143 BHP Saloon,"9,995",2016,Manual,51.4 mpg,Petrol,2016,1998cc,"46,203 miles",Petrol,Manual,Blue,Saloon,51.4 mpg
/ad/30342962,Mazda MX-5,2.0i Kendo 2dr Other,"9,995",2011,Manual,38.2 mpg,Petrol,2011,2000cc,"48,000 miles",Petrol,Manual,Grey,Other,38.2 mpg
/ad/30226639,Mazda MX-5,1.8i Venture Edition 2dr Other,"9,995",2013,Manual,39.8 mpg,Petrol,2013,1798cc,"49,148 miles",Petrol,Manual,Black,Other,39.8 mpg
/ad/30225763,Mazda Mazda6,2.0 SKYACTIV-G SE-L Nav Auto Euro 5 (s/s) 4dr Saloon,"9,995",2014,Automatic,47.9 mpg,Petrol,2014,1998cc,"52,000 miles",Petrol,Automatic,Red,Saloon,47.9 mpg
/ad/30225763,Mazda Mazda6,2.0 SKYACTIV-G SE-L Nav Auto Euro 5 (s/s) 4dr Saloon,"9,995",2014,Automatic,47.9 mpg,Petrol,2014,1998cc,"52,000 miles",Petrol,Automatic,Red,Saloon,47.9 mpg
/ad/30706191,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP Hatchback,"9,995",2014,Automatic,50.4 mpg,Petrol,2014,1998cc,"56,000 miles",Petrol,Automatic,RED,Hatchback,50.4 mpg
/ad/30862973,Mazda CX-3,2.0 SE-L 5dr Hatchback,"9,995",2015,Manual,47.9 mpg,Petrol,2015,1998cc,"56,000 miles",Petrol,Manual,Grey,Hatchback,47.9 mpg
/ad/30702419,Mazda Mazda6,2.2 SKYACTIV-D Sport Nav Tourer Estate,"9,995",2014,Manual,64.2 mpg,Diesel,2014,2191cc,"58,319 miles",Diesel,Manual,White,Estate,64.2 mpg
/ad/30266799,Mazda CX-3,DIESEL HATCHBACK SUV,"9,995",2016,Manual,70.6 mpg,Diesel,2016,1497cc,"63,106 miles",Diesel,Manual,White,SUV,70.6 mpg
/ad/30831822,Mazda MADZA3,2.0 SKYACTIV-G Sport Nav Fastback Euro 6 (s/s) 4dr Saloon,"9,995",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"64,000 miles",Petrol,Manual,Red,Saloon,55.4 mpg
/ad/30048034,Mazda Mazda6,2.0 SE-L NAV 4d 143 BHP Saloon,"9,995",2017,Manual,51.4 mpg,Petrol,2017,1998cc,"69,533 miles",Petrol,Manual,RED,Saloon,51.4 mpg
/ad/30792532,Mazda CX-5,2.2L D SPORT NAV 5d AUTO 173 BHP Estate,"9,995",2015,Automatic,51.4 mpg,Diesel,2015,2191cc,"74,000 miles",Diesel,Automatic,BLACK,Estate,51.4 mpg
/ad/30329344,Mazda MX-5,5 1.5 ARCTIC 2d 130 BHP Convertible,"9,995",2017,Manual,47.1 mpg,Petrol,2017,1496cc,"80,092 miles",Petrol,Manual,BLUE,Convertible,47.1 mpg
/ad/29609479,Mazda CX-3,1.5 D SPORT NAV 5d 104 BHP Hatchback,"9,995",2015,Automatic,54.3 mpg,Diesel,2015,1497cc,"87,300 miles",Diesel,Automatic,BLUE,Hatchback,54.3 mpg
/ad/30817937,Mazda Mazda2,1.5 Sport Nav 5dr Hatchback,"9,999",2017,Other,62.8 mpg,Petrol,2017,1496cc,"30,046 miles",Petrol,N/A,Red,Hatchback,62.8 mpg
/ad/30808777,Mazda CX-3,2.0 SE 5dr SUV,"9,999",2016,Other,47.9 mpg,Petrol,2016,1998cc,"44,438 miles",Petrol,N/A,White,SUV,47.9 mpg
/ad/30070714,Mazda MX-5,I ROADSTER KURO EDITION - 1 OWNER FULL MAZDA SERVICE HISTORY ONLY 45594 MILES 6 SPEED ELECTRIC Convertible,"9,999",2012,Manual,37.2 mpg,Petrol,2012,1999cc,"45,594 miles",Petrol,Manual,BLACK,Convertible,37.2 mpg
/ad/30858295,Mazda Mazda6,2.0 SE-L NAV 4d 143 BHP Saloon,"9,999",2017,Manual,51.4 mpg,Petrol,2017,2L,"56,400 miles",Petrol,Manual,Blue,Saloon,51.4 mpg
/ad/30939471,Mazda Mazda2,1.5 SKYACTIV-G Sport Hatchback,"9,999",2016,Automatic,58.9 mpg,Petrol,2016,1496cc,"63,598 miles",Petrol,Automatic,Silver,Hatchback,58.9 mpg
/ad/30927379,Mazda CX-3,2.0 Sport Nav 5dr SUV,"9,999",2016,Manual,47.9 mpg,Petrol,2016,2L,"68,201 miles",Petrol,Manual,Blue,SUV,47.9 mpg
/ad/30375476,Mazda Mazda2,SE-L NAV Hatchback,"9,999",2017,Automatic,58.9 mpg,Petrol,2017,1496cc,"81,000 miles",Petrol,Automatic,GREY,Hatchback,58.9 mpg
/ad/30510697,Mazda MX-5,1.8 I Roadster Se Convertible,"10,000",2013,Manual,39.8 mpg,Petrol,2013,1798cc,"25,012 miles",Petrol,Manual,White,Convertible,39.8 mpg
/ad/30936981,Mazda CX-3,1.5 SKYACTIV-D SE Nav Euro 6 (s/s) 5dr CRUISE CONTROL AIR CONDTIONING SUV,"10,000",2018,Manual,70.6 mpg,Diesel,2018,1499cc,"48,400 miles",Diesel,Manual,Blue,SUV,70.6 mpg
/ad/30931371,Mazda Mazda6,2.2 SKYACTIV-D SE-L Nav Auto Euro 6 (s/s) 4dr CLIMATE CONTROL CRUISE CONTROL Saloon,"10,000",2017,Automatic,58.9 mpg,Diesel,2017,2191cc,"55,950 miles",Diesel,Automatic,Black,Saloon,58.9 mpg
/ad/30926532,Mazda CX-5,2.2d Sport Nav 5dr SUV,"10,000",2016,Manual,61.4 mpg,Diesel,2016,2.2L,"57,132 miles",Diesel,Manual,Grey,SUV,61.4 mpg
/ad/30923826,Mazda CX-5,D SPORT NAV 5-Door Estate,"10,000",2015,Automatic,51.4 mpg,Diesel,2015,2191cc,"69,000 miles",Diesel,Automatic,Grey,Estate,51.4 mpg
/ad/30601076,Mazda CX-3,2.0 SE-L NAV 5d 118 BHP Hatchback,"10,000",2018,Manual,47.9 mpg,Petrol,2018,1998cc,"72,000 miles",Petrol,Manual,WHITE,Hatchback,47.9 mpg
/ad/30665985,Mazda Mazda6,2.2 SKYACTIV-D SE-L Nav+ Euro 6 (s/s) 4dr SAT NAV 1 OWNER SVC HISTORY Saloon,"10,000",2019,Manual,55.4 mpg,Diesel,2019,2191cc,"80,940 miles",Diesel,Manual,Blue,Saloon,55.4 mpg
/ad/30936980,Mazda CX-30,2.0 SKYACTIV-G MHEV SE-L Euro 6 (s/s) 5dr SERVICE HISTORY CRUISE CONTROL SUV,"10,000",2020,Manual,45.6 mpg,Petrol,2020,1998cc,"106,340 miles",Petrol,Manual,White,SUV,45.6 mpg
/ad/30277659,Mazda Mazda6,SKYACTIV-D SE-L Nav+ Estate,"10,000",2000,Manual,53.3 mpg,Diesel,2000,2200cc,"109,270 miles",Diesel,Manual,Red,Estate,53.3 mpg
/ad/30550645,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Auto 4WD Euro 6 (s/s) 5dr SUV,"10,150",2012,Automatic,51.4 mpg,Diesel,2012,2184cc,"54,458 miles",Diesel,Automatic,Silver,SUV,51.4 mpg
/ad/30809603,Mazda Mazda6,2.2 SKYACTIV-D Sport Nav+ Tourer Euro 6 (s/s) 5dr REVERSING CAMERA SVC HISTORY Estate,"10,200",2019,Manual,51.4 mpg,Diesel,2019,2191cc,"119,190 miles",Diesel,Manual,Black,Estate,51.4 mpg
/ad/30827226,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Auto Hatchback,"10,239",2020,Automatic,47.9 mpg,Petrol,2020,1.5L,"87,141 miles",Petrol,Automatic,Black,Hatchback,47.9 mpg
/ad/30957461,Mazda Mazda6,2.2d [175] Sport Nav 4dr Saloon,"10,249",2016,Manual,62.8 mpg,Diesel,2016,2.2L,"53,569 miles",Diesel,Manual,Silver,Saloon,62.8 mpg
/ad/30923841,Mazda Mazda2,HATCHBACK SPECIAL EDITIONS Hatchback,"10,250",2018,Manual,49.6 mpg,Petrol,2018,1498cc,"33,000 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30842727,Mazda Mazda2,1.5 SKYACTIV-G Tech Edition Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 ps) Hatchback,"10,295",2017,Manual,62.8 mpg,Petrol,2017,1496cc,"25,054 miles",Petrol,Manual,Blue,Hatchback,62.8 mpg
/ad/30857985,Mazda CX-3,Hatchback,"10,295",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"66,320 miles",Petrol,Manual,Red,Hatchback,47.9 mpg
/ad/30656541,Mazda Mazda3,Sport Black Other,"10,295",2000,Manual,55.4 mpg,Petrol,2000,1998cc,"73,244 miles",Petrol,Manual,White,Other,55.4 mpg
/ad/30954705,Mazda Mazda6,2.2d [175] Sport Nav 4dr Auto Saloon,"10,298",2016,Automatic,58.9 mpg,Diesel,2016,2.2L,"50,000 miles",Diesel,Automatic,Red,Saloon,58.9 mpg
/ad/30876250,Mazda Mazda3,2.0 SE 5dr-1 OWNER-ULTRA LOW MILEAGE- Hatchback,"10,299",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"14,900 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30930139,Mazda Mazda2,Se Plus Hatchback,"10,300",,Manual,49.6 mpg,Petrol,0L,"6,002 miles",Petrol,Manual,WHITE,Hatchback,49.6 mpg,
/ad/29189852,Mazda MX-5,2.0i Sport Tech 2dr Other,"10,300",2012,Manual,37.2 mpg,Petrol,2012,1999cc,"38,750 miles",Petrol,Manual,Silver,Other,37.2 mpg
/ad/30713069,Mazda Mazda6,2.0 SE-L NAV 4d 143 BHP PETROL MANUAL Saloon,"10,300",2014,Manual,51.4 mpg,Petrol,2014,1997cc,"37,000 miles",Petrol,Manual,SILVER,Saloon,51.4 mpg
/ad/30952224,Mazda CX-3,2.0 Sport Nav 5dr SUV,"10,350",2016,Manual,47.9 mpg,Petrol,2016,2L,"69,777 miles",Petrol,Manual,Blue,SUV,47.9 mpg
/ad/30406701,Mazda Mazda2,Hatchback,"10,352",2014,Automatic,44.8 mpg,Petrol,2014,1500cc,"20,339 miles",Petrol,Automatic,Red,Hatchback,44.8 mpg
/ad/30544091,Mazda CX-5,2.0 SPORT NAV 5d 163 BHP Estate,"10,390",2014,Manual,47.1 mpg,Petrol,2014,1998cc,"59,533 miles",Petrol,Manual,BLUE,Estate,47.1 mpg
/ad/30937139,Mazda Mazda6,2.0 SKYACTIV-G SE-L Nav Saloon 4dr Petrol Auto Euro 6 (s/s) (145 ps) Saloon,"10,395",2017,Automatic,47.9 mpg,Petrol,2017,1998cc,"64,482 miles",Petrol,Automatic,White,Saloon,47.9 mpg
/ad/30715083,Mazda MADZA3,2.0 SE-L 5d 118 BHP Hatchback,"10,399",2015,Manual,55.4 mpg,Petrol,2015,1998cc,"38,002 miles",Petrol,Manual,RED,Hatchback,55.4 mpg
/ad/30953452,Mazda Mazda2,1.5 75 SE-L+ 5dr Hatchback,"10,399",2019,Other,49.6 mpg,Petrol,2019,1496cc,"21,419 miles",Petrol,N/A,Blue,Hatchback,49.6 mpg
/ad/30317014,Mazda CX-3,2.0 SKYACTIV-G SE-L Nav SUV,"10,450",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"56,000 miles",Petrol,Manual,Grey,SUV,47.9 mpg
/ad/30270750,Mazda MADZA6,2.2d Sport Nav 4dr Saloon,"10,450",2016,Manual,72.4 mpg,Diesel,2016,2191cc,"62,551 miles",Diesel,Manual,Grey,Saloon,72.4 mpg
/ad/30460317,Mazda MX-5,2.0 Sport Nav 2dr Other,"10,475",2016,Manual,40.9 mpg,Petrol,2016,2000cc,"93,224 miles",Petrol,Manual,Red,Other,40.9 mpg
/ad/30917387,Mazda Mazda6,SKYACTIV-D SE-L Lux Nav+ Estate,"10,479",2019,Manual,53.3 mpg,Diesel,2019,2200cc,"83,502 miles",Diesel,Manual,Reflex Blue,Estate,53.3 mpg
/ad/30233083,Mazda MX-5,5 1.5 SE-L 2d 130 BHP Convertible,"10,489",2015,Manual,47.1 mpg,Petrol,2015,1496cc,"45,359 miles",Petrol,Manual,BLACK,Convertible,47.1 mpg
/ad/30915378,Mazda Mazda2,SE-L PLUS Hatchback,"10,490",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"22,379 miles",Petrol,Manual,Artic White,Hatchback,49.6 mpg
/ad/30637020,Mazda MX-5,5 1.5 SE 2dr Convertible,"10,490",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"24,044 miles",Petrol,Manual,White,Convertible,47.1 mpg
/ad/30880674,Mazda MX-5,5 1.5 ICON 2d 130 BHP Convertible,"10,490",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"68,000 miles",Petrol,Manual,GREY,Convertible,47.1 mpg
/ad/30838988,Mazda CX-5,2.2 SKYACTIV-D Sport Nav Auto 4WD Euro 6 (s/s) 5dr SUV,"10,490",2017,Automatic,51.4 mpg,Diesel,2017,2184cc,"90,000 miles",Diesel,Automatic,Silver,SUV,51.4 mpg
/ad/30614457,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP**BOSE AUDIO SYSTEM**SAT NAV** Hatchback,"10,491",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"55,000 miles",Petrol,Manual,RED,Hatchback,55.4 mpg
/ad/30508446,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"10,491",2019,Manual,48.7 mpg,Petrol,2019,1.5L,"37,685 miles",Petrol,Manual,White,Hatchback,48.7 mpg
/ad/30718720,Mazda Mazda2,1.5 SKYACTIV-G Sport Nav+ Euro 6 (s/s) 5dr Hatchback,"10,494",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"31,085 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/29978276,Mazda MX-5,2.0i SE 2dr Convertible,"10,495",2011,Manual,38.2 mpg,Petrol,2011,1999cc,"13,220 miles",Petrol,Manual,Red,Convertible,38.2 mpg
/ad/30929400,Mazda Mazda2,Mazda Hatchback Sport Hatchback,"10,495",2016,Manual,62.8 mpg,Petrol,2016,1500cc,"17,100 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30931789,Mazda Mazda2,Hatchback,"10,495",2014,Automatic,44.8 mpg,Petrol,2014,1498cc,"20,000 miles",Petrol,Automatic,White,Hatchback,44.8 mpg
/ad/30868862,Mazda Mazda2,1.5 SKYACTIV-G Sport Nav Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 ps) Hatchback,"10,495",2018,Manual,62.8 mpg,Petrol,2018,1496cc,"29,891 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30966831,Mazda CX-3,1.5 D SPORT NAV 5d 104 BHP Service History,"10,495",2017,Manual,70.6 mpg,Diesel,2017,1497cc,"37,401 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/30463521,Mazda CX-3,2.0 SPORT NAV 5d 118 BHP Hatchback,"10,495",2016,Manual,47.9 mpg,Petrol,2016,1998cc,"48,000 miles",Petrol,Manual,BLUE,Hatchback,47.9 mpg
/ad/30766205,Mazda Mazda3,Sport Skyactiv-G Nav Hatchback,"10,495",2015,Manual,Tax: n/a,2015,2000cc,"51,000 miles",Petrol,Manual,Red,Hatchback,,
/ad/30614009,Mazda Mazda3,2.0 SPORT NAV 5d 118 BHP Hatchback,"10,495",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"58,000 miles",Petrol,Manual,BLUE,Hatchback,55.4 mpg
/ad/29656322,Mazda CX-3,1.5 SKYACTIV-D Sport Nav 4WD Euro 6 (s/s) 5dr Other,"10,495",2015,Manual,60.1 mpg,Diesel,2015,1499cc,"62,141 miles",Diesel,Manual,Red,Other,60.1 mpg
/ad/30632232,Mazda CX-3,2.0 SE-L Nav 5dr Hatchback,"10,495",2018,Manual,47.9 mpg,Petrol,2018,1998cc,"65,945 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30774534,Mazda CX-3,2.0 SKYACTIV-G Sport Nav 4WD Euro 6 (s/s) 5dr SUV,"10,495",2017,Manual,44.1 mpg,Petrol,2017,1998cc,"75,228 miles",Petrol,Manual,Grey,SUV,44.1 mpg
/ad/30939350,Mazda CX-5,2.2 SKYACTIV-D Sport Nav SUV,"10,495",2018,Manual,56.5 mpg,Diesel,2018,2191cc,"115,000 miles",Diesel,Manual,White,SUV,56.5 mpg
/ad/30570617,Mazda CX-3,2.0 Skyactiv G Sport Nav Suv 5dr Petrol Manual Euro 6 (s/s) (121 Ps) SUV,"10,497",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"61,987 miles",Petrol,Manual,Black,SUV,47.9 mpg
/ad/30967779,Mazda CX-5,2.2d SE-L Nav 5dr SUV,"10,499",2016,Manual,61.4 mpg,Diesel,2016,2.2L,"38,000 miles",Diesel,Manual,Red,SUV,61.4 mpg
/ad/30907132,Mazda Mazda2,1.5 Black+ Edition 5dr Hatchback,"10,499",2018,Other,49.6 mpg,Petrol,2018,1496cc,"40,419 miles",Petrol,N/A,Red,Hatchback,49.6 mpg
/ad/30507447,Mazda Mazda2,1.5 Tech Edition 5dr Hatchback,"10,499",2017,Manual,62.8 mpg,Petrol,2017,1496cc,"43,000 miles",Petrol,Manual,Blue,Hatchback,62.8 mpg
/ad/30782175,Mazda MADZA3,2.0 SPORT NAV 5d 118 BHP Hatchback,"10,499",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"67,212 miles",Petrol,Manual,WHITE,Hatchback,55.4 mpg
/ad/30964955,Mazda Mazda2,1.5 Skyactiv G (90) SE-L Nav 5 Hatchback,"10,500",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"28,735 miles",Petrol,Manual,Deep Crystal Blue Metallic,Hatchback,53.3 mpg
/ad/30474093,Mazda MADZA2,1.5 SKYACTIV-G MHEV SE-L Nav Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 ps) Hatchback,"10,500",2020,Manual,53.3 mpg,Petrol,2020,1496cc,"33,526 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30760621,Mazda CX-5,2.0 SE-L 5d 163 BHP Estate,"10,500",2015,Manual,47.1 mpg,Petrol,2015,1998cc,"40,000 miles",Petrol,Manual,WHITE,Estate,47.1 mpg
/ad/30375249,Mazda Mazda6,2.2 D SPORT NAV 4d 173 BHP Saloon,"10,500",2016,Automatic,58.9 mpg,Diesel,2016,2.2L,"57,084 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30964955,Mazda Mazda2,1.5 Skyactiv G (90) SE-L Nav 5 Hatchback,"10,500",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"28,735 miles",Petrol,Manual,Deep Crystal Blue Metallic,Hatchback,53.3 mpg
/ad/30845340,Mazda Mazda3,2.0 SE-L NAV 5d 118 BHP Hatchback,"10,590",2017,Manual,55.4 mpg,Petrol,2017,1998cc,"34,370 miles",Petrol,Manual,BLUE,Hatchback,55.4 mpg
/ad/30718721,Mazda CX-3,1.5 SKYACTIV-D Sport Nav 4WD Euro 6 (s/s) 5dr SUV,"10,594",2017,Manual,60.1 mpg,Diesel,2017,1499cc,"45,040 miles",Diesel,Manual,Blue,SUV,60.1 mpg
/ad/30659864,Mazda CX-3,2.0 Sport Nav 5dr SUV,"10,599",2017,Other,47.9 mpg,Petrol,2017,1998cc,"58,551 miles",Petrol,N/A,Black,SUV,47.9 mpg
/ad/30931000,Mazda Mazda2,1.5 Skyactiv G 75 SE-L 5dr Hatchback,"10,600",2020,Manual,53.3 mpg,Petrol,2020,1496cc,"32,400 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30919750,Mazda CX-3,Cx-3 1.8d Sport Nav + 5dr Hatchback Hatchback,"10,600",2018,Manual,54.3 mpg,Diesel,2018,1759.0cc,"60,488 miles",Diesel,Manual,GREY,Hatchback,54.3 mpg
/ad/30960010,Mazda CX-3,1.5 SKYACTIV-D SE-L Nav SUV 5dr Diesel Manual Euro 6 (s/s) (105 ps) Sat Nav,"10,600",2018,Manual,70.6 mpg,Diesel,2018,1499cc,"45,251 miles",Diesel,Manual,Black,SUV,70.6 mpg
/ad/30869085,Mazda CX-3,2.0 SKYACTIV-G Sport Nav SUV 5dr Petrol Manual Euro 6 (s/s) (121 ps) Other,"10,619",2017,Manual,47.9 mpg,Petrol,2017,1998cc,"57,985 miles",Petrol,Manual,Grey,Other,47.9 mpg
/ad/30920169,Mazda Mazda2,1.5 GT Sport 5dr Hatchback,"10,645",2017,Manual,56.5 mpg,Petrol,2017,1.5L,"32,398 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30687868,Mazda CX-3,2.0 SE-L Nav 5dr SUV,"10,655",2016,Manual,47.9 mpg,Petrol,2016,2L,"42,999 miles",Petrol,Manual,Red,SUV,47.9 mpg
/ad/30927167,Mazda Mazda3,2.0 165 Sport Nav 5dr Hatchback,"10,657",2017,Manual,48.7 mpg,Petrol,2017,2L,"44,766 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30798324,Mazda MADZA3,2.0 SPORT NAV 5d 118 BHP Hatchback,"10,695",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"59,760 miles",Petrol,Manual,BLUE,Hatchback,55.4 mpg
/ad/30578713,Mazda Mazda2,1.5 SPORT NAV PLUS 5d 89 BHP Hatchback,"10,699",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"36,404 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30678031,Mazda Mazda2,2 1.5 Skyactiv G SE-L Nav 5dr Hatchback Hatchback,"10,700",2020,Manual,53.3 mpg,Petrol,2020,1496.0cc,"40,193 miles",Petrol,Manual,BLUE,Hatchback,53.3 mpg
/ad/30689495,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"10,707",2016,Manual,55.4 mpg,Petrol,2016,2L,"41,167 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30864599,Mazda Mazda2,1.5 SKYACTIV-G GT Sport Nav+ Euro 6 (s/s) 5dr Hatchback,"10,740",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"30,969 miles",Petrol,Manual,Black,Hatchback,49.6 mpg
