url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30962878,Audi A4,4 35 TFSI S Line 4dr S Tronic Saloon,"26,400",2022,Semi-Auto,41.5 mpg,Petrol,2022,2L,"21,547 miles",Petrol,Semiauto,Black,Saloon,41.5 mpg
/ad/30969819,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,400",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30909269,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30909621,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30909331,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30907960,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30907714,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30908323,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30905838,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905854,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905874,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905889,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905753,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905768,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905630,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905664,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30906217,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905511,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30905529,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30906092,Audi A6,40 TFSI Sport 4dr S Tronic Saloon,"26,400",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"27,349 miles",Petrol,Semiauto,Black,Saloon,39.2 mpg
/ad/30972645,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30973034,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972473,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972492,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972519,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972569,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972645,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972735,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972819,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972841,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30972890,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30973034,Audi e-tron,300kW 55 Quattro 95kWh 5dr Auto SUV,"26,400",2019,Automatic,Tax: £0,2019,"44,797 miles",Electric,Automatic,Grey,SUV,,,
/ad/30662819,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"26,402",2021,Semi-Auto,41.5 mpg,Petrol,2021,2L,"29,188 miles",Petrol,Semiauto,White,Hatchback,41.5 mpg
/ad/30657575,Audi Q2,1.0 TFSI 30 Sport Euro 6 (s/s) 5dr SUV,"26,405",,Manual,Tax: n/a,999cc,15 miles,Petrol,Manual,Black,SUV,,,
/ad/30945937,Audi e-tron,50 Technik SUV 5dr Electric Auto quattro 71.2kWh (313 ps) Other,"26,439",2020,Automatic,Tax: £0,2020,"20,601 miles",Electric,Automatic,Grey,Other,,,
/ad/30922246,Audi A3,S3 TFSI 300 Quattro 2dr S Tronic Convertible,"26,445",2019,Automatic,33.2 mpg,Petrol,2019,1984cc,"11,300 miles",Petrol,Automatic,Red,Convertible,33.2 mpg
/ad/29852287,Audi A3,30 TFSI S Line 4dr S Tronic Saloon,"26,450",2023,Automatic,52.3 mpg,Petrol,2023,1000cc,"6,451 miles",Petrol,Automatic,White,Saloon,52.3 mpg
/ad/30463826,Audi A3,3 S3 TFSI 300 Quattro 5dr S Tronic Hatchback,"26,450",2019,Semi-Auto,34.5 mpg,Petrol,2019,2L,"22,275 miles",Petrol,Semiauto,Blue,Hatchback,34.5 mpg
/ad/30906049,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"26,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30906059,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"26,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30906187,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"26,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30905316,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"26,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30905739,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"26,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30905802,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"26,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30044622,Audi A4,Estate,"26,450",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"28,750 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/30898672,Audi A5,SPORTBACK TDI S LINE MHEV 5d 161 BHP Hatchback,"26,450",2020,Automatic,51.4 mpg,Diesel,2020,1968cc,"32,000 miles",Diesel,Automatic,Blue,Hatchback,51.4 mpg
/ad/30926001,Audi S3,2.0 TFSI Black Edition Hatchback,"26,450",2018,Automatic,44.1 mpg,Petrol,2018,1984cc,"37,000 miles",Petrol,Automatic,Grey,Hatchback,44.1 mpg
/ad/30884028,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,450",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"45,800 miles",Diesel,Semiauto,White,SUV,38.2 mpg
/ad/30707811,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,450",2018,Automatic,38.2 mpg,Diesel,2018,1968cc,"47,400 miles",Diesel,Automatic,Grey,SUV,38.2 mpg
/ad/30838372,Audi Q3,DIESEL SPORTBACK SUV,"26,450",2020,Automatic,47.1 mpg,Diesel,2020,1968cc,"49,000 miles",Diesel,Automatic,Chronos Grey Pearl,SUV,47.1 mpg
/ad/30972408,Audi A3,3 35 TFSI S Line 4dr Saloon,"26,450",2022,Manual,46.3 mpg,Petrol,2022,1.5L,"4,273 miles",Petrol,Manual,White,Saloon,46.3 mpg
/ad/30972451,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,450",2020,Automatic,Tax: £0,2020,"33,860 miles",Electric,Automatic,Blue,SUV,,,
/ad/30972990,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,450",2020,Automatic,Tax: £0,2020,"33,860 miles",Electric,Automatic,Blue,SUV,,,
/ad/30971645,Audi A4,4 40 TFSI S Line 4dr S Tronic Saloon,"26,450",2022,Automatic,41.5 mpg,Petrol,2022,1984cc,"25,540 miles",Petrol,Automatic,Daytona Grey,Saloon,41.5 mpg
/ad/30972626,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,450",2020,Automatic,Tax: £0,2020,"33,860 miles",Electric,Automatic,Blue,SUV,,,
/ad/30972408,Audi A3,3 35 TFSI S Line 4dr Saloon,"26,450",2022,Manual,46.3 mpg,Petrol,2022,1.5L,"4,273 miles",Petrol,Manual,White,Saloon,46.3 mpg
/ad/30972451,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,450",2020,Automatic,Tax: £0,2020,"33,860 miles",Electric,Automatic,Blue,SUV,,,
/ad/30972990,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,450",2020,Automatic,Tax: £0,2020,"33,860 miles",Electric,Automatic,Blue,SUV,,,
/ad/28683390,Audi A4,4 Black Edition Saloon,"26,475",2020,Automatic,50.4 mpg,Diesel,2020,1968cc,"24,500 miles",Diesel,Automatic,Blue,Saloon,50.4 mpg
/ad/29860043,Audi Q5,2.0 TFSI QUATTRO S LINE 5d 248 BHP Estate,"26,488",2018,Automatic,40.4 mpg,Petrol,2018,1984cc,"54,000 miles",Petrol,Automatic,WHITE,Estate,40.4 mpg
/ad/30668483,Audi A4,4 35 TFSI Technik 4dr S Tronic Saloon,"26,490",2023,Semi-Auto,45.6 mpg,Petrol,2023,2L,"2,950 miles",Petrol,Semiauto,White,Saloon,45.6 mpg
/ad/27147806,Audi A4,4 2.0 AVANT TDI S LINE 5d 134 BHP Estate,"26,490",2020,Automatic,49.6 mpg,Diesel,2020,1968cc,"18,816 miles",Diesel,Automatic,BLUE,Estate,49.6 mpg
/ad/30634375,Audi A5,2.0 TDI 35 S line Sportback S Tronic Euro 6 (s/s) 5dr Hatchback,"26,490",2020,Automatic,51.4 mpg,Diesel,2020,1968cc,"25,000 miles",Diesel,Automatic,Grey,Hatchback,51.4 mpg
/ad/29893807,Audi A4,4 40 TFSI 204 Black Edition 5dr S Tronic Estate,"26,490",2021,Semi-Auto,39.8 mpg,Petrol,2021,2L,"29,950 miles",Petrol,Semiauto,White,Estate,39.8 mpg
/ad/30725552,Audi A5,2.0 SPORTBACK TDI S LINE MHEV 5d 161 BHP Automatic,"26,490",2021,Automatic,54.3 mpg,Diesel,2021,1968cc,"31,240 miles",Diesel,Automatic,White,Hatchback,54.3 mpg
/ad/30774428,Audi S3,2.0 TFSI Black Edition Quattro 5dr Hatchback,"26,490",2019,Automatic,34.9 mpg,Petrol,2019,1984cc,"36,000 miles",Petrol,Automatic,Black,Hatchback,34.9 mpg
/ad/30895901,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,490",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"41,314 miles",Diesel,Semiauto,Grey,SUV,47.1 mpg
/ad/30705194,Audi A6,2.0L TDI S LINE MHEV 5d 202 BHP Estate,"26,490",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"43,000 miles",Diesel,Automatic,BLACK,Estate,47.9 mpg
/ad/30895749,Audi A5,40 TDI Vorsprung 5dr S Tronic Hatchback,"26,490",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"59,031 miles",Diesel,Semiauto,Grey,Hatchback,47.9 mpg
/ad/30207889,Audi S4,3.0 AVANT TFSI QUATTRO S4,"26,490",2017,Automatic,37.7 mpg,Petrol,2017,2995cc,"71,660 miles",Petrol,Automatic,WHITE,Estate,37.7 mpg
/ad/30885869,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,490",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"16,468 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30841170,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,490",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"12,827 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30853241,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,490",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"13,957 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30894318,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,490",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"14,198 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30490213,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,490",2021,Semi-Auto,47.9 mpg,Petrol,2021,1.5L,"14,830 miles",Petrol,Semiauto,Blue,Saloon,47.9 mpg
/ad/30462404,Audi TT,45 TFSI S Line 2dr S Tronic Coupe,"26,490",2021,Automatic,38.7 mpg,Petrol,2021,1984cc,"31,396 miles",Petrol,Automatic,Blue,Coupe,38.7 mpg
/ad/30896111,Audi Q5,40 TDI Quattro Sport 5dr S Tronic SUV,"26,490",2020,Semi-Auto,39.2 mpg,Diesel,2020,2L,"31,826 miles",Diesel,Semiauto,Black,SUV,39.2 mpg
/ad/30774428,Audi S3,2.0 TFSI Black Edition Quattro 5dr Hatchback,"26,490",2019,Automatic,34.9 mpg,Petrol,2019,1984cc,"36,000 miles",Petrol,Automatic,Black,Hatchback,34.9 mpg
/ad/30895901,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,490",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"41,314 miles",Diesel,Semiauto,Grey,SUV,47.1 mpg
/ad/30705194,Audi A6,2.0L TDI S LINE MHEV 5d 202 BHP Estate,"26,490",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"43,000 miles",Diesel,Automatic,BLACK,Estate,47.9 mpg
/ad/30895749,Audi A5,40 TDI Vorsprung 5dr S Tronic Hatchback,"26,490",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"59,031 miles",Diesel,Semiauto,Grey,Hatchback,47.9 mpg
/ad/30207889,Audi S4,3.0 AVANT TFSI QUATTRO S4,"26,490",2017,Automatic,37.7 mpg,Petrol,2017,2995cc,"71,660 miles",Petrol,Automatic,WHITE,Estate,37.7 mpg
/ad/30825502,Audi A4,4 35 TFSI Sport Edition 4dr S Tronic Saloon,"26,490",2022,Semi-Auto,44.8 mpg,Petrol,2022,2L,"8,950 miles",Petrol,Semiauto,Blue,Saloon,44.8 mpg
/ad/30878846,Audi A5,40 TFSI S Line 2dr S Tronic Convertible,"26,490",2019,Automatic,37.7 mpg,Petrol,2019,1984cc,"25,995 miles",Petrol,Automatic,Grey,Convertible,37.7 mpg
/ad/30972177,Audi Q2,S line 35 TFSI 150 PS S tronic SUV,"26,490",2023,Automatic,44.8 mpg,Petrol,2023,1498cc,"14,243 miles",Petrol,Automatic,Black,SUV,44.8 mpg
/ad/30968399,Audi Q2,S line 35 TFSI 150 PS S tronic SUV,"26,490",2023,Automatic,44.8 mpg,Petrol,2023,1498cc,"14,799 miles",Petrol,Automatic,Blue,SUV,44.8 mpg
/ad/30884511,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"26,491",2021,Semi-Auto,51.4 mpg,Diesel,2021,2L,"29,259 miles",Diesel,Semiauto,White,SUV,51.4 mpg
/ad/30764719,Audi A4,4 35 TDI Black Edition 5dr S Tronic Estate,"26,493",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"42,204 miles",Diesel,Semiauto,Grey,Estate,52.3 mpg
/ad/30935414,Audi A1,30 TFSI 110 Black Edition 5dr S Tronic Hatchback,"26,495",2022,Semi-Auto,46.3 mpg,Petrol,2022,1L,"7,010 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30935977,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"26,495",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"7,900 miles",Hybrid,Semiauto,Blue,Hatchback,235.4 mpg
/ad/30910810,Audi A4,4 35 TFSI Sport Edition 4dr S Tronic Saloon,"26,495",2022,Semi-Auto,44.8 mpg,Petrol,2022,2L,"12,159 miles",Petrol,Semiauto,Black,Saloon,44.8 mpg
/ad/30806224,Audi TT,45 TFSI Quattro S Line 2dr S Tronic Coupe,"26,495",2020,Semi-Auto,34.9 mpg,Petrol,2020,2L,"22,000 miles",Petrol,Semiauto,White,Coupe,34.9 mpg
/ad/30100109,Audi A6,Tdi S Line Mhev 2.0 TDi S Line MHEV Saloon,"26,495",2019,Automatic,50.4 mpg,Diesel,2019,2000cc,"22,422 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30757792,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"26,495",2020,Semi-Auto,40.9 mpg,Petrol,2020,1.5L,"26,021 miles",Petrol,Semiauto,Black,SUV,40.9 mpg
/ad/30034501,Audi S5,TFSI QUATTRO 350 BHP Coupe,"26,495",2018,Automatic,36.7 mpg,Petrol,2018,2995cc,"27,500 miles",Petrol,Automatic,BRILLIANT BLACK GLOSS,Coupe,36.7 mpg
/ad/30875758,Audi S3,2.0 TFSI Black Edition Sportback 5dr Petrol S Tronic quattro Euro 6 (s/s) (300 ps) Hatchback,"26,495",2019,Automatic,34.9 mpg,Petrol,2019,1984cc,"28,000 miles",Petrol,Automatic,Grey,Hatchback,34.9 mpg
/ad/30166077,Audi A4,4 DIESEL SALOON Saloon,"26,495",2021,Automatic,53.3 mpg,Diesel,2021,1968cc,"41,399 miles",Diesel,Automatic,Grey,Saloon,53.3 mpg
/ad/30634482,Audi Q3,SPORTBACK SUV,"26,495",2020,Manual,40.9 mpg,Petrol,2020,1498cc,"42,441 miles",Petrol,Manual,TURBO BLUE,SUV,40.9 mpg
/ad/30895127,Audi Q5,2.0 TFSI 45 Black Edition S Tronic quattro Euro 6 (s/s) 5dr SUV,"26,495",2019,Automatic,32.1 mpg,Petrol,2019,1984cc,"48,500 miles",Petrol,Automatic,Grey,SUV,32.1 mpg
/ad/30031198,Audi S3,2.0 TFSI Black Edition Hatchback,"26,495",2018,Automatic,43.5 mpg,Petrol,2018,1984cc,"49,500 miles",Petrol,Automatic,Blue,Hatchback,43.5 mpg
/ad/30017930,Audi Q7,3.0 TDI Quattro S Line 5dr Tip Auto Estate,"26,495",2015,Automatic,47.9 mpg,Diesel,2015,2967cc,"51,250 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/30923680,Audi S4,3.0 TFSI V6 Tiptronic quattro Euro 6 (s/s) 5dr Estate,"26,495",2017,Automatic,37.7 mpg,Petrol,2017,2995cc,"53,000 miles",Petrol,Automatic,Red,Estate,37.7 mpg
/ad/30692136,Audi RS3,2.5 TFSI Hatchback,"26,495",2016,Automatic,34.9 mpg,Petrol,2016,2480cc,"60,000 miles",Petrol,Automatic,Black,Hatchback,34.9 mpg
/ad/30659738,Audi SQ5,3.0 SQ5,"26,495",2017,Automatic,34.0 mpg,Petrol,2017,2995cc,"92,450 miles",Petrol,Automatic,BLUE,Estate,34 mpg
/ad/30939799,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"26,499",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"4,581 miles",Hybrid,Semiauto,Grey,Hatchback,235.4 mpg
/ad/30940652,Audi A3,3 35 TFSI S Line 4dr Saloon,"26,499",2023,Manual,46.3 mpg,Petrol,2023,1.5L,"5,644 miles",Petrol,Manual,Blue,Saloon,46.3 mpg
/ad/30667081,Audi A3,3 35 TDI S Line 5dr S Tronic Hatchback,"26,499",2023,Semi-Auto,58.9 mpg,Diesel,2023,2L,"9,275 miles",Diesel,Semiauto,Black,Hatchback,58.9 mpg
/ad/30914773,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,499",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"13,901 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30732789,Audi A3,3 35 TFSI Edition 1 5dr Hatchback,"26,499",2022,Manual,44.8 mpg,Petrol,2022,1.5L,"14,238 miles",Petrol,Manual,Black,Hatchback,44.8 mpg
/ad/30583794,Audi Q3,2.0 TDI QUATTRO SPORT 5d AUTO 148 BHP Estate,"26,499",2021,Semi-Auto,47.9 mpg,Diesel,2021,2L,"16,504 miles",Diesel,Semi Automatic,Orange,Estate,47.9 mpg
/ad/30970541,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"26,499",2019,Semi-Auto,31.4 mpg,Petrol,2019,2L,"31,992 miles",Petrol,Semiauto,White,SUV,31.4 mpg
/ad/30968043,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,499",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"55,200 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30942899,Audi A1,30 TFSI 110 S Line 5dr S Tronic Hatchback,"26,500",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,6 miles,Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30942944,Audi Q2,30 TFSI Black Edition 5dr SUV,"26,500",2022,Manual,44.8 mpg,Petrol,2022,1L,"1,101 miles",Petrol,Manual,Black,SUV,44.8 mpg
/ad/30293733,Audi A3,30 TFSI Sport 5dr S Tronic Hatchback,"26,500",2023,Automatic,53.3 mpg,Petrol,2023,999cc,"2,000 miles",Petrol,Automatic,Silver,Hatchback,53.3 mpg
/ad/30225271,Audi TT,45 TFSI S Line 2dr Coupe,"26,500",2019,Manual,39.8 mpg,Petrol,2019,2L,"3,208 miles",Petrol,Manual,White,Coupe,39.8 mpg
/ad/30010765,Audi A3,3 35 TFSI S Line 5dr Hatchback,"26,500",2023,Manual,45.6 mpg,Petrol,2023,1.5L,"5,000 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30941574,Audi A1,25 TFSI S Line 5dr S Tronic Hatchback,"26,500",2023,Semi-Auto,44.1 mpg,Petrol,2023,1L,"7,691 miles",Petrol,Semiauto,Grey,Hatchback,44.1 mpg
/ad/30947237,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,500",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"9,134 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/29263487,Audi A4,4 35 TFSI Sport Edition 4dr S Tronic Saloon,"26,500",2022,Semi-Auto,44.8 mpg,Petrol,2022,2L,"9,359 miles",Petrol,Semiauto,Black,Saloon,44.8 mpg
/ad/30884020,Audi TT,40 TFSI Sport Edition 2dr S Tronic Coupe,"26,500",2021,Semi-Auto,41.5 mpg,Petrol,2021,2L,"12,350 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30941932,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"26,500",2021,Semi-Auto,235.4 mpg,Hybrid,2021,1.4L,"13,553 miles",Hybrid,Semiauto,Red,Hatchback,235.4 mpg
/ad/30942154,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,500",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"14,129 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30893985,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,500",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"16,566 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30941742,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"26,500",2021,Semi-Auto,42.8 mpg,Petrol,2021,2L,"16,967 miles",Petrol,Semiauto,White,Coupe,42.8 mpg
/ad/30854325,Audi Q2,35 TFSI Black Edition 5dr S Tronic Estate,"26,500",2022,Automatic,44.1 mpg,Petrol,2022,1498cc,"17,000 miles",Petrol,Automatic,BLACK,Estate,44.1 mpg
/ad/30942846,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,500",2021,Semi-Auto,47.9 mpg,Petrol,2021,1.5L,"18,305 miles",Petrol,Semiauto,Blue,Saloon,47.9 mpg
/ad/30722434,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"26,500",2020,Semi-Auto,41.5 mpg,Petrol,2020,1.5L,"19,219 miles",Petrol,Semiauto,Blue,SUV,41.5 mpg
/ad/30830942,Audi A4,Avant 2.0 TFSI 40 Black Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (190 ps) Digital Cockpit,"26,500",2020,Automatic,38.2 mpg,Petrol,2020,1984cc,"19,828 miles",Petrol,Automatic,Black,Estate,38.2 mpg
/ad/29890548,Audi A6,40 TDI S Line 5dr S Tronic Estate,"26,500",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"20,720 miles",Diesel,Semiauto,Grey,Estate,47.9 mpg
