url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30947551,Mercedes-Benz 200,GLA D SPORT EXECUTIVE Estate,"12,995",2016,Automatic,67.3 mpg,Diesel,2016,2.2L,"57,960 miles",Diesel,Automatic,Calcite White,Estate,67.3 mpg
/ad/30950155,Mercedes-Benz GLA Class,2.1 GLA220 CDI 4MATIC AMG LINE PREMIUM PLUS 5d 168 BHP - PANROAMIC ROOF - HEATED SEATS - CRUISE Estate,"14,991",2015,Semi-Auto,55.4 mpg,Diesel,2015,2.1L,"58,032 miles",Diesel,Semi Automatic,Silver,Estate,55.4 mpg
/ad/30934300,Mercedes-Benz E Class,E250 CDI AMG Line 2dr 7G-Tronic Convertible,"13,558",2015,Semi-Auto,57.7 mpg,Diesel,2015,2.1L,"58,500 miles",Diesel,Semiauto,White,Convertible,57.7 mpg
/ad/30903918,Mercedes-Benz GLA Class,GLA 200d 4Matic AMG Line 5dr Auto Executive ++ SAT NAV / ULEZ / CAMERA ++ Estate,"13,975",2016,Automatic,56.6 mpg,Diesel,2016,2143cc,"60,000 miles",Diesel,Automatic,Obsidian Black,Estate,56.6 mpg
/ad/30745289,Mercedes-Benz GLA Class,GLA 200d Sport 5dr Auto ++ 20 TAX / ULEZ / CAMERA / LEATHER / 6 SERVICES ++ Estate,"13,975",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"60,000 miles",Diesel,Automatic,Obsidian Black,Estate,67.3 mpg
/ad/30085425,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 5d 168 BHP Estate,"14,500",2014,Automatic,52.3 mpg,Diesel,2014,2.1L,"60,500 miles",Diesel,Automatic,Red,Estate,52.3 mpg
/ad/30933938,Mercedes-Benz E Class,E220d AMG Line Edition 2dr 7G-Tronic Coupe,"12,999",2016,Semi-Auto,58.9 mpg,Diesel,2016,2.1L,"61,130 miles",Diesel,Semiauto,Silver,Coupe,58.9 mpg
/ad/30930842,Mercedes-Benz A Class,1.5 A180d Sport (Executive) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,850",2018,Automatic,65.7 mpg,Diesel,2018,1461cc,"62,875 miles",Diesel,Automatic,Silver,Hatchback,65.7 mpg
/ad/30763010,Mercedes-Benz C Class,C350e Sport 5dr Auto Estate,"14,236",2016,Semi-Auto,134.5 mpg,Hybrid,2016,2L,"62,904 miles",Hybrid,Semiauto,Black,Estate,134.5 mpg
/ad/30855456,Mercedes-Benz C Class,2.1 C220 BlueTEC AMG Line G-Tronic+ Euro 6 (s/s) 5dr Estate,"14,299",2015,Automatic,61.4 mpg,Diesel,2015,2143cc,"64,000 miles",Diesel,Auto,Silver,Estate,61.4 mpg
/ad/30753151,Mercedes-Benz A Class,A180d AMG Line Executive 5dr Auto Hatchback,"13,108",2016,Semi-Auto,74.3 mpg,Diesel,2016,1.5L,"65,094 miles",Diesel,Semiauto,Blue,Hatchback,74.3 mpg
/ad/27904235,Mercedes-Benz C Class,2.1L C220 BLUETEC SE 4d AUTO 170 BHP Saloon,"12,995",2015,Automatic,65.7 mpg,Diesel,2015,2.1L,"65,834 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30841660,Mercedes-Benz C Class,2.0 C350 E SPORT 5d 208 BHP Estate,"14,995",2016,Automatic,134.5 mpg,Other,2016,2L,"68,300 miles",Other,Automatic,White,Estate,134.5 mpg
/ad/30862862,Mercedes-Benz SLS,3.5 SL350 2d 315 BHP Convertible,"12,995",2009,Automatic,29.1 mpg,Petrol,2009,3.5L,"69,200 miles",Petrol,Automatic,Black,Convertible,29.1 mpg
/ad/30841799,Mercedes-Benz CLA Class,CLA 220 CDI AMG Sport 5dr Tip Auto ++ PAN ROOF / SAT NAV / NIGHT PACK ++ Estate,"13,975",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"70,000 miles",Diesel,Automatic,Cirrus White,Estate,67.3 mpg
/ad/30954955,Mercedes-Benz E Class,E250 CDI AMG Sport 5dr 7G-Tronic Estate,"13,992",2014,Automatic,51.4 mpg,Diesel,2014,2143cc,"70,856 miles",Diesel,Automatic,White,Estate,51.4 mpg
/ad/30287697,Mercedes-Benz C Class,C220d AMG Line 2dr Auto Coupe,"14,657",2016,Semi-Auto,67.3 mpg,Diesel,2016,2.1L,"76,165 miles",Diesel,Semiauto,Silver,Coupe,67.3 mpg
/ad/27138981,Mercedes-Benz C Class,2.0 C350 E SPORT PREMIUM PLUS 4d 208 BHP Saloon,"14,995",2016,Automatic,134.5 mpg,Other,2016,2L,"76,600 miles",Other,Automatic,Black,Saloon,134.5 mpg
/ad/30892519,Mercedes-Benz C Class,C220d AMG Line Premium 2dr Auto Coupe,"14,995",2015,Semi-Auto,67.3 mpg,Diesel,2015,2.1L,"82,500 miles",Diesel,Semiauto,Blue,Coupe,67.3 mpg
/ad/30933564,Mercedes-Benz CLS Class,3.0 CLS350 V6 BlueTEC AMG Line Coupe G-Tronic+ Euro 6 (s/s) 4dr Saloon,"13,840",2014,Automatic,52.3 mpg,Diesel,2014,2987cc,"85,345 miles",Diesel,Automatic,Black,Saloon,52.3 mpg
/ad/30954969,Mercedes-Benz CLA Class,2.1 CLA200d AMG Line Coupe 4dr Diesel 7G-DCT Euro 6 (s/s) (136 ps) Saloon,"14,990",2017,Automatic,70.6 mpg,Diesel,2017,2.1L,"85,665 miles",Diesel,Automatic,Grey,Saloon,70.6 mpg
/ad/30927582,Mercedes-Benz GLC Class,GLC 220 D 4MATIC SPORT,"12,995",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"138,987 miles",Diesel,Automatic,Grey,Estate,56.5 mpg
/ad/30957837,Mercedes-Benz SLK,2.1 SLK,"13,995",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"49,003 miles",Diesel,Auto,Black,Convertible,56.5 mpg
/ad/30822849,Mercedes-Benz A Class,A200d AMG Line Premium 5dr Auto Hatchback,"14,649",2016,Other,68.9 mpg,Diesel,2016,2143cc,"53,322 miles",Diesel,N/A,Green,Hatchback,68.9 mpg
/ad/30930842,Mercedes-Benz A Class,1.5 A180d Sport (Executive) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,850",2018,Automatic,65.7 mpg,Diesel,2018,1461cc,"62,875 miles",Diesel,Automatic,Silver,Hatchback,65.7 mpg
/ad/30958258,Mercedes-Benz GLA Class,GLA 220 CDI 4Matic AMG Line 5dr Auto [Premium] SUV,"13,795",2015,Semi-Auto,55.4 mpg,Diesel,2015,2.1L,"65,000 miles",Diesel,Semiauto,Red,SUV,55.4 mpg
/ad/30794277,Mercedes-Benz A Class,1.5 A180d AMG Line (Premium) Hatchback 5dr Diesel Manual Euro 6 (s/s) (109 ps) AMG body styling,"13,400",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"39,862 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/30955039,Mercedes-Benz SLK,2.1 SLK,"12,500",2015,Automatic,70.6 mpg,Diesel,2015,2143cc,"44,275 miles",Diesel,Automatic,Black,Convertible,70.6 mpg
/ad/30893307,Mercedes-Benz A Class,A200d AMG Line Premium 5dr Hatchback,"13,657",2016,Manual,62.8 mpg,Diesel,2016,2.1L,"46,048 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30848982,Mercedes-Benz CLA Class,CLA 180 AMG Sport 4dr Tip Auto Saloon,"14,957",2016,Semi-Auto,53.3 mpg,Petrol,2016,1.6L,"46,800 miles",Petrol,Semiauto,Red,Saloon,53.3 mpg
/ad/30595249,Mercedes-Benz SL Class,5.0 SL500 2dr STUNNING LOW MILEAGE Convertible,"14,975",2003,Automatic,22.2 mpg,Petrol,2003,4966cc,"39,542 miles",Petrol,Automatic,Silver,Convertible,22.2 mpg
/ad/30942266,Mercedes-Benz A Class,A180 Sport Executive 5dr Auto Hatchback,"12,874",2016,Semi-Auto,53.3 mpg,Petrol,2016,1.6L,"67,062 miles",Petrol,Semiauto,Red,Hatchback,53.3 mpg
/ad/30260972,Mercedes-Benz E Class,E220 BlueTEC AMG Night Ed Premium 4dr 7G-Tronic Saloon,"13,899",2016,Other,61.4 mpg,Diesel,2016,2143cc,"59,488 miles",Diesel,N/A,Silver,Saloon,61.4 mpg
/ad/30784740,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Edition Coupe 2dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) AMG body Coupe,"12,900",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"20,862 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30955422,Mercedes-Benz A Class,2.0 A250 AMG (Premium) Hatchback 5dr Petrol Manual Euro 6 (s/s) (218 ps) Hatchback,"14,654",2015,Manual,41.5 mpg,Petrol,2015,1991cc,"42,440 miles",Petrol,Manual,White,Hatchback,41.5 mpg
/ad/30470983,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"12,750",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"5,000 miles",Diesel,Manual,BLUE,Hatchback,62.8 mpg
/ad/30398090,Mercedes-Benz SLK,3.0 SLK,"12,999",2008,Automatic,29.7 mpg,Petrol,2008,2996cc,"5,500 miles",Petrol,Automatic,Blue,Convertible,29.7 mpg
/ad/30029362,Mercedes-Benz CLK,CLK,"14,995",2003,Automatic,28.0 mpg,Petrol,2003,2597cc,"11,000 miles",Petrol,Automatic,Black,Convertible,28 mpg
/ad/30524114,Mercedes-Benz A Class,1.5 A180d Sport Euro 6 (s/s) 5dr Hatchback,"13,485",2018,Manual,72.4 mpg,Diesel,2018,1461cc,"17,775 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/26975788,Mercedes-Benz A Class,A 180 D SPORT PREMIUM Hatchback,"12,995",2016,Automatic,74.3 mpg,Diesel,2016,1461cc,"19,070 miles",Diesel,Automatic,Black,Hatchback,74.3 mpg
/ad/30123420,Mercedes-Benz SLK,SLK,"13,990",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"21,000 miles",Diesel,Automatic,White,Other,56.5 mpg
/ad/30820707,Mercedes-Benz B Class,SPORT EXECUTIVE AUTOMATIC MPV,"13,999",2015,Automatic,51.4 mpg,Petrol,2015,1595cc,"21,000 miles",Petrol,Automatic,SILVER,MPV,51.4 mpg
/ad/27001756,Mercedes-Benz C Class,C200 SE 4dr Auto *NO ULEZ ZONE CHARGES* Saloon,"14,995",2015,Automatic,53.3 mpg,Petrol,2015,1991cc,"22,000 miles",Petrol,Automatic,Blue,Saloon,53.3 mpg
/ad/30850186,Mercedes-Benz C Class,AMG SPORT EDITION PREMIUM Coupe,"13,450",2014,Automatic,44.8 mpg,Petrol,2014,1595cc,"25,000 miles",Petrol,Automatic,Iridium Silver Metallic With Black Leather/Dinamic,Coupe,44.8 mpg
/ad/30803396,Mercedes-Benz SLK,SLK,"13,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"25,000 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30924706,Mercedes-Benz A Class,2.1 A200d AMG Line (Executive) Euro 6 (s/s) 5dr Hatchback,"14,994",2017,Manual,62.8 mpg,Diesel,2017,2143cc,"25,300 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30731748,Mercedes-Benz A Class,1.6 A 180 SE 5d 121 BHP Hatchback,"14,250",2016,Automatic,55.4 mpg,Petrol,2016,1595cc,"25,793 miles",Petrol,Automatic,WHITE,Hatchback,55.4 mpg
/ad/30944050,Mercedes-Benz B Class,B 200 D AMG LINE MPV,"14,990",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"26,238 miles",Diesel,Automatic,Blue,MPV,68.9 mpg
/ad/30874343,Mercedes-Benz A Class,1.6 A 180 SPORT PREMIUM 5d 121 BHP Hatchback,"14,300",2017,Automatic,53.3 mpg,Petrol,2017,1595cc,"26,337 miles",Petrol,Automatic,RED,Hatchback,53.3 mpg
/ad/30718728,Mercedes-Benz B Class,1.5 B180d AMG Line (Premium) 7G-DCT Euro 6 (s/s) 5dr MPV,"12,994",2015,Automatic,67.3 mpg,Diesel,2015,1461cc,"27,000 miles",Diesel,Automatic,Black,MPV,67.3 mpg
/ad/30886525,Mercedes-Benz SLK,SLK,"13,990",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"27,200 miles",Diesel,Automatic,Obsidian Black Metallic,Convertible,56.5 mpg
/ad/30346113,Mercedes-Benz SLK,SLK,"13,995",2014,Automatic,Tax: n/a,2014,1796cc,"27,420 miles",Petrol,Automatic,Red,Convertible,,
/ad/30226775,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"14,450",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"29,000 miles",Diesel,Manual,Mauve/Purple,Hatchback,68.9 mpg
/ad/30526222,Mercedes-Benz A Class,Hatchback,"14,500",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"29,730 miles",Diesel,Automatic,Grey,Hatchback,74.3 mpg
/ad/30284527,Mercedes-Benz A Class,Hatchback,"14,250",2016,Automatic,74.3 mpg,Diesel,2016,1461cc,"29,991 miles",Diesel,Automatic,Black,Hatchback,74.3 mpg
/ad/30249074,Mercedes-Benz A Class,Hatchback,"15,000",2016,Manual,48.7 mpg,Petrol,2016,1595cc,"29,991 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30626406,Mercedes-Benz A Class,1.5 A 180 D SE 5d 107 BHP Hatchback,"12,900",2017,Manual,80.7 mpg,Diesel,2017,1461cc,"30,000 miles",Diesel,Manual,BRONZE,Hatchback,80.7 mpg
/ad/30814508,Mercedes-Benz C Class,3.0 C350 CDI BLUEEFFICIENCY SPORT 5d 231 BHP Estate,"12,990",2011,Automatic,41.5 mpg,Diesel,2011,2987cc,"30,000 miles",Diesel,Automatic,SILVER,Estate,41.5 mpg
/ad/30781277,Mercedes-Benz SLK,1.8 SLK,"14,495",2015,Automatic,43.5 mpg,Petrol,2015,1796cc,"30,600 miles",Petrol,Automatic,White,Convertible,43.5 mpg
/ad/30405469,Mercedes-Benz A Class,1.6 A180 Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,995",2015,Automatic,50.4 mpg,Petrol,2015,1595cc,"31,000 miles",Petrol,Automatic,Silver,Hatchback,50.4 mpg
/ad/30249073,Mercedes-Benz C Class,Saloon,"14,000",2016,Automatic,65.7 mpg,Diesel,2016,1598cc,"31,230 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30781277,Mercedes-Benz SLK,1.8 SLK,"14,495",2015,Automatic,43.5 mpg,Petrol,2015,1796cc,"30,600 miles",Petrol,Automatic,White,Convertible,43.5 mpg
/ad/30405469,Mercedes-Benz A Class,1.6 A180 Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,995",2015,Automatic,50.4 mpg,Petrol,2015,1595cc,"31,000 miles",Petrol,Automatic,Silver,Hatchback,50.4 mpg
/ad/30249073,Mercedes-Benz C Class,Saloon,"14,000",2016,Automatic,65.7 mpg,Diesel,2016,1598cc,"31,230 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30136508,Mercedes-Benz S Class,3.0 S350 BLUETEC L 4d 258 BHP Saloon,"13,495",2011,Automatic,41.5 mpg,Diesel,2011,2987cc,"31,450 miles",Diesel,Automatic,BLUE,Saloon,41.5 mpg
/ad/29759386,Mercedes-Benz SLK,SLK,"13,950",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"31,501 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30166163,Mercedes-Benz C Class,C 220 D AMG LINE Saloon,"14,450",2017,Automatic,61.4 mpg,Diesel,2017,2143cc,"31,975 miles",Diesel,Automatic,Silver,Saloon,61.4 mpg
/ad/27968898,Mercedes-Benz E Class,CDI SE Coupe,"12,995",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"32,000 miles",Diesel,Automatic,DIAMOND BLUE/SILVER METALLIC,Coupe,58.9 mpg
/ad/30901723,Mercedes-Benz B Class,1.5 B180d AMG Line (Premium Plus) 7G-DCT Euro 6 (s/s) 5dr MPV,"14,494",2017,Automatic,68.9 mpg,Diesel,2017,1461cc,"32,000 miles",Diesel,Automatic,Red,MPV,68.9 mpg
/ad/30948984,Mercedes-Benz SL Class,3.5 SL350 7G-Tronic 2dr Convertible,"14,995",2010,Automatic,29.1 mpg,Petrol,2010,3498cc,"32,000 miles",Petrol,Automatic,Grey,Convertible,29.1 mpg
/ad/29793903,Mercedes-Benz E Class,E220 CDI SE Convertible,"13,995",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"32,615 miles",Diesel,Automatic,Grey,Convertible,57.7 mpg
/ad/30474497,Mercedes-Benz C Class,Coupe,"13,995",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"32,870 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30200143,Mercedes-Benz A Class,1.5 A 180 D SE EXECUTIVE 5d 107 BHP Hatchback,"14,766",2016,Automatic,76.4 mpg,Diesel,2016,1461cc,"32,931 miles",Diesel,Automatic,WHITE,Hatchback,76.4 mpg
/ad/30716215,Mercedes-Benz A Class,1.6 A200 SPORT EDITION 5d 154 BHP Hatchback,"13,480",2015,Automatic,53.3 mpg,Petrol,2015,1595cc,"32,971 miles",Petrol,Automatic,WHITE,Hatchback,53.3 mpg
/ad/30781907,Mercedes-Benz SLK,1.8L SLK,"14,000",2014,Automatic,43.5 mpg,Petrol,2014,1796cc,"33,000 miles",Petrol,Automatic,BLACK,Convertible,43.5 mpg
/ad/30762095,Mercedes-Benz A Class,A180d AMG Line Premium 5dr Auto Hatchback,"14,875",2016,Automatic,74.3 mpg,Diesel,2016,1461cc,"33,994 miles",Diesel,Automatic,Grey,Hatchback,74.3 mpg
/ad/30670731,Mercedes-Benz A Class,1.6 A 180 SPORT PREMIUM 5d 121 BHP PETROL AUTOMATIC Hatchback,"14,700",2015,Automatic,53.3 mpg,Petrol,2015,1595cc,"34,000 miles",Petrol,Automatic,RED,Hatchback,53.3 mpg
/ad/30614401,Mercedes-Benz B Class,1.6 B180 Sport (premium) MPV 5dr Petrol 7g Dct Euro 6 (s/s) (122 Ps) MPV,"12,999",2016,Automatic,51.4 mpg,Petrol,2016,1595cc,"35,382 miles",Petrol,Automatic,Blue,MPV,51.4 mpg
/ad/30646826,Mercedes-Benz A Class,A 180 D SPORT EXECUTIVE Hatchback,"14,990",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"36,000 miles",Diesel,Automatic,Blue,Hatchback,74.3 mpg
/ad/30569772,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"14,995",2017,Manual,68.9 mpg,Diesel,2017,1461cc,"36,201 miles",Diesel,Manual,WHITE,Hatchback,68.9 mpg
/ad/30878357,Mercedes-Benz A Class,A180d AMG Line Premium 5dr Auto Hatchback,"14,495",2016,Automatic,74.3 mpg,Diesel,2016,1461cc,"36,240 miles",Diesel,Automatic,Black,Hatchback,74.3 mpg
/ad/30399409,Mercedes-Benz SLK,3.5 SLK,"14,444",2012,Automatic,39.8 mpg,Petrol,2012,3498cc,"36,499 miles",Petrol,Automatic,Silver,Convertible,39.8 mpg
/ad/30412308,Mercedes-Benz B Class,1.8 B200 CDI BLUEEFFICIENCY SPORT 5d 136 BHP MPV,"12,995",2014,Automatic,60.1 mpg,Diesel,2014,1796cc,"37,000 miles",Diesel,Automatic,Silver,MPV,60.1 mpg
/ad/30810162,Mercedes-Benz SLK,1.8 SLK,"13,695",2014,Automatic,43.5 mpg,Petrol,2014,1796cc,"37,000 miles",Petrol,Automatic,Silver,Convertible,43.5 mpg
/ad/30723937,Mercedes-Benz SLC,2.0 SLC,"13,990",2016,Manual,43.5 mpg,Petrol,2016,1991cc,"37,170 miles",Petrol,Manual,Blue,Convertible,43.5 mpg
/ad/30454657,Mercedes-Benz E Class,2.1 E250 CDI AMG SPORT 2d 204 BHP Convertible,"13,990",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"37,402 miles",Diesel,Automatic,WHITE,Convertible,57.7 mpg
/ad/30633834,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"13,980",2018,Manual,68.9 mpg,Diesel,2018,1461cc,"37,500 miles",Diesel,Manual,SILVER,Hatchback,68.9 mpg
/ad/30768210,Mercedes-Benz A Class,1.6 A 160 SPORT EDITION 5d 102 BHP Hatchback,"13,549",2018,Manual,51.4 mpg,Petrol,2018,1595cc,"37,742 miles",Petrol,Manual,GREY,Hatchback,51.4 mpg
/ad/30658294,Mercedes-Benz A Class,1.5 A180 CDI SPORT EDITION 5d 107 BHP Hatchback,"12,695",2015,Automatic,68.9 mpg,Diesel,2015,1461cc,"38,000 miles",Diesel,Automatic,BLUE,Hatchback,68.9 mpg
/ad/30358929,Mercedes-Benz M Class,3.0 ML350 CDI V6 BlueEfficiency Sport G-Tronic 4WD Euro 5 5dr SUV,"12,995",2011,Automatic,32.5 mpg,Diesel,2011,2987cc,"38,000 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/30202603,Mercedes-Benz SLK,SLK,"13,995",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"38,000 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30931972,Mercedes-Benz C Class,SALOON Saloon,"14,990",2015,Automatic,52.3 mpg,Petrol,2015,1991cc,"38,000 miles",Petrol,Automatic,Silver,Saloon,52.3 mpg
/ad/29585723,Mercedes-Benz CLS Class,3.0 CLS350 CDI SPORT AMG 4d 265 BHP Coupe,"12,799",2011,Automatic,46.3 mpg,Diesel,2011,2987cc,"38,031 miles",Diesel,Automatic,SILVER,Coupe,46.3 mpg
/ad/30588897,Mercedes-Benz C Class,C220 BlueTEC Sport 4dr Auto Saloon,"13,490",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"38,610 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30712234,Mercedes-Benz A Class,A180d Sport Executive 5dr Hatchback,"14,000",2018,Manual,72.4 mpg,Diesel,2018,1461cc,"39,000 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30703784,Mercedes-Benz A Class,1.6 A 160 AMG LINE 5d 102 BHP Hatchback,"14,249",2017,Manual,51.4 mpg,Petrol,2017,1595cc,"39,000 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/30358929,Mercedes-Benz M Class,3.0 ML350 CDI V6 BlueEfficiency Sport G-Tronic 4WD Euro 5 5dr SUV,"12,995",2011,Automatic,32.5 mpg,Diesel,2011,2987cc,"38,000 miles",Diesel,Automatic,Silver,SUV,32.5 mpg
/ad/30948789,Mercedes-Benz C Class,2.0 C200 SE 4DR Automatic STUNNING EXAMPLE,"13,990",2016,Automatic,53.3 mpg,Petrol,2016,1991cc,"38,000 miles",Petrol,Automatic,Silver,Saloon,53.3 mpg
/ad/30202603,Mercedes-Benz SLK,SLK,"13,995",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"38,000 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30931972,Mercedes-Benz C Class,SALOON Saloon,"14,990",2015,Automatic,52.3 mpg,Petrol,2015,1991cc,"38,000 miles",Petrol,Automatic,Silver,Saloon,52.3 mpg
/ad/29585723,Mercedes-Benz CLS Class,3.0 CLS350 CDI SPORT AMG 4d 265 BHP Coupe,"12,799",2011,Automatic,46.3 mpg,Diesel,2011,2987cc,"38,031 miles",Diesel,Automatic,SILVER,Coupe,46.3 mpg
/ad/30588897,Mercedes-Benz C Class,C220 BlueTEC Sport 4dr Auto Saloon,"13,490",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"38,610 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30712234,Mercedes-Benz A Class,A180d Sport Executive 5dr Hatchback,"14,000",2018,Manual,72.4 mpg,Diesel,2018,1461cc,"39,000 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30703784,Mercedes-Benz A Class,1.6 A 160 AMG LINE 5d 102 BHP Hatchback,"14,249",2017,Manual,51.4 mpg,Petrol,2017,1595cc,"39,000 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/30271765,Mercedes-Benz E Class,E350 CDI BLUEEFFICIENCY SPORT  Convertible,"14,995",2010,Automatic,39.2 mpg,Diesel,2010,2987cc,"39,000 miles",Diesel,Automatic,Grey,Convertible,39.2 mpg
/ad/30885489,Mercedes-Benz E Class,E350 BLUETEC AMG SPORT 2-Door Convertible,"14,995",2014,Automatic,47.9 mpg,Diesel,2014,2987cc,"39,000 miles",Diesel,Automatic,Silver,Convertible,47.9 mpg
/ad/30466483,Mercedes-Benz A Class,1.6 A160 AMG Line Euro 6 (s/s) 5dr Hatchback,"13,995",2018,Manual,51.4 mpg,Petrol,2018,1595cc,"40,835 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/29547597,Mercedes-Benz E Class,2.1 E250 Cdi Amg Sport Cabriolet 2.1 Other,"13,995",2014,Automatic,57.7 mpg,Diesel,2014,2100cc,"40,841 miles",Diesel,Automatic,White,Other,57.7 mpg
/ad/30915823,Mercedes-Benz A Class,1.5 A180d AMG Line (Executive) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,395",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"41,000 miles",Diesel,Automatic,Blue,Hatchback,74.3 mpg
/ad/30856034,Mercedes-Benz A Class,2.1 A220d AMG Line 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,795",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"41,218 miles",Diesel,Automatic,Green,Hatchback,67.3 mpg
/ad/28016459,Mercedes-Benz A Class,A Class,"14,698",2017,Manual,72.4 mpg,Diesel,2017,1461cc,"41,448 miles",Diesel,Manual,SILVER,Hatchback,72.4 mpg
/ad/30792015,Mercedes-Benz A Class,1.3 A 180 SPORT EXECUTIVE 5d 135 BHP Hatchback,"14,999",2019,Manual,28.5 mpg,Petrol,2019,1332cc,"41,766 miles",Petrol,Manual,BLACK,Hatchback,28.5 mpg
/ad/27992480,Mercedes-Benz A Class,A Class,"13,998",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"41,790 miles",Diesel,Manual,BLUE,Hatchback,80.7 mpg
/ad/30620074,Mercedes-Benz E Class,2.1 E220 CDI SE Cabriolet 2dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Convertible,"12,795",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"42,000 miles",Diesel,Automatic,Black,Convertible,57.7 mpg
/ad/29547597,Mercedes-Benz E Class,2.1 E250 Cdi Amg Sport Cabriolet 2.1 Other,"13,995",2014,Automatic,57.7 mpg,Diesel,2014,2100cc,"40,841 miles",Diesel,Automatic,White,Other,57.7 mpg
/ad/30915823,Mercedes-Benz A Class,1.5 A180d AMG Line (Executive) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,395",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"41,000 miles",Diesel,Automatic,Blue,Hatchback,74.3 mpg
/ad/30856034,Mercedes-Benz A Class,2.1 A220d AMG Line 7G-DCT Euro 6 (s/s) 5dr Hatchback,"14,795",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"41,218 miles",Diesel,Automatic,Green,Hatchback,67.3 mpg
/ad/28016459,Mercedes-Benz A Class,A Class,"14,698",2017,Manual,72.4 mpg,Diesel,2017,1461cc,"41,448 miles",Diesel,Manual,SILVER,Hatchback,72.4 mpg
/ad/30732024,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"13,591",2018,Automatic,74.3 mpg,Diesel,2018,1461cc,"41,477 miles",Diesel,Automatic,RED,Hatchback,74.3 mpg
