url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30347584,Renault Twingo,Hatchback,"3,999",2012,Manual,55.4 mpg,Petrol,2012,1149cc,"67,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/29984142,Renault Megane,Hatchback,"3,999",2013,Manual,80.7 mpg,Diesel,2013,1461cc,"84,000 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/29810114,Renault Clio,1.2 Expression + Hatchback 5dr Petrol Manual Euro 5 (75 ps) Hatchback,"4,000",2013,Manual,48.7 mpg,Petrol,2013,1149cc,"92,000 miles",Petrol,Manual,Silver,Hatchback,48.7 mpg
/ad/30629307,Renault Clio,0.9 TCe Dynamique MediaNav Euro 5 (s/s) 5dr ULEZ|Cheap Runner|1 Keeper new Hatchback,"4,000",2014,Manual,62.8 mpg,Petrol,2014,898cc,"116,000 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30371890,Renault Clio,o 1.5 dCi Dynamique MediaNav Euro 5 (s/s) 5dr Hatchback,"4,000",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"84,006 miles",Diesel,Manual,White,Hatchback,83.1 mpg
/ad/29864289,Renault Megane,1.6 16V Knight Edition Euro 5 5dr Hatchback,"4,095",2013,Manual,40.9 mpg,Petrol,2013,1598cc,"90,500 miles",Petrol,Manual,White,Hatchback,40.9 mpg
/ad/30937786,Renault Kangoo,o 1.2 16V AUTHENTIQUE MPV SPEC-75BHP-WHEELCHAIR ACCESS-LOW MILES-PETROL-ULEZ FREE-GREY MPV,"4,095",2008,Manual,40.4 mpg,Petrol,2008,1149cc,"72,500 miles",Petrol,Manual,GREY,MPV,40.4 mpg
/ad/29183216,Renault Megane,Coupe,"4,195",2014,Manual,67.3 mpg,Diesel,2014,1461cc,"78,995 miles",Diesel,Manual,Blue,Coupe,67.3 mpg
/ad/30328945,Renault Scenic,c 1.5L XMOD DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"4,195",2013,Manual,68.9 mpg,Diesel,2013,1461cc,"81,542 miles",Diesel,Manual,BLACK,MPV,68.9 mpg
/ad/30869331,Renault Clio,o 1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5DR Manual Hatchback,"4,200",2015,Manual,83.1 mpg,Diesel,2015,1461cc,"118,917 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30451135,Renault Clio,Hatchback,"4,250",2010,Manual,48.7 mpg,Petrol,2010,1149cc,"47,459 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30232352,Renault Megane,Coupe,"4,250",2011,Manual,42.8 mpg,Petrol,2011,1397cc,"66,000 miles",Petrol,Manual,Blue,Coupe,42.8 mpg
/ad/29751120,Renault Twingo,1.2 16V Dynamique 3dr [AC] Hatchback,"4,250",2010,Manual,55.4 mpg,Petrol,2010,1149cc,"92,500 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30534805,Renault Captur,1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"4,289",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"116,000 miles",Diesel,Manual,BLACK/CREAM,Hatchback,76.4 mpg
/ad/30561224,Renault Megane,e 1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d+SERVICE HISTORY+NEW REAR DISCS AND PADS+MOT MARCH 2024+ZERO Hatchback,"4,290",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"101,020 miles",Diesel,Manual,GREY,Hatchback,80.7 mpg
/ad/30939370,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr Hatchback,"4,290",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"86,000 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30634465,Renault Kangoo,1.5 AUTHENTIQUE DCI 5d 80 BHP MPV,"4,295",2005,Manual,53.3 mpg,Diesel,2005,1461cc,"21,451 miles",Diesel,Manual,RED,MPV,53.3 mpg
/ad/30915624,Renault Twingo,1.0 SCe Play Euro 6 5dr Hatchback,"4,295",2015,Manual,60.1 mpg,Petrol,2015,999cc,"25,499 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30905096,Renault Clio,PZAZ,"4,295",2011,Manual,48.7 mpg,Petrol,2011,1149cc,"46,225 miles",Petrol,Manual,White,Hatchback,48.7 mpg
/ad/30927752,Renault Scenic,c 1.5 dCi Dynamique TomTom Euro 5 (s/s) 5dr MPV,"4,295",2013,Manual,61.4 mpg,Diesel,2013,1461cc,"60,000 miles",Diesel,Manual,Blue,MPV,61.4 mpg
/ad/30656925,Renault Megane,1.6 16V Dynamique TomTom Euro 5 5dr 1 OWNER FROM NEW Hatchback,"4,295",2012,Manual,40.9 mpg,Petrol,2012,1598cc,"65,000 miles",Petrol,Manual,Grey,Hatchback,40.9 mpg
/ad/30397199,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"4,295",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"65,000 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/30397466,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"4,295",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"65,000 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/30539081,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"4,295",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"89,762 miles",Petrol,Manual,BLACK,Hatchback,51.4 mpg
/ad/30807733,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"4,295",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"99,833 miles",Petrol,Manual,BLACK,Hatchback,51.4 mpg
/ad/27500141,Renault Scenic,MPV,"4,295",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"109,618 miles",Diesel,Manual,Blue,MPV,68.9 mpg
/ad/30959186,Renault Clio,o 1.2 Dynamique TomTom Hatchback,"4,295",2012,Manual,48.7 mpg,Petrol,2012,1149cc,"48,000 miles",Petrol,Manual,Grey,Hatchback,48.7 mpg
/ad/30771250,Renault Megane,1.5 EXPRESSION PLUS DCI 5d 110 BHP Hatchback,"4,299",2012,Manual,67.3 mpg,Diesel,2012,1.5L,"67,700 miles",Diesel,Manual,Beige,Hatchback,67.3 mpg
/ad/30874260,Renault Scenic,c Dynamique Tomtom Dci Edc 1.5 Other,"4,299",2015,Automatic,60.1 mpg,Diesel,2015,1500cc,"129,000 miles",Diesel,Automatic,Beige,Other,60.1 mpg
/ad/30958927,Renault Megane,e 1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr Hatchback,"4,363",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"92,685 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/30570116,Renault Clio,o DYNAMIQUE S MEDIANAV ENERGY DCI SS Hatchback,"4,375",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"103,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30416269,Renault Megane,e 1.4 TCe Dynamique TomTom Convertible 2dr Petrol Manual Euro 5 (130 ps) Convertible,"4,395",2011,Manual,38.7 mpg,Petrol,2011,1397cc,"38,811 miles",Petrol,Manual,Black,Convertible,38.7 mpg
/ad/27974775,Renault Modus,d Modus,"4,395",2008,Manual,Tax: n/a,2008,1149cc,"44,000 miles",Petrol,Manual,Beige,Hatchback,,
/ad/30523873,Renault Clio,Hatchback,"4,395",2010,Manual,40.9 mpg,Petrol,2010,1600cc,"65,533 miles",Petrol,Manual,Black,Hatchback,40.9 mpg
/ad/30674402,Renault Clio,Dynamique Nav Dci 1.5 Other,"4,395",2015,Manual,85.6 mpg,Diesel,2015,1500cc,"128,718 miles",Diesel,Manual,Black,Other,85.6 mpg
/ad/30405230,Renault Scenic,1.5dCi (110bhp) Dynamique Tom Tom Hatchback 5d 1461cc,"4,450",2012,Manual,Tax: n/a,2012,1461cc,"73,977 miles",Diesel,Manual,Silver,Hatchback,,
/ad/30099821,Renault Megane,Hatchback,"4,450",2013,Manual,40.9 mpg,Petrol,2013,1598cc,"76,319 miles",Petrol,Manual,Blue,Hatchback,40.9 mpg
/ad/30626275,Renault Clio,1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"4,450",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"92,000 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30951408,Renault Megane,e Limited Energy 1.5 DCi 5dr ? NAV ? Bluetooth ? Air Con ? 1.5 Other,"4,450",2015,Manual,80.7 mpg,Diesel,2015,1500cc,"96,607 miles",Diesel,Manual,Black,Other,80.7 mpg
/ad/30496501,Renault Clio,o 1.5 dCi 88 Dynamique TomTom 5dr Hatchback,"4,465",2012,Manual,70.6 mpg,Diesel,2012,1461cc,"66,982 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/29532577,Renault Megane,e 1.5 KNIGHT EDITION ENERGY DCI S/S 5DR Manual Hatchback,"4,470",2013,Manual,80.7 mpg,Diesel,2013,1461cc,"83,154 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30907473,Renault Clio,o 1.2 16V Dynamique TomTom 3dr - AIR CON - ALLOYS - Hatchback,"4,490",2012,Manual,48.7 mpg,Petrol,2012,1149cc,"35,301 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30847687,Renault Captur,0.9 TCe ENERGY Expression + Euro 5 (s/s) 5dr Other,"4,490",2013,Manual,56.5 mpg,Petrol,2013,898cc,"80,462 miles",Petrol,Manual,Blue,Other,56.5 mpg
/ad/29693000,Renault Megane,GT LINE TOMTOM ENERGY DCI SS Hatchback,"4,490",2012,Manual,80.7 mpg,Diesel,2012,1461cc,"83,400 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/28457028,Renault Clio,2.0 RENAULTSPORT 16V 3d 172 BHP Hatchback,"4,490",2002,Manual,34.9 mpg,Petrol,2002,1998cc,"94,000 miles",Petrol,Manual,SILVER,Hatchback,34.9 mpg
/ad/29712948,Renault Scenic,c 1.6 VVT Dynamique TomTom 5dr MPV,"4,490",2012,Manual,38.2 mpg,Petrol,2012,1600cc,"97,000 miles",Petrol,Manual,Black,MPV,38.2 mpg
/ad/27328406,Renault Twizy,COUPE Hatchback,"4,495",2013,Automatic,Tax: n/a,2013,"3,000 miles",Other,Automatic,Grey,Hatchback,,,
/ad/30404822,Renault Megane,e 1.5 dCi Tech Run 5dr Hatchback,"4,495",2008,Manual,60.1 mpg,Diesel,2008,1461cc,"22,000 miles",Diesel,Manual,Silver,Hatchback,60.1 mpg
/ad/30523688,Renault Modus,1.6 VVT Dynamique Auto Euro 4 5dr MPV,"4,495",2009,Automatic,37.2 mpg,Petrol,2009,1598cc,"39,000 miles",Petrol,Automatic,Blue,MPV,37.2 mpg
/ad/30440167,Renault Scenic,c 2.0 PRIVILEGE TOMTOM DCI 5d 148 BHP MPV,"4,495",2010,Automatic,40.4 mpg,Diesel,2010,1995cc,"47,430 miles",Diesel,Automatic,SILVER,MPV,40.4 mpg
/ad/30873766,Renault Modus,d Modus,"4,495",2011,Automatic,36.7 mpg,Petrol,2011,1598cc,"60,100 miles",Petrol,Automatic,Red,MPV,36.7 mpg
/ad/29692324,Renault Twingo,Hatchback,"4,495",2013,Manual,55.4 mpg,Petrol,2013,1149cc,"66,000 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30020339,Renault Clio,o 1.6 EXPRESSION VVT 5d 110 BHP Hatchback,"4,495",2010,Automatic,37.7 mpg,Petrol,2010,1598cc,"69,000 miles",Petrol,Automatic,SILVER,Hatchback,37.7 mpg
/ad/28384968,Renault Wind,CONVERTIBLE COLLECTION VVT 2-Door Convertible,"4,495",2010,Manual,40.3 mpg,Petrol,2010,1598cc,"70,814 miles",Petrol,Manual,Black,Convertible,40.3 mpg
/ad/28130375,Renault Twingo,Hatchback,"4,495",2015,Manual,65.7 mpg,Petrol,2015,900cc,"71,490 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/29504716,Renault Scenic,DYNAMIQUE TOMTOM VVT MPV,"4,495",2012,Manual,38.2 mpg,Petrol,2012,1598cc,"77,000 miles",Petrol,Manual,Bronze,MPV,38.2 mpg
/ad/30471032,Renault Scenic,c DYNAMIQUE NAV DCI MPV,"4,495",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"86,000 miles",Diesel,Manual,Red,MPV,68.9 mpg
/ad/29018534,Renault Megane,1.9 dCi 130 Dynamique TomTom 2DR Convertible,"4,495",2012,Manual,48.7 mpg,Diesel,2012,1870cc,"89,000 miles",Diesel,Manual,White,Convertible,48.7 mpg
/ad/30898550,Renault Clio,o 1.5 Dynamique S Nav dCi 90 Hatchback,"4,495",2015,Manual,85.6 mpg,Diesel,2015,1461cc,"97,541 miles",Diesel,Manual,Red,Hatchback,85.6 mpg
/ad/30449088,Renault Grand Scenic,MPV,"4,495",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"102,000 miles",Diesel,Manual,Black,MPV,68.9 mpg
/ad/30077696,Renault Twingo,RENAULTSPORT 3-Door Hatchback,"4,495",2009,Manual,40.4 mpg,Petrol,2009,1598cc,"64,000 miles",Petrol,Manual,Blue,Hatchback,40.4 mpg
/ad/30431409,Renault Clio,o GT LINE TOMTOM VVT Hatchback,"4,495",2011,Automatic,36.2 mpg,Petrol,2011,1598cc,"94,000 miles",Petrol,Automatic,Grey,Hatchback,36.2 mpg
/ad/30536774,Renault Clio,o 1.5 DYNAMIQUE NAV DCI ECO 5d 89 BHP Hatchback,"4,499",2015,Manual,88.3 mpg,Diesel,2015,1461cc,"93,631 miles",Diesel,Manual,BLACK,Hatchback,88.3 mpg
/ad/30723674,Renault Twingo,1.6 VVT Renaultsport Silverstone GP Euro 5 3dr Hatchback,"4,499",2012,Manual,42.2 mpg,Petrol,2012,1598cc,"102,000 miles",Petrol,Manual,Silver,Hatchback,42.2 mpg
/ad/30923094,Renault Clio,1.5 dCi Dynamique S MediaNav Hatchback,"4,499",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"104,000 miles",Diesel,Manual,White,Hatchback,83.1 mpg
/ad/30412052,Renault Megane,e 1.4 GT LINE TOMTOM TCE 2d 130 BHP Convertible,"4,500",2012,Manual,38.7 mpg,Petrol,2012,1397cc,"67,000 miles",Petrol,Manual,BLACK,Convertible,38.7 mpg
/ad/30873679,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr Hatchback,"4,500",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"88,135 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30509147,Renault Scenic,MPV,"4,500",2013,Manual,68.9 mpg,Diesel,2013,1461cc,"91,000 miles",Diesel,Manual,Black,MPV,68.9 mpg
/ad/30839224,Renault Scenic,c 1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr MPV,"4,590",2013,Manual,68.9 mpg,Diesel,2013,1461cc,"73,000 miles",Diesel,Manual,Red,MPV,68.9 mpg
/ad/30235263,Renault Clio,Hatchback,"4,595",2010,Manual,47.9 mpg,Petrol,2010,1149cc,"28,012 miles",Petrol,Manual,Red,Hatchback,47.9 mpg
/ad/30198554,Renault Megane,1.4 TCe 130 Dynamique Tom Tom Coupe Cabriolet 2d 1397cc,"4,595",2011,Manual,Tax: n/a,2011,1397cc,"48,000 miles",Petrol,Manual,Grey,Convertible,,
/ad/30037149,Renault Megane,I-MUSIC Hatchback,"4,595",2012,Manual,41.5 mpg,Petrol,2012,1598cc,"53,542 miles",Petrol,Manual,Blue,Hatchback,41.5 mpg
/ad/30856228,Renault Clio,o 1.2 I-Music Hatchback,"4,595",2012,Manual,48.7 mpg,Petrol,2012,1149cc,"56,000 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30691216,Renault Clio,1.5dCi (90bhp) Dynamique (MediaNav)(s/s) ENERGY Hatchback 5d 1461cc,"4,595",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"81,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30700432,Renault Captur,Dynamique S Medianav Energy Dci S/s 1.5 Other,"4,595",2014,Manual,76.4 mpg,Diesel,2014,1500cc,"138,478 miles",Diesel,Manual,Orange And Black,Other,76.4 mpg
/ad/30270638,Renault Twingo,Hatchback,"4,599",2012,Manual,55.4 mpg,Petrol,2012,1149cc,"45,000 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/29663939,Renault Clio,Hatchback,"4,600",2011,Automatic,36.2 mpg,Petrol,2011,1598cc,"73,273 miles",Petrol,Automatic,Blue,Hatchback,36.2 mpg
/ad/30571839,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV * 5 DOOR * FIRST CAR YELLOW Hatchback,"4,675",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"60,000 miles",Petrol,Manual,YELLOW,Hatchback,51.4 mpg
/ad/30268745,Renault Clio,o 1.6 VVT Initiale 5dr Auto ## LOW MILES - VERY CLEAN CAR ## Hatchback,"4,690",2010,Automatic,37.7 mpg,Petrol,2010,1598cc,"69,000 miles",Petrol,Automatic,Black,Hatchback,37.7 mpg
/ad/30443548,Renault Megane,1.4 DYNAMIQUE TOMTOM TCE 2d 130 BHP Convertible,"4,695",2010,Manual,38.7 mpg,Petrol,2010,1397cc,"47,481 miles",Petrol,Manual,BEIGE,Convertible,38.7 mpg
/ad/29524195,Renault Megane,e Coupe,"4,695",2012,Manual,40.9 mpg,Petrol,2012,1598cc,"63,000 miles",Petrol,Manual,Black,Coupe,40.9 mpg
/ad/30889083,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM DCI 5d 110 BHP LOW MILEAGE / £35 YEAR ROAD TAX MPV,"4,695",2012,Manual,61.4 mpg,Diesel,2012,1461cc,"77,965 miles",Diesel,Manual,Silver,MPV,61.4 mpg
/ad/30249096,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5DR Manual Hatchback,"4,695",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"82,000 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30515967,Renault Scenic,c MPV,"4,695",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"83,615 miles",Diesel,Manual,Black,MPV,57.6 mpg
/ad/30768159,Renault Captur,1.5 SIGNATURE ENERGY DCI S/S 5d 90 BHP 0 TAX CLEAN CAR Hatchback,"4,695",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"147,349 miles",Diesel,Manual,GREY/BLACK,Hatchback,76.4 mpg
/ad/30821997,Renault Clio,o 1.2 16V Dynamique MediaNav 5dr Hatchback,"4,695",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"84,000 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30694123,Renault Modus,1.6 Dynamique Automatic 5-Door From £4,"4,695",2011,Automatic,36.7 mpg,Petrol,2011,1598cc,"80,000 miles",Petrol,Automatic,Bronze,Hatchback,36.7 mpg
/ad/30521674,Renault Megane,e Estate,"4,699",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"102,118 miles",Diesel,Manual,Brown,Estate,80.7 mpg
/ad/30931901,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr Hatchback,"4,749",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"92,356 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30791189,Renault Megane,e HATCHBACK SPECIAL EDITIONS Hatchback,"4,750",2012,Manual,68.9 mpg,Diesel,2012,1461cc,"62,000 miles",Diesel,Manual,Silver,Hatchback,68.9 mpg
/ad/30838104,Renault Modus,d Modus,"4,750",2011,Automatic,36.7 mpg,Petrol,2011,1598cc,"71,967 miles",Petrol,Automatic,Blue,Hatchback,36.7 mpg
/ad/28398866,Renault Laguna,2.0 GT LINE TOMTOM DCI FAP 5d 180 BHP Hatchback,"4,750",2012,Manual,49.5 mpg,Diesel,2012,1995cc,"109,000 miles",Diesel,Manual,SILVER,Hatchback,49.5 mpg
/ad/30847564,Renault Megane,e DIESEL HATCHBACK Hatchback,"4,750",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"112,000 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30939272,Renault Clio,o 1.5 Dynamique S MediaNav dCi 90 Stop & Start Hatchback,"4,750",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"109,601 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30475775,Renault Scenic,c MPV,"4,775",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"83,000 miles",Diesel,Manual,Blue,MPV,68.9 mpg
/ad/30713342,Renault Twingo,1.0 DYNAMIQUE SCE S/S 5d 70 BHP Hatchback,"4,795",2015,Manual,67.3 mpg,Petrol,2015,999cc,"60,400 miles",Petrol,Manual,BLUE,Hatchback,67.3 mpg
/ad/30637589,Renault Clio,o HATCHBACK Hatchback,"4,795",2013,Manual,62.8 mpg,Petrol,2013,899cc,"75,000 miles",Petrol,Manual,Yellow,Hatchback,62.8 mpg
/ad/30774643,Renault Captur,Dynamique S Medianav Energy Dci S/s 1.5 Other,"4,795",2014,Manual,76.4 mpg,Diesel,2014,1500cc,"75,493 miles",Diesel,Manual,Orange And Black,Other,76.4 mpg
/ad/30817611,Renault Clio,o 0.9 TCe Dynamique MediaNav Hatchback 5dr Petrol Manual Euro 5 (s/s) (90 ps) Hatchback,"4,795",2014,Manual,62.8 mpg,Petrol,2014,899cc,"93,424 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30944366,Renault Modus,d Modus,"4,795",2011,Automatic,36.7 mpg,Petrol,2011,1598cc,"28,000 miles",Petrol,Automatic,RED,Hatchback,36.7 mpg
/ad/30958631,Renault Scenic,c 1.5 Dynamique TomTom dCi 110 Stop & Start MPV,"4,795",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"88,580 miles",Diesel,Manual,Red,MPV,68.9 mpg
/ad/30926007,Renault Clio,o 1.2 Dynamique TomTom Estate,"4,845",2012,Manual,48.7 mpg,Petrol,2012,1149cc,"21,000 miles",Petrol,Manual,Grey,Estate,48.7 mpg
/ad/30896877,Renault Clio,o 1.2 EXPRESSION PLUS 16V 5d 75 BHP - AA INSPECTED Hatchback,"4,870",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"70,988 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/30740605,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM DCI 5d 110 BHP **STUNNING LOW MILEAGE EXAMPLE WITH FULL HISTORY** MPV,"4,890",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"42,014 miles",Diesel,Manual,SILVER,MPV,57.6 mpg
/ad/30919358,Renault Clio,o HATCHBACK Hatchback,"4,890",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"68,000 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30397097,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr Hatchback,"4,890",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"78,628 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30883730,Renault Scenic,1.5 dCi Dynamique Nav 5dr (2015) Diesel Manual Euro 6 **1*OWNER MPV,"4,890",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"93,000 miles",Diesel,Manual,Silver,MPV,68.9 mpg
/ad/30182992,Renault Modus,Grand Dynamique Vvt 1.6 Other,"4,895",2011,Automatic,36.7 mpg,Petrol,2011,1600cc,"34,712 miles",Petrol,Automatic,Grey,Other,36.7 mpg
/ad/29664640,Renault Clio,Dynamique S Medianav Energy Dci S/s 1.5 Other,"4,895",2014,Manual,83.1 mpg,Diesel,2014,1500cc,"117,358 miles",Diesel,Manual,Black,Other,83.1 mpg
/ad/30669679,Renault Clio,1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"4,940",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"120,000 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30901386,Renault Laguna,a 2.0 dCi GT Euro 4 2dr Coupe,"4,950",2009,Manual,43.4 mpg,Diesel,2009,1995cc,"45,000 miles",Diesel,Manual,Grey,Coupe,43.4 mpg
/ad/30642647,Renault Twingo,HATCHBACK Hatchback,"4,950",2015,Manual,62.8 mpg,Petrol,2015,999cc,"78,000 miles",Petrol,Manual,Blue,Hatchback,62.8 mpg
/ad/27987132,Renault Twingo,HATCHBACK Hatchback,"4,950",2015,Manual,65.7 mpg,Petrol,2015,898cc,"79,000 miles",Petrol,Manual,Yellow,Hatchback,65.7 mpg
/ad/30875663,Renault Clio,o Expression+ Hatchback,"4,950",2013,Manual,62.8 mpg,Petrol,2013,899cc,"85,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30806924,Renault Twingo,Hatchback,"4,965",2015,Manual,60.1 mpg,Petrol,2015,999cc,"75,611 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30598338,Renault Clio,o 1.1 EXPRESSION PLUS 16V 5d 75 BHP Hatchback,"4,980",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"55,000 miles",Petrol,Manual,SILVER,Hatchback,51.4 mpg
/ad/30493819,Renault Kangoo,1.6 16v Authentique MPV 5d 1598cc auto,"4,981",2009,Automatic,Tax: n/a,2009,1598cc,"36,312 miles",Petrol,Automatic,Grey,MPV,,
/ad/27114634,Renault Megane,GT TCE Coupe,"4,989",2010,Manual,37.2 mpg,Other,2010,2L,"72,410 miles",Other,Manual,WHITE,Coupe,37.2 mpg
/ad/30907472,Renault Twingo,0.9 TCE Dynamique 5dr [Start Stop] - ZERO TAX - Hatchback,"4,990",2015,Manual,65.7 mpg,Petrol,2015,898cc,"56,854 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30950073,Renault Clio,o 1.2 16V Dynamique TomTom 3dr Hatchback,"4,990",2011,Manual,48.7 mpg,Petrol,2011,1149cc,"56,949 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30880604,Renault Twingo,HATCHBACK RENAULTSPORT 1.6 VVT 133 Hatchback,"4,990",2009,Manual,40.4 mpg,Petrol,2009,1598cc,"59,350 miles",Petrol,Manual,Black,Hatchback,40.4 mpg
/ad/29658981,Renault Megane,1.5 dCi Dynamique TomTom Energy 3dr Coupe,"4,990",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"61,670 miles",Diesel,Manual,Grey,Coupe,80.7 mpg
/ad/30502348,Renault Twingo,RENAULTSPORT 1.6 VVT 133 Hatchback,"4,990",2009,Manual,40.4 mpg,Petrol,2009,1598cc,"69,805 miles",Petrol,Manual,Blue,Hatchback,40.4 mpg
/ad/30855949,Renault Captur,0.9 EXPRESSIONPLUS CONVENIENCE ENERGYTCE S/S 5d 90 BHP Hatchback,"4,990",2013,Manual,56.5 mpg,Petrol,2013,898cc,"79,000 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30601304,Renault Clio,o 1.5 dCi Dynamique S MediaNav Euro 5 (s/s) 5dr Hatchback,"4,990",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"97,000 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30077371,Renault Clio,2.0 16v Renaultsport 182 Hatchback 3d 1998cc,"4,990",2004,Manual,Tax: n/a,2004,1998cc,"106,000 miles",Petrol,Manual,Black,Hatchback,,
