url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30368493,Audi A3,1.6 TDI SE Technik 5dr Hatchback,"10,995",2016,Manual,74.3 mpg,Diesel,2016,1598cc,"80,500 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30892265,Audi A3,1.4 TFSI S LINE 5d 121 BHP Hatchback,"10,995",2014,Manual,53.3 mpg,Petrol,2014,1.39L,"81,000 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/29884479,Audi A5,Hatchback,"10,995",2013,Automatic,53.3 mpg,Diesel,2013,1968cc,"81,821 miles",Diesel,Automatic,Grey,Hatchback,53.3 mpg
/ad/30966928,Audi A4,4 DIESEL SALOON Saloon,"10,995",2017,Manual,74.3 mpg,Diesel,2017,1968cc,"83,283 miles",Diesel,Manual,White,Saloon,74.3 mpg
/ad/30767501,Audi Q5,2.0 TDI QUATTRO SE 5d 141 BHP Estate,"10,995",2013,Manual,47.9 mpg,Diesel,2013,1968cc,"83,500 miles",Diesel,Manual,Blue,Estate,47.9 mpg
/ad/30523120,Audi Q3,2.0 TDI S line Euro 6 (s/s) 5dr 4X4,"10,995",2015,Manual,60.1 mpg,Diesel,2015,1.97L,"83,855 miles",Diesel,Manual,Black,4X4,60.1 mpg
/ad/30658101,Audi A3,DIESEL CABRIOLET Convertible,"10,995",2014,Manual,Tax: n/a,2014,1968cc,"84,000 miles",Diesel,Manual,White,Convertible,,
/ad/30735827,Audi Q5,3.2 FSI V6 S line S Tronic quattro Euro 5 5dr SUV,"10,995",2010,Automatic,30.4 mpg,Petrol,2010,3197cc,"84,349 miles",Petrol,Automatic,Blue,SUV,30.4 mpg
/ad/30553232,Audi A4,2.0 AVANT TDI BLACK EDITION 5d 141 BHP Estate,"10,995",2013,Manual,60.1 mpg,Diesel,2013,2L,"84,600 miles",Diesel,Manual,Blue,Estate,60.1 mpg
/ad/30861451,Audi A1,1.4 TFSI CoD Black Edition S Tronic Euro 6 (s/s) 3dr Hatchback,"10,995",2016,Automatic,56.5 mpg,Petrol,2016,1395cc,"85,000 miles",Petrol,Automatic,Red,Hatchback,56.5 mpg
/ad/29839564,Audi A6,TDI S LINE Saloon,"10,995",2012,Automatic,56.5 mpg,Diesel,2012,1968cc,"86,000 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30938901,Audi A4,4 BLACK EDITION 3.0 TDI QUATTRO 4d 241 BHP Saloon,"10,995",2014,Automatic,49.6 mpg,Diesel,2014,2967cc,"86,000 miles",Diesel,Automatic,White,Saloon,49.6 mpg
/ad/30839677,Audi A4,4 2.0 AVANT TDI ULTRA S LINE NAV 5d 161 BHP Estate,"10,995",2015,Manual,64.2 mpg,Diesel,2015,1968cc,"86,000 miles",Diesel,Manual,GREY,Estate,64.2 mpg
/ad/30688339,Audi A5,3.0 S5 SPORTBACK TFSI QUATTRO 5d 329 BHP Hatchback,"10,995",2012,Automatic,30.1 mpg,Petrol,2012,3L,"89,423 miles",Petrol,Automatic,White,Hatchback,30.1 mpg
/ad/26864334,Audi S4,3.0T FSI V6 quattro Saloon 4d 2995cc,"10,995",2011,Manual,Tax: n/a,2011,2995cc,"90,000 miles",Petrol,Manual,Silver,Saloon,,
/ad/30923706,Audi Q3,DIESEL ESTATE SUV,"10,995",2016,Manual,61.4 mpg,Diesel,2016,1968cc,"90,000 miles",Diesel,Manual,Grey,SUV,61.4 mpg
/ad/30537374,Audi Q5,2.0 TDI QUATTRO S LINE PLUS START/STOP 5d 148 BHP Estate,"10,995",2014,Manual,47.9 mpg,Diesel,2014,1968cc,"99,769 miles",Diesel,Manual,GREY,Estate,47.9 mpg
/ad/29426399,Audi A4,4 AVANT 2.0 TDI QUATTRO BLACK EDITION 174 BHP S/S 5-Door Estate,"10,995",2013,Automatic,51.4 mpg,Diesel,2013,1968cc,"100,954 miles",Diesel,Automatic,White,Estate,51.4 mpg
/ad/30598240,Audi Q3,AUTOMATIC TDI QUATTRO S LINE 5-Door Estate,"10,995",2013,Automatic,47.9 mpg,Diesel,2013,1968cc,"102,155 miles",Diesel,Automatic,Silver,Estate,47.9 mpg
/ad/30593093,Audi Q3,2.0 TDI S LINE 5d 148 BHP Estate,"10,995",2015,Manual,60.1 mpg,Diesel,2015,1968cc,"104,172 miles",Diesel,Manual,GREY,Estate,60.1 mpg
/ad/29548736,Audi Q5,2.0 TDI QUATTRO S LINE SPECIAL EDITION 5d 170 BHP Estate,"10,995",2011,Automatic,40.4 mpg,Diesel,2011,2L,"104,900 miles",Diesel,Automatic,Grey,Estate,40.4 mpg
/ad/30951615,Audi A5,2.0 TDI BLACK EDITION PLUS 3d 187 BHP Coupe,"10,995",2016,Automatic,56.5 mpg,Diesel,2016,2L,"106,900 miles",Diesel,Automatic,White,Coupe,56.5 mpg
/ad/30878508,Audi TT,2.0 TDI ULTRA SPORT 2d 182 BHP 6SP ECO DIESEL COUPE Coupe,"10,995",2016,Manual,62.8 mpg,Diesel,2016,2L,"111,000 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30347847,Audi A3,3 S LINE 2.0 TDI 4d 148 BHP Saloon,"10,995",2016,Manual,65.7 mpg,Diesel,2016,1968cc,"111,000 miles",Diesel,Manual,Black,Saloon,65.7 mpg
/ad/27031886,Audi A6,2.0 AVANT TDI S LINE 5d 175 BHP Estate,"10,995",2013,Manual,56.5 mpg,Diesel,2013,1968cc,"115,000 miles",Diesel,Manual,BLACK,Estate,56.5 mpg
/ad/30835027,Audi TT,2.0 TDI ULTRA S LINE 2d 182 BHP Coupe,"10,995",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"115,633 miles",Diesel,Manual,BLUE,Coupe,67.3 mpg
/ad/30758447,Audi Q3,2.0 TDI Sport quattro Euro 6 (s/s) 5dr 4X4,"10,995",2017,Manual,57.7 mpg,Diesel,2017,1.97L,"115,691 miles",Diesel,Manual,Blue,4X4,57.7 mpg
/ad/30544012,Audi TT,2.0 TDI ULTRA SPORT 2d 182 BHP Coupe,"10,995",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"116,757 miles",Diesel,Manual,BLACK,Coupe,67.3 mpg
/ad/30676009,Audi Q5,3.0 TDI QUATTRO S LINE 5d 242 BHP Estate,"10,995",2013,Automatic,44.1 mpg,Diesel,2013,3L,"121,700 miles",Diesel,Automatic,Grey,Estate,44.1 mpg
/ad/30803309,Audi A4,4 2.0 TDI S line Quattro Saloon,"10,995",2016,Automatic,62.8 mpg,Diesel,2016,1968cc,"124,000 miles",Diesel,Automatic,Black,Saloon,62.8 mpg
/ad/30796851,Audi A3,3 DIESEL SALOON Saloon,"10,995",2018,Manual,68.9 mpg,Diesel,2018,1598cc,"125,000 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/30526062,Audi Q7,Estate,"10,995",2011,Automatic,38.2 mpg,Diesel,2011,2967cc,"127,249 miles",Diesel,Automatic,White,Estate,38.2 mpg
/ad/30750527,Audi A6,DIESEL AVANT Estate,"10,995",2016,Manual,61.4 mpg,Diesel,2016,1968cc,"128,000 miles",Diesel,Manual,White,Estate,61.4 mpg
/ad/30479807,Audi A7,TDI QUATTRO S LINE BLACK EDITION Hatchback,"10,995",2013,Automatic,37.7 mpg,Diesel,2013,2967cc,"147,000 miles",Diesel,Automatic,Grey,Hatchback,37.7 mpg
/ad/30951615,Audi A5,2.0 TDI BLACK EDITION PLUS 3d 187 BHP Coupe,"10,995",2016,Automatic,56.5 mpg,Diesel,2016,2L,"106,900 miles",Diesel,Automatic,White,Coupe,56.5 mpg
/ad/30878508,Audi TT,2.0 TDI ULTRA SPORT 2d 182 BHP 6SP ECO DIESEL COUPE Coupe,"10,995",2016,Manual,62.8 mpg,Diesel,2016,2L,"111,000 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30347847,Audi A3,3 S LINE 2.0 TDI 4d 148 BHP Saloon,"10,995",2016,Manual,65.7 mpg,Diesel,2016,1968cc,"111,000 miles",Diesel,Manual,Black,Saloon,65.7 mpg
/ad/30922628,Audi TT,TDI ULTRA S LINE Coupe,"10,995",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"113,740 miles",Diesel,Manual,White,Coupe,67.3 mpg
/ad/27031886,Audi A6,2.0 AVANT TDI S LINE 5d 175 BHP Estate,"10,995",2013,Manual,56.5 mpg,Diesel,2013,1968cc,"115,000 miles",Diesel,Manual,BLACK,Estate,56.5 mpg
/ad/30835027,Audi TT,2.0 TDI ULTRA S LINE 2d 182 BHP Coupe,"10,995",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"115,633 miles",Diesel,Manual,BLUE,Coupe,67.3 mpg
/ad/30758447,Audi Q3,2.0 TDI Sport quattro Euro 6 (s/s) 5dr 4X4,"10,995",2017,Manual,57.7 mpg,Diesel,2017,1.97L,"115,691 miles",Diesel,Manual,Blue,4X4,57.7 mpg
/ad/30544012,Audi TT,2.0 TDI ULTRA SPORT 2d 182 BHP Coupe,"10,995",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"116,757 miles",Diesel,Manual,BLACK,Coupe,67.3 mpg
/ad/30472738,Audi A3,2.0 TDI QUATTRO S LINE NAV 5d 182 BHP Hatchback,"10,995",2015,Semi-Auto,57.6 mpg,Diesel,2015,2L,"117,700 miles",Diesel,Semi Automatic,Grey,Hatchback,57.6 mpg
/ad/30919451,Audi A5,2.0 TDI QUATTRO BLACK EDITION PLUS 2d 174 BHP Part Exchange Welcomed Coupe,"10,995",2015,Automatic,53.3 mpg,Diesel,2015,1968cc,"97,385 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30774530,Audi Q3,2.0 TDI S line Plus SUV,"10,995",2016,Automatic,51.4 mpg,Diesel,2016,1968cc,"98,500 miles",Diesel,Automatic,Black,SUV,51.4 mpg
/ad/30922628,Audi TT,TDI ULTRA S LINE Coupe,"10,995",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"113,740 miles",Diesel,Manual,White,Coupe,67.3 mpg
/ad/30930252,Audi A3,2.0 TDI S Line 4dr 12 MONTHS WARRANTY INC Saloon,"10,995",2013,Manual,68.9 mpg,Diesel,2013,1968cc,"67,013 miles",Diesel,Manual,Grey,Saloon,68.9 mpg
/ad/30936692,Audi A6,2.0 AVANT TDI ULTRA S LINE 5d 188 BHP Estate,"10,995",2014,Semi-Auto,61.4 mpg,Diesel,2014,2L,"104,700 miles",Diesel,Semi Automatic,Black,Estate,61.4 mpg
/ad/30667394,Audi A1,1.4 TFSI Sport 5dr Hatchback,"10,995",2015,Manual,55.4 mpg,Petrol,2015,1.4L,"36,071 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30945979,Audi A1,1.6 TDI SE Sportback S Tronic Euro 6 (s/s) 5dr Hatchback,"10,995",2016,Automatic,74.3 mpg,Diesel,2016,1598cc,"51,494 miles",Diesel,Auto,White,Hatchback,74.3 mpg
/ad/30958861,Audi TT,1.8 TFSI Sport Euro 6 (s/s) 3dr Coupe,"10,995",2016,Manual,47.1 mpg,Petrol,2016,1798cc,"94,175 miles",Petrol,Manual,Black,Coupe,47.1 mpg
/ad/30466217,Audi Q3,2.0 TDI S line quattro Euro 6 (s/s) 5dr SUV,"10,995",2015,Manual,51.4 mpg,Diesel,2015,1968cc,"106,000 miles",Diesel,Manual,Grey,SUV,51.4 mpg
/ad/30955918,Audi A4,4 2.0 TDI 35 SE S Tronic Euro 6 (s/s) 5dr Estate,"10,995",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"119,157 miles",Diesel,Automatic,Grey,Estate,50.4 mpg
/ad/30472738,Audi A3,2.0 TDI QUATTRO S LINE NAV 5d 182 BHP Hatchback,"10,995",2015,Semi-Auto,57.6 mpg,Diesel,2015,2L,"117,700 miles",Diesel,Semi Automatic,Grey,Hatchback,57.6 mpg
/ad/30966529,Audi A1,1.4 TFSI Sport Sportback 5dr Petrol S Tronic Euro 5 (s/s) (122 ps) Hatchback,"10,997",2013,Automatic,53.3 mpg,Petrol,2013,1.39L,"32,711 miles",Petrol,Automatic,White,Hatchback,53.3 mpg
/ad/29496879,Audi A1,1.6 TDI S line Sportback 5dr Diesel Manual Euro 6 (s/s) (116 ps) Hatchback,"10,997",2015,Manual,80.7 mpg,Diesel,2015,1.6L,"40,111 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/30451575,Audi A1,SPORTBACK TFSI SE Hatchback,"10,999",2016,Manual,67.3 mpg,Petrol,2016,999cc,"28,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/29664110,Audi A4,Saloon,"10,999",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"44,000 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30831889,Audi TT,1.8 S Line TFSI Convertible Convertible,"10,999",2013,Manual,43.5 mpg,Petrol,2013,1798cc,"47,297 miles",Petrol,Manual,White,Convertible,43.5 mpg
/ad/30389122,Audi A1,1.4 TFSI S LINE 3d 148 BHP Hatchback,"10,999",2015,Manual,58.9 mpg,Petrol,2015,1395cc,"55,805 miles",Petrol,Manual,GREY,Hatchback,58.9 mpg
/ad/30685594,Audi A1,1.6 TDI Sport Sportback Euro 6 (s/s) 5dr (Nav) GREAT CONDITION Hatchback,"10,999",2018,Manual,76.4 mpg,Diesel,2018,1598cc,"57,394 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/30792593,Audi A1,1.4 SPORTBACK TFSI S LINE 5d 123 BHP Hatchback,"10,999",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"64,953 miles",Petrol,Manual,WHITE,Hatchback,55.4 mpg
/ad/30648009,Audi A3,3 2.0 TDI S line Hatchback,"10,999",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"64,973 miles",Diesel,Manual,Red,Hatchback,67.3 mpg
/ad/30791724,Audi A1,1.4 TFSI S line Hatchback,"10,999",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"67,414 miles",Petrol,Manual,Silver,Hatchback,55.4 mpg
/ad/30860151,Audi A6,2.0 TDI SE Estate 5dr Diesel Multitronic Euro 5 (s/s) (177 ps) Estate,"10,999",2014,Automatic,55.4 mpg,Diesel,2014,1968cc,"69,104 miles",Diesel,Automatic,Ink Blue Metallic,Estate,55.4 mpg
/ad/30155308,Audi A5,2.0 TDI 177 S Line Special Edition 2dr Other,"10,999",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"74,641 miles",Diesel,Manual,White,Other,57.6 mpg
/ad/30085229,Audi A4,2.0 TDI 150 S Line 4dr Saloon,"10,999",2014,Manual,62.8 mpg,Diesel,2014,1968cc,"85,825 miles",Diesel,Manual,Silver,Saloon,62.8 mpg
/ad/30626258,Audi A3,1.4 TFSI CoD S line Hatchback,"10,999",2016,Manual,Tax: n/a,2016,1395cc,"91,500 miles",Petrol,Manual,Black,Hatchback,,
/ad/30094570,Audi A6,3.0 TDI V6 S line Saloon,"10,999",2014,Automatic,55.4 mpg,Diesel,2014,2967cc,"99,000 miles",Diesel,Automatic,Black,Saloon,55.4 mpg
/ad/30642851,Audi TT,2.0 TDI ULTRA SPORT 2d 182 BHP Coupe,"10,999",2016,Manual,62.8 mpg,Diesel,2016,1968cc,"103,644 miles",Diesel,Manual,WHITE,Coupe,62.8 mpg
/ad/30626258,Audi A3,1.4 TFSI CoD S line Hatchback,"10,999",2016,Manual,Tax: n/a,2016,1395cc,"91,500 miles",Petrol,Manual,Black,Hatchback,,
/ad/30094570,Audi A6,3.0 TDI V6 S line Saloon,"10,999",2014,Automatic,55.4 mpg,Diesel,2014,2967cc,"99,000 miles",Diesel,Automatic,Black,Saloon,55.4 mpg
/ad/30642851,Audi TT,2.0 TDI ULTRA SPORT 2d 182 BHP Coupe,"10,999",2016,Manual,62.8 mpg,Diesel,2016,1968cc,"103,644 miles",Diesel,Manual,WHITE,Coupe,62.8 mpg
/ad/30235289,Audi A5,2.0 SPORTBACK TDI QUATTRO BLACK EDITION S/S 5d 175 BHP Hatchback,"10,999",2014,Manual,55.4 mpg,Diesel,2014,1968cc,"111,318 miles",Diesel,Manual,WHITE,Hatchback,55.4 mpg
/ad/30412499,Audi A5,2.0 TDI S LINE SPECIAL EDITION 2d 175 BHP Convertible,"11,000",2013,Automatic,56.5 mpg,Diesel,2013,1968cc,"52,000 miles",Diesel,Automatic,BLACK,Convertible,56.5 mpg
/ad/30442783,Audi A3,1.2 TFSI 110 SE 5dr Hatchback,"11,000",2015,Manual,56.5 mpg,Petrol,2015,1197cc,"60,115 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/29946256,Audi A4,4 2.0 TFSI SE 4d 188 BHP Saloon,"11,000",2016,Manual,50.4 mpg,Petrol,2016,1984cc,"64,569 miles",Petrol,Manual,RED,Saloon,50.4 mpg
/ad/30757576,Audi A3,1.6 TDI SE Technik S Tronic Euro 6 (s/s) 3dr PARKING SENSORS SVC HISTORY Hatchback,"11,000",2016,Automatic,74.3 mpg,Diesel,2016,1598cc,"66,130 miles",Diesel,Automatic,Black,Hatchback,74.3 mpg
/ad/30800425,Audi Q3,1.4T FSI S Line 5dr SUV,"11,000",2015,Manual,49.6 mpg,Petrol,2015,1.4L,"78,350 miles",Petrol,Manual,Red,SUV,49.6 mpg
/ad/30299371,Audi S3,Hatchback,"11,000",2010,Automatic,33.6 mpg,Petrol,2010,1984cc,"78,500 miles",Petrol,Automatic,Grey,Hatchback,33.6 mpg
/ad/30734000,Audi A3,Cabriolet 1.4 TFSI CoD S line Euro 6 (s/s) 2dr £3300 WORTH OF OPTIONAL EXTRAS Convertible,"11,000",2016,Manual,56.5 mpg,Petrol,2016,1395cc,"82,540 miles",Petrol,Manual,Black,Convertible,56.5 mpg
/ad/30535834,Audi A3,3 2.0 TDI S Line 5dr Hatchback,"11,000",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"85,000 miles",Diesel,Manual,Grey,Hatchback,67.3 mpg
/ad/29968569,Audi Q3,2.0 TDI QUATTRO SE 5d 182 BHP Estate,"11,000",2015,Manual,53.3 mpg,Diesel,2015,2L,"94,757 miles",Diesel,Manual,Brown,Estate,53.3 mpg
/ad/30766243,Audi Q3,1.4 TFSI CoD S line Euro 6 (s/s) 5dr SUV,"11,000",2015,Manual,47.9 mpg,Petrol,2015,1395cc,"96,628 miles",Petrol,Manual,White,SUV,47.9 mpg
/ad/29796686,Audi A4,4 S4 TFSI Quattro 5dr S tronic Estate,"11,000",2009,Automatic,29.4 mpg,Petrol,2009,2995cc,"105,000 miles",Petrol,Automatic,Silver,Estate,29.4 mpg
/ad/30824216,Audi A3,1.6 TDI 30 Sport Sportback S Tronic Euro 6 (s/s) 5dr SERVICE HISTORY LEATHER SEATS Hatchback,"11,000",2019,Automatic,52.3 mpg,Diesel,2019,1598cc,"105,040 miles",Diesel,Automatic,Red,Hatchback,52.3 mpg
/ad/30501518,Audi Q7,4.2 TDI V8 S line Tiptronic quattro Euro 4 5dr outstanding interior|Nice Spec SUV,"11,000",2010,Automatic,28.5 mpg,Diesel,2010,4134cc,"107,300 miles",Diesel,Automatic,Black,SUV,28.5 mpg
/ad/30820216,Audi A3,1.5 TFSI CoD 35 S line Sportback Euro 6 (s/s) 5dr 1 OWNER SVC HISTORY BLUETOOTH Hatchback,"11,000",2018,Manual,42.2 mpg,Petrol,2018,1498cc,"114,900 miles",Petrol,Manual,Black,Hatchback,42.2 mpg
/ad/30800425,Audi Q3,1.4T FSI S Line 5dr SUV,"11,000",2015,Manual,49.6 mpg,Petrol,2015,1.4L,"78,350 miles",Petrol,Manual,Red,SUV,49.6 mpg
/ad/30952431,Audi A1,1.0 TFSI Sport 5dr Hatchback,"11,000",2017,Manual,67.3 mpg,Petrol,2017,1L,"47,195 miles",Petrol,Manual,Silver,Hatchback,67.3 mpg
/ad/30798881,Audi Q3,2.0 TFSI QUATTRO SE 5d 168 BHP Estate,"11,000",2012,Manual,38.7 mpg,Petrol,2012,1984cc,"56,093 miles",Petrol,Manual,SILVER,Estate,38.7 mpg
/ad/30887484,Audi A3,1.5 TFSI CoD 35 S line S Tronic Euro 6 (s/s) 4dr £1230 OF OPTIONAL EXTRAS Saloon,"11,000",2019,Automatic,42.2 mpg,Petrol,2019,1498cc,"118,970 miles",Petrol,Automatic,Red,Saloon,42.2 mpg
/ad/30826376,Audi A3,1.0 TFSI SE Sportback 5dr Petrol Manual Euro 6 (s/s) (116 ps) Hatchback,"11,095",2018,Manual,62.8 mpg,Petrol,2018,999cc,"54,331 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30382797,Audi A3,3 1.4 TFSI 150 S Line 5dr Hatchback,"11,100",2014,Manual,60.1 mpg,Petrol,2014,1395cc,"90,300 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30705270,Audi A6,2.0 TDI BLACK EDITION 4d 175 BHP Saloon,"11,100",2014,Manual,57.6 mpg,Diesel,2014,1968cc,"86,128 miles",Diesel,Manual,WHITE,Saloon,57.6 mpg
/ad/30606813,Audi A4,4 2.0 AVANT TDI SE TECHNIK 5d 148 BHP Estate,"11,175",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"53,869 miles",Diesel,Automatic,SILVER,Estate,57.6 mpg
/ad/30944224,Audi A5,2.0 TFSI Black Edition Sportback S Tronic quattro Euro 6 (s/s) 5dr Hatchback,"11,179",2013,Automatic,42.2 mpg,Petrol,2013,1984cc,"99,890 miles",Petrol,Automatic,White,Hatchback,42.2 mpg
/ad/30707334,Audi A1,1.6 SPORTBACK TDI SE 5d 114 BHP Hatchback,"11,190",2016,Manual,76.3 mpg,Diesel,2016,1598cc,"38,691 miles",Diesel,Manual,BLACK,Hatchback,76.3 mpg
/ad/30670120,Audi A5,2.0 TDI Black Edition S Tronic quattro Euro 5 (s/s) 2dr Coupe,"11,190",2014,Automatic,53.3 mpg,Diesel,2014,1968cc,"96,000 miles",Diesel,Automatic,Grey,Coupe,53.3 mpg
/ad/30931806,Audi A3,3 SPORTBACK TFSI SE Hatchback,"11,191",2017,Manual,62.8 mpg,Petrol,2017,999cc,"49,200 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30572056,Audi A4,1.4T FSI Sport 4dr Saloon,"11,199",2017,Other,53.3 mpg,Petrol,2017,1395cc,"53,681 miles",Petrol,N/A,White,Saloon,53.3 mpg
/ad/30761408,Audi A6,3.0 ALLROAD TDI QUATTRO 5d 241 BHP Estate,"11,199",2014,Automatic,44.8 mpg,Diesel,2014,2967cc,"123,000 miles",Diesel,Automatic,GREY,Estate,44.8 mpg
/ad/30955052,Audi A1,1.0 TFSI Sport Hatchback 3dr Petrol Manual Euro 6 (s/s) (95 ps) Part Leather,"11,200",2017,Manual,Tax: n/a,2017,999cc,"25,946 miles",Petrol,Manual,Black,Hatchback,,
/ad/30865820,Audi A4,4 2.0 TDI S line Multitronic Euro 6 (s/s) 4dr (Nav) Saloon,"11,200",2015,Automatic,58.9 mpg,Diesel,2015,1968cc,"82,286 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30747967,Audi Q2,1.6 TDI SPORT 5d 114 BHP Estate,"11,200",2016,Manual,64.2 mpg,Diesel,2016,1.6L,"92,570 miles",Diesel,Manual,Blue,Estate,64.2 mpg
/ad/29919195,Audi A4,4 2.0 TDI S LINE ULTRA 4d 188 BHP Saloon,"11,201",2017,Manual,64.2 mpg,Diesel,2017,1968cc,"100,000 miles",Diesel,Manual,GREY,Saloon,64.2 mpg
/ad/30793137,Audi A1,2.0 S1 QUATTRO SPORTBACK 5d 228 BHP Hatchback,"11,240",2014,Manual,39.8 mpg,Petrol,2014,1984cc,"92,323 miles",Petrol,Manual,RED,Hatchback,39.8 mpg
/ad/30519204,Audi A5,1.8 TFSI S line Special Edition Convertible,"11,250",2013,Manual,45.6 mpg,Petrol,2013,1798cc,"56,279 miles",Petrol,Manual,Blue,Convertible,45.6 mpg
/ad/30377951,Audi A5,2.0 SPORTBACK TDI BLACK EDITION S/S 5d 175 BHP Hatchback,"11,250",2013,Manual,61.4 mpg,Diesel,2013,1968cc,"62,000 miles",Diesel,Manual,BLUE,Hatchback,61.4 mpg
/ad/30250740,Audi A4,4 2.0 TDI BLACK EDITION PLUS 4d 148 BHP Saloon,"11,250",2015,Manual,62.8 mpg,Diesel,2015,1968cc,"72,600 miles",Diesel,Manual,WHITE,Saloon,62.8 mpg
/ad/30345838,Audi A3,3 1.8 TFSI S LINE 2d 178 BHP Convertible,"11,250",2014,Automatic,48.7 mpg,Petrol,2014,1798cc,"81,322 miles",Petrol,Automatic,GREY,Convertible,48.7 mpg
/ad/30679675,Audi S5,3.0 TFSI V6 Cabriolet S Tronic quattro Euro 5 (s/s) 2dr soft top|Re mapped|Nice Spec Convertible,"11,250",2012,Automatic,33.2 mpg,Petrol,2012,2995cc,"84,800 miles",Petrol,Automatic,Black,Convertible,33.2 mpg
/ad/30951243,Audi A6,Saloon TDI ultra S line Saloon,"11,250",2014,Automatic,64.2 mpg,Diesel,2014,2000cc,"103,000 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30747874,Audi A1,1.0 TFSI SPORT 3d 93 BHP Hatchback,"11,275",2017,Manual,67.3 mpg,Petrol,2017,1L,"24,366 miles",Petrol,Manual,Silver,Hatchback,67.3 mpg
/ad/30871179,Audi A5,2.0 TDI 177 Black Edition 2dr Multitronic + ZERO DEPOSIT 274 P/MTH + Coupe,"11,275",2013,Automatic,60.1 mpg,Diesel,2013,1968cc,"50,000 miles",Diesel,Automatic,Phantom Black,Coupe,60.1 mpg
/ad/30457655,Audi A4,2.0 TDI 150 SE Technik 5dr Multitronic ++ PAN ROOF / NAV / LEATHER / B+O ++ Estate,"11,275",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"65,000 miles",Diesel,Automatic,Phantom Black,Estate,57.6 mpg
/ad/30568067,Audi A3,2.0 TDI S LINE 4d 148 BHP Saloon,"11,275",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"72,952 miles",Diesel,Manual,BLACK,Saloon,68.9 mpg
/ad/30514164,Audi A4,Saloon,"11,285",2014,Manual,49.6 mpg,Petrol,2014,1800cc,"63,000 miles",Petrol,Manual,Black,Saloon,49.6 mpg
/ad/28675101,Audi A1,TFSI SE Hatchback,"11,290",2017,Manual,67.3 mpg,Petrol,2017,999cc,"41,000 miles",Petrol,Manual,BLACK,Hatchback,67.3 mpg
/ad/30371652,Audi Q3,2.0 TDI [177] Quattro S Line 5dr S Tronic Estate,"11,290",2014,Automatic,47.9 mpg,Diesel,2014,1968cc,"95,000 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/30963389,Audi TT,2.0 TDI ultra S line *APPLY FOR FINANCE ON OUR WEBSITE* Coupe,"11,290",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"89,000 miles",Diesel,Manual,Blue,Coupe,67.3 mpg
/ad/30939446,Audi A3,3 2.0 TDI S line - ULEZ COMPLIANT Saloon,"11,290",2015,Automatic,61.4 mpg,Diesel,2015,1968cc,"94,682 miles",Diesel,Automatic,Black,Saloon,61.4 mpg
/ad/30775668,Audi A3,3 2.0 TDI S LINE 3d 148 BHP Hatchback,"11,291",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"74,269 miles",Diesel,Manual,BLACK,Hatchback,68.9 mpg
/ad/30000882,Audi A1,Hatchback,"11,295",2015,Manual,80.7 mpg,Diesel,2015,1600cc,"37,880 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30293683,Audi A1,SPORTBACK TFSI SPORT Hatchback,"11,295",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"44,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
