url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30935740,Mercedes-Benz V Class,V300 d Marco Polo Horizon AMG Line 4dr 9GT [Long] MPV,"56,490",2020,Semi-Auto,34.9 mpg,Diesel,2020,2L,"21,358 miles",Diesel,Semiauto,Black,MPV,34.9 mpg
/ad/30532240,Mercedes-Benz E Class,E53 4Matic+ Night Ed Premium Plus 2dr TCT Coupe,"56,380",2023,Semi-Auto,30.1 mpg,Hybrid,2023,3L,"6,242 miles",Hybrid,Semiauto,White,Coupe,30.1 mpg
/ad/30918831,Mercedes-Benz C Class,C43 4Matic Premium Plus 5dr 9G-Tronic Estate,"56,200",2023,Semi-Auto,31.0 mpg,Hybrid,2023,2L,606 miles,Hybrid,Semiauto,Grey,Estate,31 mpg
/ad/30695663,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"56,164",2021,Semi-Auto,313.9 mpg,Hybrid,2021,2L,"14,800 miles",Hybrid,Semiauto,Black,SUV,313.9 mpg
/ad/30958221,Mercedes-Benz GLC Class,GLC 300e 4Matic AMG Line 5dr 9G-Tronic SUV,"55,999",2023,Semi-Auto,35.3 mpg,Hybrid,2023,2L,"2,348 miles",Hybrid,Semiauto,Black,SUV,35.3 mpg
/ad/30494835,Mercedes-Benz C Class,4.0 C63S V8 BiTurbo AMG + Carbon Kit + Bucket Seats + Burmiester Speakers + SPEC Convertible,"55,995",2019,Automatic,27.2 mpg,Petrol,2019,3982cc,"13,900 miles",Petrol,Automatic,Grey,Convertible,27.2 mpg
/ad/29929231,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"55,995",2021,Automatic,35.8 mpg,Diesel,2021,1950cc,"16,600 miles",Diesel,Automatic,Grey,SUV,35.8 mpg
/ad/30436114,Mercedes-Benz GL Class,Estate,"55,995",2020,Automatic,32.5 mpg,Diesel,2020,2925cc,"22,000 miles",Diesel,Automatic,Silver,Estate,32.5 mpg
/ad/30954010,Mercedes-Benz GLC Class,GLC 300de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"55,988",2023,Semi-Auto,Tax: £170,2023,2L,"4,017 miles",Hybrid,Semiauto,Blue,SUV,,
/ad/30822278,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"55,980",2023,Semi-Auto,32.5 mpg,Diesel,2023,3L,"10,449 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/30954073,Mercedes-Benz GLC Class,GLC 300de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"55,978",2023,Semi-Auto,Tax: £170,2023,2L,861 miles,Hybrid,Semiauto,White,SUV,,
/ad/30629199,Mercedes-Benz GLE Class,350de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"55,900",2022,Automatic,313.9 mpg,Hybrid,2022,1950cc,"13,056 miles",Diesel Plugin Hybrid,Automatic,Grey,SUV,313.9 mpg
/ad/30543501,Mercedes-Benz AMG GT,4.0 V8 BiTurbo S Premium Coupe 2dr Petrol SpdS DCT Euro 6 (s/s) (510 ps) Coupe,"55,785",2015,Automatic,30.1 mpg,Petrol,2015,3982cc,"24,686 miles",Petrol,Automatic,GREY,Coupe,30.1 mpg
/ad/30883622,Mercedes-Benz V Class,2.0 V300d AMG Line MPV 5dr Diesel G-Tronic+ Euro 6 (s/s) 7 Seat (239 ps) MPV,"55,750",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"32,996 miles",Diesel,Automatic,Black,MPV,36.7 mpg
/ad/30849772,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"55,750",2023,Semi-Auto,32.5 mpg,Diesel,2023,3L,"16,699 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/30775401,Mercedes-Benz E Class,4.0 AMG E 63 S Estate Estate,"55,500",2019,Automatic,30.1 mpg,Petrol,2019,3982cc,"38,450 miles",Petrol,Automatic,BLACK,Estate,30.1 mpg
/ad/30957308,Mercedes-Benz GLC Class,GLC 63 S 4Matic+ Premium Plus 5dr MCT SUV,"55,499",2020,Semi-Auto,21.6 mpg,Petrol,2020,4L,"45,656 miles",Petrol,Semiauto,Black,SUV,21.6 mpg
/ad/30869519,Mercedes-Benz GLE Class,400 AMG Line Premium+ D 4Matic Auto Estate,"55,495",2021,Automatic,32.5 mpg,Diesel,2021,2925cc,"17,700 miles",Diesel,Automatic,Black,Estate,32.5 mpg
/ad/30870767,Mercedes-Benz GLC Class,GLC 43 4Matic Premium plus 5dr TCT SUV,"55,490",2023,Semi-Auto,26.7 mpg,Petrol,2023,3L,"1,570 miles",Petrol,Semiauto,Blue,SUV,26.7 mpg
/ad/30934064,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"55,480",2023,Semi-Auto,32.5 mpg,Diesel,2023,3L,"17,922 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/30535117,Mercedes-Benz GLE Class,2.0 GLE 300 D 4MATIC AMG LINE PREMIUM PLUS 5d 242 BHP Estate,"55,440",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"27,672 miles",Diesel,Automatic,BLACK,Estate,36.7 mpg
/ad/30886985,Mercedes-Benz GLC Class,GLC 43 4Matic Premium plus 5dr TCT SUV,"55,327",2023,Semi-Auto,26.7 mpg,Petrol,2023,3L,"1,867 miles",Petrol,Semiauto,Black,SUV,26.7 mpg
/ad/30589328,Mercedes-Benz V Class,2.0 V220d Sport G-Tronic+ Euro 6 (s/s) 5dr 8 Seat LWB 19s,"55,250",2021,Automatic,37.2 mpg,Diesel,2021,1950cc,"27,472 miles",Diesel,Automatic,Silver,MPV,37.2 mpg
/ad/30871670,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Premium + 5dr 9G-Tronic SUV,"55,209",2022,Automatic,34.0 mpg,Diesel,2022,2925cc,"36,932 miles",Diesel,Automatic,Black,SUV,34 mpg
/ad/30589335,Mercedes-Benz V Class,2.0 V220d Sport G-Tronic+ Euro 6 (s/s) 5dr 8 Seat LWB 19s,"55,000",2021,Automatic,37.2 mpg,Diesel,2021,1950cc,"32,039 miles",Diesel,Automatic,Silver,MPV,37.2 mpg
/ad/30946592,Mercedes-Benz V Class,V300 d AMG Line 5dr 9G-Tronic [Extra Long] MPV,"55,000",2020,Semi-Auto,36.2 mpg,Diesel,2020,2L,"27,565 miles",Diesel,Semiauto,Silver,MPV,36.2 mpg
/ad/30958228,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium Pls 5dr 9G-Tronic SUV,"54,999",2023,Semi-Auto,48.7 mpg,Diesel,2023,2L,"1,062 miles",Diesel,Semiauto,Silver,SUV,48.7 mpg
/ad/29496139,Mercedes-Benz EQE,300 180kW AMG Line Premium 89kWh 4dr Auto Saloon,"54,998",2022,Automatic,Tax: £0,2022,"9,800 miles",Electric,Automatic,White,Saloon,,,
/ad/30898795,Mercedes-Benz GLC Class,Class GLC 300 4Matic AMG Line Premium Plus 5dr 9G-Tronic SUV,"54,995",2023,Automatic,36.7 mpg,Petrol,2023,1999cc,"1,427 miles",Petrol,Automatic,Spectral Blue Metallic,SUV,36.7 mpg
/ad/30925828,Mercedes-Benz C Class,C63 S Premium Plus 2dr 9G-Tronic Coupe,"54,995",2020,Automatic,28.0 mpg,Petrol,2020,3982cc,"25,701 miles",Petrol,Automatic,Obsidian Black Metallic,Coupe,28 mpg
/ad/30622488,Mercedes-Benz AMG GT,AMG GT,"54,995",2015,Automatic,30.1 mpg,Petrol,2015,3982cc,"25,939 miles",Petrol,Automatic,Silver,Coupe,30.1 mpg
/ad/30736954,Mercedes-Benz GLE Class,2.9 GLE 400 D 4MATIC AMG LINE PREMIUM PLUS 5d 326 BHP Estate,"54,995",2021,Automatic,32.5 mpg,Diesel,2021,2925cc,"30,300 miles",Diesel,Automatic,GREY,Estate,32.5 mpg
/ad/30678451,Mercedes-Benz EQC,EQC,"54,995",2023,Automatic,Tax: £0,2023,"3,050 miles",Other,Automatic,Black,SUV,,,
/ad/29731399,Mercedes-Benz E Class,Saloon,"54,990",2017,Automatic,31.0 mpg,Petrol,2017,3982cc,"19,000 miles",Petrol,Automatic,White,Saloon,31 mpg
/ad/30538557,Mercedes-Benz V Class,2.1 V 250 D AMG LINE XLWB 5d 188 BHP MPV,"54,990",2019,Automatic,44.8 mpg,Diesel,2019,2143cc,"20,300 miles",Diesel,Automatic,SILVER,MPV,44.8 mpg
/ad/27083686,Mercedes-Benz V Class,V250 d AMG Line 5dr Auto [Long] Estate,"54,990",2017,Automatic,44.8 mpg,Diesel,2017,2143cc,"34,564 miles",Diesel,Automatic,Black,Estate,44.8 mpg
/ad/30907248,Mercedes-Benz AMG GT,AMG GT,"54,990",2015,Automatic,30.1 mpg,Petrol,2015,3982cc,"39,000 miles",Petrol,Automatic,Red,Coupe,30.1 mpg
/ad/30866609,Mercedes-Benz E Class,4.0 AMG E 63 4MATIC 5d 564 BHP Estate,"54,950",2019,Automatic,30.1 mpg,Petrol,2019,3982cc,"20,000 miles",Petrol,Automatic,GREY,Estate,30.1 mpg
/ad/30561822,Mercedes-Benz C Class,AMG C 63 S NIGHT EDITION PREMIUM PLUS Convertible,"54,950",2021,Automatic,25.0 mpg,Petrol,2021,3982cc,"21,000 miles",Petrol,Automatic,Black,Convertible,25 mpg
/ad/30943081,Mercedes-Benz GLA Class,GLA 45 S 4Matic+ Plus 5dr Auto SUV,"54,890",2023,Semi-Auto,28.8 mpg,Petrol,2023,2L,915 miles,Petrol,Semiauto,Red,SUV,28.8 mpg
/ad/30078934,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"54,880",2022,Semi-Auto,32.5 mpg,Diesel,2022,3L,"14,536 miles",Diesel,Semiauto,Blue,SUV,32.5 mpg
/ad/30758183,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium Pls 5dr 9G-Tronic SUV,"54,873",2023,Semi-Auto,48.7 mpg,Diesel,2023,2L,"1,466 miles",Diesel,Semiauto,Silver,SUV,48.7 mpg
/ad/30954668,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium Pls 5dr 9G-Tronic SUV,"54,871",2023,Semi-Auto,48.7 mpg,Diesel,2023,2L,510 miles,Diesel,Semiauto,Silver,SUV,48.7 mpg
/ad/30788594,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium Plus 5dr 9G-Tronic Estate,"54,750",2023,Automatic,36.7 mpg,Petrol,2023,1999cc,"5,000 miles",Petrol,Automatic,Grey,Estate,36.7 mpg
/ad/30959615,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium Plus 5dr 9G-Tronic SUV,"54,699",2023,Semi-Auto,36.7 mpg,Hybrid,2023,2L,"1,003 miles",Hybrid,Semiauto,Red,SUV,36.7 mpg
/ad/30578539,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] Estate,"54,575",2022,Automatic,35.8 mpg,Diesel,2022,1950cc,"26,000 miles",Diesel,Automatic,Blue,Estate,35.8 mpg
/ad/30916892,Mercedes-Benz V Class,2.0 V 300 D AMG LINE XL 5d 236 BHP VAT QUALIFYING  MPV,"54,500",2020,Automatic,36.2 mpg,Diesel,2020,2L,"18,771 miles",Diesel,Automatic,Black,MPV,36.2 mpg
/ad/30468836,Mercedes-Benz GLE Class,2.9 GLE400d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr (7 Seat) 22s,"54,500",2021,Automatic,32.5 mpg,Diesel,2021,2925cc,"21,026 miles",Diesel,Automatic,Blue,SUV,32.5 mpg
/ad/29763980,Mercedes-Benz EQC,EQC,"54,495",2022,Automatic,Tax: £0,2022,0L,"10,000 miles",Other,Automatic,Grey,SUV,,
/ad/30865059,Mercedes-Benz GLE Class,2.9 GLE400d AMG Line (Premium) G-Tronic 4MATIC Euro 6 (s/s) 5dr (7 Seat) SUV,"54,450",2022,Automatic,32.5 mpg,Diesel,2022,2925cc,"23,446 miles",Diesel,Automatic,Grey,SUV,32.5 mpg
/ad/28035861,Mercedes-Benz V Class,2.1 V 250 D AMG LINE MARCO POLO L 5d AUTO 188 BHP Other,"54,450",2017,Automatic,44.1 mpg,Diesel,2017,2143cc,"31,939 miles",Diesel,Automatic,BLACK,Other,44.1 mpg
/ad/30778050,Mercedes-Benz GLE Class,GLE 63 S 4Matic Night Edition 5dr 7G-Tronic SUV,"54,400",2019,Automatic,23.7 mpg,Petrol,2019,5461cc,"27,029 miles",Petrol,Automatic,Grey,SUV,23.7 mpg
/ad/30758181,Mercedes-Benz CLA Class,CLA 45 S 4Matic+ Plus 4dr Tip Auto Coupe,"54,109",2023,Semi-Auto,31.7 mpg,Petrol,2023,2L,806 miles,Petrol,Semiauto,Black,Coupe,31.7 mpg
/ad/30925557,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"54,000",2021,Semi-Auto,32.5 mpg,Diesel,2021,2.9L,"17,000 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/30924689,Mercedes-Benz C Class,4.0 AMG C 63 2d 469 BHP Coupe,"54,000",2020,Automatic,32.8 mpg,Petrol,2020,3982cc,"33,810 miles",Petrol,Automatic,WHITE,Coupe,32.8 mpg
/ad/30892727,Mercedes-Benz GLC Class,4.0 GLC63 V8 BiTurbo AMG S (Premium Plus) SpdS MCT 4MATIC+ Euro 6 (s/s) 5dr 21s,"54,000",2019,Automatic,22.1 mpg,Petrol,2019,3982cc,"36,169 miles",Petrol,Automatic,Black,Coupe,22.1 mpg
/ad/30752655,Mercedes-Benz V Class,V220 d Sport 5dr 9G-Tronic (Long) People Carrier,"53,999",2020,Automatic,37.2 mpg,Diesel,2020,1950cc,"21,979 miles",Diesel,Automatic,Black,People Carrier,37.2 mpg
/ad/30897046,Mercedes-Benz GLC Class,GLC 63 S 4Matic Edition 1 5dr 9G-Tronic SUV,"53,999",2019,Semi-Auto,26.4 mpg,Petrol,2019,4L,"38,000 miles",Petrol,Semiauto,Grey,SUV,26.4 mpg
/ad/27267755,Mercedes-Benz SL Class,500 R107 Convertible,"53,995",1983,Automatic,Tax: £280,1983,4973cc,"18,700 miles",Petrol,Automatic,Green,Convertible,,
/ad/30906981,Mercedes-Benz GLE Class,2.9 GLE 350 D 4MATIC AMG LINE PREMIUM PLUS 5d 269 BHP Estate,"53,995",2021,Automatic,32.5 mpg,Diesel,2021,2925cc,"21,836 miles",Diesel,Automatic,BLACK,Estate,32.5 mpg
/ad/30724043,Mercedes-Benz E Class,4.0 E63 V8 BiTurbo AMG S SpdS MCT 4MATIC+ Euro 6 (s/s) 4dr Saloon,"53,990",2018,Automatic,31.0 mpg,Petrol,2018,3982cc,"48,701 miles",Petrol,Automatic,Black,Saloon,31 mpg
/ad/30935397,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium Plus 5dr 9G-Tronic SUV,"53,990",2023,Semi-Auto,36.7 mpg,Hybrid,2023,2L,"1,123 miles",Hybrid,Semiauto,Blue,SUV,36.7 mpg
/ad/30836043,Mercedes-Benz AMG,C 63 S PREMIUM PLUS Convertible,"53,980",2019,Automatic,27.2 mpg,Petrol,2019,3982cc,"28,380 miles",Petrol,Automatic,Grey,Convertible,27.2 mpg
/ad/30953721,Mercedes-Benz GLC Class,GLC 300e 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"53,890",2023,Semi-Auto,35.3 mpg,Hybrid,2023,2L,"2,507 miles",Hybrid,Semiauto,Silver,SUV,35.3 mpg
/ad/30811042,Mercedes-Benz V Class,V220 BlueTEC Sport 5dr Auto [Extra Long] MPV,"53,750",2018,Semi-Auto,45.6 mpg,Diesel,2018,2.2L,"21,543 miles",Diesel,Semiauto,Black,MPV,45.6 mpg
/ad/29978067,Mercedes-Benz AMG GT,4.0L AMG GT,"53,495",2015,Automatic,30.1 mpg,Petrol,2015,3982cc,"23,500 miles",Petrol,Automatic,SILVER,Coupe,30.1 mpg
/ad/30266736,Mercedes-Benz G Class,3.0 G350 V6 BlueTEC G63 Bodykit SUV,"53,450",2013,Automatic,25.2 mpg,Diesel,2013,2987cc,"81,120 miles",Diesel,Automatic,Silver,SUV,25.2 mpg
/ad/30891520,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"53,390",2020,Semi-Auto,32.5 mpg,Diesel,2020,2.9L,"14,812 miles",Diesel,Semiauto,Silver,SUV,32.5 mpg
/ad/30726263,Mercedes-Benz EQE,EQE,"53,250",2022,Automatic,Tax: £0,2022,1L,"9,500 miles",Other,Automatic,RED,Saloon,,
/ad/30536480,Mercedes-Benz GLE Class,2.0 GLE 300 D 4MATIC AMG LINE PREMIUM 5DR 242 BHP+21s+7 SEATS+ Estate,"53,006",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"31,108 miles",Diesel,Automatic,SILVER,Estate,36.7 mpg
/ad/30094955,Mercedes-Benz GL Class,SUV,"53,000",2020,Automatic,32.5 mpg,Diesel,2020,2925cc,"32,854 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30589337,Mercedes-Benz V Class,2.0 V220d Sport G-Tronic+ Euro 6 (s/s) 5dr 8 Seat LWB 19s,"53,000",2021,Automatic,37.2 mpg,Diesel,2021,1950cc,"39,735 miles",Diesel,Automatic,Grey,MPV,37.2 mpg
/ad/30931616,Mercedes-Benz GLC Class,300d 4Matic AMG Line Premium Pls 5dr 9G-Tronic SUV,"52,999",2023,Automatic,48.7 mpg,Diesel,2023,1993cc,"1,895 miles",Diesel,Automatic,Silver,SUV,48.7 mpg
/ad/30822350,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"52,999",2021,Semi-Auto,32.5 mpg,Diesel,2021,2.9L,"30,108 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/29812038,Mercedes-Benz V Class,2.1 V 250 D SPORT MARCO POLO L 5d 188 BHP MPV,"52,999",2019,Automatic,44.1 mpg,Diesel,2019,2143cc,"38,349 miles",Diesel,Automatic,SILVER,MPV,44.1 mpg
/ad/28995591,Mercedes-Benz EQC,400 300kW AMG Line Premium 80kWh 5dr Auto SUV,"52,998",2022,Automatic,Tax: £0,2022,"13,000 miles",Electric,Automatic,Black,SUV,,,
/ad/30759280,Mercedes-Benz S Class,2.9 S 350 D GRAND EDITION EXECUTIVE 4d 282 BHP Saloon,"52,995",2021,Automatic,40.4 mpg,Diesel,2021,2925cc,"34,000 miles",Diesel,Automatic,Blue,Saloon,40.4 mpg
/ad/30161536,Mercedes-Benz GLE Class,350d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] Estate,"52,995",2021,Automatic,29.4 mpg,Diesel,2021,"37,722 miles",Diesel,Automatic,Blue,Estate,29.4 mpg,
/ad/30298854,Mercedes-Benz AMG,AMG,"52,995",2018,Automatic,30.1 mpg,Petrol,2018,3982cc,"39,000 miles",Petrol,Automatic,Grey,Estate,30.1 mpg
/ad/30502203,Mercedes-Benz S Class,4.0 AMG S 63 L 4DR Automatic Saloon,"52,995",2018,Automatic,32.1 mpg,Petrol,2018,3982cc,"75,444 miles",Petrol,Automatic,Black,Saloon,32.1 mpg
/ad/30592959,Mercedes-Benz V Class,V CLASS D AMG LINE AUTO MPV,"52,990",2019,Automatic,45.6 mpg,Diesel,2019,2143cc,"35,741 miles",Diesel,Automatic,Silver,MPV,45.6 mpg
/ad/30728387,Mercedes-Benz C Class,C43 4Matic Premium Plus 5dr 9G-Tronic Estate,"52,900",2023,Automatic,31.0 mpg,Petrol,2023,1991cc,"9,627 miles",Petrol,Automatic,Black,Estate,31 mpg
/ad/30956683,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium Plus 5dr 9G-Tronic SUV,"52,790",2023,Semi-Auto,36.7 mpg,Hybrid,2023,2L,"4,206 miles",Hybrid,Semiauto,Blue,SUV,36.7 mpg
/ad/30886763,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"52,750",2021,Semi-Auto,313.9 mpg,Hybrid,2021,2L,"12,127 miles",Hybrid,Semiauto,Grey,SUV,313.9 mpg
/ad/30938460,Mercedes-Benz EQE,300 AMG Line Premium FREE CUMBRIAN 4* STAY Saloon,"52,495",2022,Automatic,Tax: £0,2022,"8,192 miles",Electric,Automatic,Blue,Saloon,,,
/ad/30806021,Mercedes-Benz C Class,C43 4Matic Premium 4dr 9G-Tronic Saloon,"52,490",2023,Semi-Auto,31.7 mpg,Hybrid,2023,2L,338 miles,Hybrid,Semiauto,Black,Saloon,31.7 mpg
/ad/30927527,Mercedes-Benz GLC Class,GLC 300e 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"52,480",2023,Semi-Auto,35.3 mpg,Hybrid,2023,2L,"7,374 miles",Hybrid,Semiauto,Blue,SUV,35.3 mpg
/ad/30813718,Mercedes-Benz GLE Class,2.0 GLE 350 DE 4MATIC AMG LINE PREMIUM PLUS 5d 302 BHP Estate,"52,450",2021,Automatic,313.9 mpg,Other,2021,1950cc,"32,700 miles",Other,Automatic,BLUE,Estate,313.9 mpg
/ad/30644797,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"52,290",2022,Semi-Auto,313.9 mpg,Hybrid,2022,2L,"51,299 miles",Hybrid,Semiauto,Grey,SUV,313.9 mpg
/ad/30953857,Mercedes-Benz E Class,E400d 4Matic AMG Line Night Ed Pre+ 2dr 9G-Tronic Coupe,"52,260",2023,Semi-Auto,39.2 mpg,Diesel,2023,3L,10 miles,Diesel,Semiauto,Black,Coupe,39.2 mpg
/ad/30868141,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"52,060",2021,Semi-Auto,313.9 mpg,Hybrid,2021,2L,"16,100 miles",Hybrid,Semiauto,Grey,SUV,313.9 mpg
/ad/30708347,Mercedes-Benz GLE ESTATE,GLE 350de 4Matic AMG Line Prem Plus 5dr 9G-Tronic Reserve Online SUV,"52,000",2021,Automatic,313.9 mpg,Hybrid,2021,1950cc,"40,855 miles",Diesel Plug-in Hybrid,Automatic,Grey,SUV,313.9 mpg
/ad/30960056,Mercedes-Benz GLE Class,2.9 GLE400d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr 22s,"52,000",2021,Automatic,34.0 mpg,Diesel,2021,2925cc,"18,413 miles",Diesel,Automatic,Blue,Coupe,34 mpg
/ad/30959464,Mercedes-Benz E Class,E300de AMG Line Night Edition Prem+ 5dr 9G-Tronic Estate,"51,999",2023,Semi-Auto,201.8 mpg,Hybrid,2023,2L,"2,171 miles",Hybrid,Semiauto,White,Estate,201.8 mpg
/ad/30551094,Mercedes-Benz CLA Class,2.0 AMG CLA 45 S 4MATICPLUS PLUS 4d 416 BHP Coupe,"51,995",2020,Automatic,33.2 mpg,Petrol,2020,1991cc,"28,711 miles",Petrol,Automatic,WHITE,Coupe,33.2 mpg
/ad/29920469,Mercedes-Benz S Class,3.0 S500L MHEV Grand Edition Saloon 4dr G-Tronic+ Euro 6 (s/s) (457 ps) Saloon,"51,995",2020,Automatic,34.5 mpg,Petrol,2020,2999cc,"30,000 miles",Petrol,Automatic,SILVER,Saloon,34.5 mpg
/ad/30896880,Mercedes-Benz G Class,3.0 G350 BLUETEC 5d 211 BHP - SUN ROOF - HEATED FRONT & REAR SEATS - COOLING FRONT SEATS - REVERSE Estate,"51,991",2014,Automatic,25.2 mpg,Diesel,2014,3L,"55,913 miles",Diesel,Automatic,Black,Estate,25.2 mpg
/ad/30960666,Mercedes-Benz GLC Class,GLC 220d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"51,990",2023,Semi-Auto,52.3 mpg,Diesel,2023,2L,"10,471 miles",Diesel,Semiauto,Black,SUV,52.3 mpg
/ad/30913647,Mercedes-Benz E63 S AMG,4MATIC PREMIUM PLUS Estate,"51,950",2019,Automatic,30.1 mpg,Petrol,2019,4L,"51,000 miles",Petrol,Automatic,OBSIDIAN BLACK METALLIC,Estate,30.1 mpg
/ad/30954009,Mercedes-Benz GLC Class,GLC 300e 4Matic AMG Line 5dr 9G-Tronic SUV,"51,890",2023,Semi-Auto,35.3 mpg,Hybrid,2023,2L,289 miles,Hybrid,Semiauto,Black,SUV,35.3 mpg
/ad/30651644,Mercedes-Benz GLS Class,5.5 GLS63 V8 AMG SpdS+7GT 4MATIC Euro 6 (s/s) 5dr 21s,"51,750",2018,Automatic,23.0 mpg,Petrol,2018,5461cc,"32,650 miles",Petrol,Automatic,Grey,SUV,23 mpg
/ad/30593174,Mercedes-Benz C Class,4.0 AMG C 63 S PREMIUM 2d 503 BHP CERAMIC BRAKES!!! Coupe,"51,599",2017,Automatic,32.8 mpg,Petrol,2017,3982cc,"20,682 miles",Petrol,Automatic,BLUE,Coupe,32.8 mpg
/ad/30936830,Mercedes-Benz GLE Class,2.9 GLE400d AMG Line (Premium) G-Tronic 4MATIC Euro 6 (s/s) 5dr (7 Seat) 21s,"51,500",2022,Automatic,32.5 mpg,Diesel,2022,2925cc,"13,801 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/29810626,Mercedes-Benz GL Class,SUV,"51,500",2019,Automatic,29.5 mpg,Petrol,2019,2999cc,"35,854 miles",Petrol,Automatic,Silver,SUV,29.5 mpg
/ad/30515261,Mercedes-Benz CLA Class,CLA 45 S 4Matic+ Plus 4dr Tip Auto Coupe,"51,500",2023,Semi-Auto,31.7 mpg,Petrol,2023,2L,"2,252 miles",Petrol,Semiauto,White,Coupe,31.7 mpg
/ad/30685338,Mercedes-Benz V Class,2.2 V250d AMG Line G-Tronic+ XLWB Euro 6 (s/s) 5dr 8 Seat XLWB 19s,"51,500",2019,Automatic,Tax: n/a,2019,2143cc,"27,097 miles",Diesel,Automatic,Blue,MPV,,
/ad/30837100,Mercedes-Benz C Class,C43 4Matic Premium Plus 4dr 9G-Tronic Saloon,"51,495",2023,Semi-Auto,31.4 mpg,Hybrid,2023,2L,"1,694 miles",Hybrid,Semiauto,White,Saloon,31.4 mpg
/ad/30836683,Mercedes-Benz C Class,C43 4Matic Premium Plus 4dr 9G-Tronic Saloon,"51,490",2023,Semi-Auto,31.4 mpg,Hybrid,2023,2L,"5,951 miles",Hybrid,Semiauto,White,Saloon,31.4 mpg
/ad/29071298,Mercedes-Benz C Class,4.0 C63 V8 BiTurbo AMG S (Premium Plus) SpdS MCT Euro 6 (s/s) 4dr Saloon,"51,485",2019,Automatic,28.5 mpg,Petrol,2019,3982cc,"23,000 miles",Petrol,Automatic,Black,Saloon,28.5 mpg
/ad/30904428,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"51,469",2020,Semi-Auto,32.5 mpg,Diesel,2020,2.9L,"27,020 miles",Diesel,Semiauto,White,SUV,32.5 mpg
/ad/30654783,Mercedes-Benz E Class,DIESEL SALOON Saloon,"51,450",2023,Automatic,39.2 mpg,Diesel,2023,2925cc,513 miles,Diesel,Automatic,Black,Saloon,39.2 mpg
/ad/30909515,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"51,433",2021,Semi-Auto,313.9 mpg,Hybrid,2021,2L,"31,941 miles",Hybrid,Semiauto,Blue,SUV,313.9 mpg
