url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30869332,Nissan Qashqai,i 1.6 N-TEC PLUS 2 5DR Manual Hatchback,"4,000",2010,Manual,41.5 mpg,Petrol,2010,1598cc,"126,000 miles",Petrol,Manual,Red,Hatchback,41.5 mpg
/ad/29538158,Nissan Qashqai,i+2 - MPV,"4,099",2014,Manual,53.3 mpg,Diesel,2014,"121,955 miles",Diesel,Manual,Other,MPV,53.3 mpg,
/ad/30659727,Nissan Micra,a 1.2 12V Tekna Euro 5 Hatchback,"4,100",2012,Manual,56.5 mpg,Petrol,2012,1198cc,"55,000 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30598843,Nissan Juke,1.6 Visia Euro 5 5dr Other,"4,100",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"86,212 miles",Petrol,Manual,Grey,Other,47.1 mpg
/ad/30877198,Nissan Note,e 1.4 16V n-tec Hatchback,"4,150",2011,Manual,47.9 mpg,Petrol,2011,1386cc,"46,400 miles",Petrol,Manual,Silver,Hatchback,47.9 mpg
/ad/30839474,Nissan Qashqai,i+2 1.5 dCi n-tec SUV,"4,150",2010,Manual,54.3 mpg,Diesel,2010,1461cc,"68,318 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30706233,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"4,150",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"94,827 miles",Petrol,Manual,SILVER,Hatchback,45.6 mpg
/ad/30718407,Nissan Micra,a SPORT 5-Door Hatchback,"4,195",2006,Manual,47.9 mpg,Petrol,2006,1240cc,"31,517 miles",Petrol,Manual,Silver,Hatchback,47.9 mpg
/ad/28538051,Nissan Note,TEKNA MPV,"4,195",2011,Manual,42.8 mpg,Petrol,2011,1598cc,"87,000 miles",Petrol,Manual,Silver,MPV,42.8 mpg
/ad/30924218,Nissan Qashqai,i 1.5 dCi Acenta SUV,"4,195",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"94,428 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30951066,Nissan Qashqai,i 1.5 N-TEC DCI 5d 110 BHP Hatchback,"4,195",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"110,000 miles",Diesel,Manual,White,Hatchback,54.3 mpg
/ad/30494865,Nissan Qashqai,DCI N-TEC PLUS Hatchback,"4,195",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"111,400 miles",Diesel,Manual,White,Hatchback,54.3 mpg
/ad/30682848,Nissan Qashqai,i 1.6 n-tec SUV,"4,195",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"114,000 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/30915266,Nissan Qashqai,i DIESEL HATCHBACK SUV,"4,195",2014,Manual,54.3 mpg,Diesel,2014,1461cc,"131,815 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30648315,Nissan Micra,a Dci N-tec Limited Edition 1.5 Other,"4,195",2010,Manual,61.4 mpg,Diesel,2010,1500cc,"19,000 miles",Diesel,Manual,Black,Other,61.4 mpg
/ad/30601552,Nissan Note,e 1.6 16V Tekna Auto Euro 4 5dr Hatchback,"4,199",2008,Automatic,40.4 mpg,Petrol,2008,1598cc,"66,354 miles",Petrol,Automatic,Silver,Hatchback,40.4 mpg
/ad/30619506,Nissan Qashqai,i 1.6 Acenta 2WD Euro 4 5dr SUV,"4,199",2010,Manual,42.8 mpg,Petrol,2010,1598cc,"84,330 miles",Petrol,Manual,Silver,SUV,42.8 mpg
/ad/30944169,Nissan Micra,a 1.4 16v Tekna 5dr Hatchback,"4,200",2008,Manual,44.8 mpg,Petrol,2008,1386cc,"36,578 miles",Petrol,Manual,Grey,Hatchback,44.8 mpg
/ad/30951030,Nissan Note,e 1.5 dCi Tekna Hatchback 5dr Diesel Manual Euro 5 (s/s) (90 ps) Hatchback,"4,200",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"99,350 miles",Diesel,Manual,Red,Hatchback,78.5 mpg
/ad/30412298,Nissan Qashqai,i+2 1.5 VISIA PLUS 2 DCI 5d 110 BHP * Hatchback,"4,249",2012,Manual,53.3 mpg,Diesel,2012,1461cc,"97,499 miles",Diesel,Manual,BLACK,Hatchback,53.3 mpg
/ad/29965213,Nissan Micra,1.2 16v Acenta+ Hatchback 5dr Petrol Manual (139 g/km 79 bhp) Hatchback,"4,250",2008,Manual,47.9 mpg,Petrol,2008,1240cc,"42,000 miles",Petrol,Manual,Black,Hatchback,47.9 mpg
/ad/30539084,Nissan Micra,1.2 ACENTA 5d 79 BHP Hatchback,"4,250",2012,Manual,56.5 mpg,Petrol,2012,1198cc,"43,114 miles",Petrol,Manual,BLACK,Hatchback,56.5 mpg
/ad/29611535,Nissan Juke,1.6 Acenta 5dr Hatchback,"4,250",2013,Manual,47.1 mpg,Petrol,2013,1600cc,"48,790 miles",Petrol,Manual,Silver,Hatchback,47.1 mpg
/ad/29887592,Nissan Pixo,1.0 N-Tec 5dr Hatchback,"4,250",2012,Manual,64.2 mpg,Petrol,2012,996cc,"59,000 miles",Petrol,Manual,Grey,Hatchback,64.2 mpg
/ad/30885487,Nissan Juke,TEKNA DCI 5-Door Hatchback,"4,250",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"75,900 miles",Diesel,Manual,Black,Hatchback,57.6 mpg
/ad/30298887,Nissan Qashqai,SUV,"4,250",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"94,373 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30838182,Nissan Qashqai,i DIESEL HATCHBACK SUV,"4,250",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"115,200 miles",Diesel,Manual,Beige,SUV,54.3 mpg
/ad/30461839,Nissan Qashqai,1.5 N-TEC DCI 5d 110 BHP Hatchback,"4,250",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"119,000 miles",Diesel,Manual,BLACK,Hatchback,54.3 mpg
/ad/30407285,Nissan Micra,a 1.2 Acenta Hatchback 1.2 Other,"4,275",2016,Manual,56.5 mpg,Petrol,2016,1200cc,"30,000 miles",Petrol,Manual,Silver,Other,56.5 mpg
/ad/30705620,Nissan Qashqai,i 1.6 DCI 360 IS 5d 130 BHP Hatchback,"4,291",2013,Manual,62.8 mpg,Diesel,2013,1598cc,"130,000 miles",Diesel,Manual,RED,Hatchback,62.8 mpg
/ad/30494746,Nissan Leaf,Hatchback,"4,295",2012,Automatic,Tax: n/a,2012,0L,"46,000 miles",Other,Automatic,Red,Hatchback,,
/ad/30239646,Nissan Pixo,Hatchback,"4,295",2011,Manual,64.2 mpg,Petrol,2011,1000cc,"54,000 miles",Petrol,Manual,Silver,Hatchback,64.2 mpg
/ad/30904060,Nissan Juke,1.5 ACENTA PREMIUM DCI 5d 110 BHP Hatchback,"4,295",2011,Manual,55.4 mpg,Diesel,2011,1461cc,"73,800 miles",Diesel,Manual,BLUE,Hatchback,55.4 mpg
/ad/30944167,Nissan Note,e 1.4 16V n-tec+ Euro 5 5dr Hatchback,"4,295",2012,Manual,47.9 mpg,Petrol,2012,1386cc,"77,503 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30838240,Nissan Juke,HATCHBACK SUV,"4,295",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"81,000 miles",Petrol,Manual,Grey,SUV,44.1 mpg
/ad/30786644,Nissan Qashqai,i DIESEL HATCHBACK SUV,"4,295",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"95,000 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30112663,Nissan Note,ACENTA MPV,"4,295",2010,Manual,47.9 mpg,Petrol,2010,1386cc,"103,000 miles",Petrol,Manual,Black,MPV,47.9 mpg
/ad/30797275,Nissan Juke,1.6 Acenta Premium Euro 5 (s/s) 5dr SUV,"4,295",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"104,700 miles",Petrol,Manual,Blue,SUV,47.1 mpg
/ad/30094609,Nissan Qashqai,2.0 Tekna 5dr 4WD Hatchback,"4,295",2007,Manual,33.6 mpg,Petrol,2007,2000cc,"106,000 miles",Petrol,Manual,Grey,Hatchback,33.6 mpg
/ad/30484422,Nissan Juke,ACENTA DCI Hatchback,"4,295",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"114,000 miles",Diesel,Manual,Silver,Hatchback,57.6 mpg
/ad/30378273,Nissan Qashqai,SUV,"4,295",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"115,000 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30944167,Nissan Note,e 1.4 16V n-tec+ Euro 5 5dr Hatchback,"4,295",2012,Manual,47.9 mpg,Petrol,2012,1386cc,"77,503 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30953201,Nissan Qashqai,i 1.5 dCi Acenta 2WD Euro 5 5dr Other,"4,295",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"82,000 miles",Diesel,Manual,Silver,Other,54.3 mpg
/ad/30436051,Nissan Micra,a 1.2 Acenta Hatchback 1.2 Other,"4,299",2015,Manual,56.5 mpg,Petrol,2015,1200cc,"78,061 miles",Petrol,Manual,Silver,Other,56.5 mpg
/ad/30437187,Nissan Juke,1.5 VISIA DCI 5d 110 BHP Hatchback,"4,299",2013,Manual,67.3 mpg,Diesel,2013,1461cc,"113,470 miles",Diesel,Manual,WHITE,Hatchback,67.3 mpg
/ad/30570762,Nissan Juke,1.6 Acenta Euro 5 SUV,"4,300",2010,Manual,44.1 mpg,Petrol,2010,1598cc,"67,000 miles",Petrol,Manual,Grey,SUV,44.1 mpg
/ad/30790261,Nissan Qashqai,i 1.5 dCi Acenta SUV 5dr Diesel Manual 2WD Euro 5 (110 ps) SUV,"4,349",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"82,832 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30933104,Nissan Note,e 1.5 dCi Tekna Euro 5 (s/s) 5dr Hatchback,"4,349",2013,Manual,78.5 mpg,Diesel,2013,1461cc,"91,627 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30951028,Nissan Juke,1.5 dCi 8v Acenta SUV 5dr Diesel Manual Euro 5 (110 ps) Other,"4,350",2011,Manual,55.4 mpg,Diesel,2011,1461cc,"79,550 miles",Diesel,Manual,White,Other,55.4 mpg
/ad/30791661,Nissan Qashqai,i+2 1.5 dCi n-tec 2WD Euro 5 5dr SUV,"4,390",2011,Manual,53.3 mpg,Diesel,2011,1461cc,"108,000 miles",Diesel,Manual,Red,SUV,53.3 mpg
/ad/30915835,Nissan Juke,Acenta Premium Dci 1.5 Other,"4,390",2014,Manual,70.6 mpg,Diesel,2014,1500cc,"104,000 miles",Diesel,Manual,Blue,Other,70.6 mpg
/ad/30759585,Nissan Note,e Acenta Hatchback,"4,395",2012,Manual,47.9 mpg,Petrol,2012,1386cc,"50,000 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30933253,Nissan Micra,a 1.2 Acenta Euro 5 5dr Hatchback,"4,395",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"71,000 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30875644,Nissan Note,e 1.5 dCi Acenta Premium Hatchback,"4,395",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"81,000 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30447658,Nissan Micra,a 1.2 Visia 5dr Hatchback,"4,395",2013,Manual,56.5 mpg,Petrol,2013,1200cc,"96,740 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/29295100,Nissan Qashqai,i 1.5 dCi Tekna 5dr Hatchback,"4,395",2007,Manual,52.3 mpg,Diesel,2007,1461cc,"103,600 miles",Diesel,Manual,Black,Hatchback,52.3 mpg
/ad/30545896,Nissan Juke,1.6 ACENTA PREMIUM 5d 117 BHP Hatchback,"4,395",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"103,659 miles",Petrol,Manual,RED,Hatchback,47.1 mpg
/ad/30781573,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"4,395",2013,Manual,45.6 mpg,Petrol,2013,1598cc,"104,983 miles",Petrol,Manual,RED,Hatchback,45.6 mpg
/ad/29295084,Nissan Qashqai,i 1.5 dCi Acenta 5dr Hatchback,"4,395",2009,Manual,54.3 mpg,Diesel,2009,1461cc,"106,000 miles",Diesel,Manual,Grey,Hatchback,54.3 mpg
/ad/30574311,Nissan Qashqai,+2 1.5 dCi Tekna 2WD Euro 4 5dr Zero deposit finance available SUV,"4,395",2010,Manual,54.3 mpg,Diesel,2010,1461cc,"107,150 miles",Diesel,Manual,Grey,SUV,54.3 mpg
/ad/30683153,Nissan Qashqai,i DIESEL HATCHBACK SUV,"4,395",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"140,000 miles",Diesel,Manual,Beige,SUV,54.3 mpg
/ad/30846325,Nissan Qashqai,i 2.0 N-TEC DCI 5d 148 BHP Hatchback,"4,445",2011,Manual,47.9 mpg,Diesel,2011,1994cc,"93,770 miles",Diesel,Manual,BLACK,Hatchback,47.9 mpg
/ad/30036765,Nissan Micra,Hatchback,"4,450",2015,Manual,56.5 mpg,Petrol,2015,1200cc,"76,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30696310,Nissan Juke,HATCHBACK SUV,"4,450",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"106,000 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/29630640,Nissan Note,e 1.4 N-TEC PLUS 5d 88 BHP MPV,"4,490",2013,Manual,47.9 mpg,Petrol,2013,1386cc,"68,000 miles",Petrol,Manual,RED,MPV,47.9 mpg
/ad/29846645,Nissan Note,MPV,"4,490",2011,Manual,47.9 mpg,Petrol,2011,1386cc,"83,551 miles",Petrol,Manual,Blue,MPV,47.9 mpg
/ad/30527475,Nissan Pathfinder,r 2.5 MAMMOTH DCI 5d 169 BHP Estate,"4,490",2008,Manual,28.8 mpg,Diesel,2008,2488cc,"138,000 miles",Diesel,Manual,SILVER,Estate,28.8 mpg
/ad/29583722,Nissan Micra,a 1.2 N-TEC 5d 80 BHP Hatchback,"4,495",2010,Manual,47.9 mpg,Petrol,2010,1240cc,"10,900 miles",Petrol,Manual,RED,Hatchback,47.9 mpg
/ad/30199836,Nissan Micra,Hatchback,"4,495",2010,Manual,47.9 mpg,Petrol,2010,1240cc,"34,900 miles",Petrol,Manual,Grey,Hatchback,47.9 mpg
/ad/30536055,Nissan Note,e 1.5 [90] dCi Tekna 5dr Hatchback,"4,495",2010,Manual,62.8 mpg,Diesel,2010,1461cc,"45,000 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/30329346,Nissan Note,1.4 ACENTA 5d 88 BHP MPV,"4,495",2012,Manual,47.9 mpg,Petrol,2012,1386cc,"47,736 miles",Petrol,Manual,BLUE,MPV,47.9 mpg
/ad/30354142,Nissan Note,Acenta 1.6 Other,"4,495",2010,Manual,42.8 mpg,Petrol,2010,1600cc,"62,000 miles",Petrol,Manual,Blue,Other,42.8 mpg
/ad/30716456,Nissan Micra,a 1.2 VISIA 5d 79 BHP Hatchback,"4,495",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"69,345 miles",Petrol,Manual,BLUE,Hatchback,56.5 mpg
/ad/30939479,Nissan Juke,1.6 Acenta Euro 5 5dr SUV,"4,495",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"71,000 miles",Petrol,Manual,Black,SUV,44.1 mpg
/ad/30841437,Nissan Juke,1.6 ACENTA PREMIUM 5d 117 BHP Hatchback,"4,495",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"81,000 miles",Petrol,Manual,RED,Hatchback,44.1 mpg
/ad/30931816,Nissan Note,e HATCHBACK SPECIAL EDITIONS MPV,"4,495",2011,Automatic,41.5 mpg,Petrol,2011,1598cc,"81,000 miles",Petrol,Automatic,Blue,MPV,41.5 mpg
/ad/30936304,Nissan Note,e NOTE ACENTA PREMIUM DCI MPV,"4,495",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"83,540 miles",Diesel,Manual,Grey,MPV,78.5 mpg
/ad/30460533,Nissan Qashqai,i Hatchback,"4,495",2010,Manual,42.8 mpg,Petrol,2010,1600cc,"88,200 miles",Petrol,Manual,Grey,Hatchback,42.8 mpg
/ad/30767069,Nissan Note,e N-TEC (ONLY 89296 MILES)(SAT NAV) FREE MOT'S AS LONG AS YOU OWN THE CAR!! MPV,"4,495",2011,Manual,47.9 mpg,Petrol,2011,1386cc,"89,296 miles",Petrol,Manual,METALLIC GREY,MPV,47.9 mpg
/ad/30402675,Nissan Juke,Hatchback,"4,495",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"90,205 miles",Diesel,Manual,Silver,Hatchback,57.6 mpg
/ad/30757563,Nissan Micra,1.2 Acenta Euro 5 5dr FULL SERVICE HISTORY Hatchback,"4,495",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"91,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30873360,Nissan Qashqai,i 2.0 Acenta Hatchback,"4,495",2008,Automatic,35.3 mpg,Petrol,2008,1997cc,"96,930 miles",Petrol,Automatic,Black,Hatchback,35.3 mpg
/ad/30182175,Nissan Juke,1.6 Visia SUV,"4,495",2014,Manual,47.1 mpg,Petrol,2014,1598cc,"98,775 miles",Petrol,Manual,Blue,SUV,47.1 mpg
/ad/30604523,Nissan Qashqai,2.0 Visia CVT 2WD 5dr AUTOMATIC MODEL Hatchback,"4,495",2009,Automatic,35.8 mpg,Petrol,2009,1997cc,"99,000 miles",Petrol,Automatic,Beige,Hatchback,35.8 mpg
/ad/30718539,Nissan Qashqai,i 1.5 dCi Acenta SUV,"4,495",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"100,000 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30409161,Nissan Note,1.5 dCi Acenta Euro 5 (s/s) 5dr FULL SERVICE HISTORY Hatchback,"4,495",2013,Manual,78.5 mpg,Diesel,2013,1461cc,"104,000 miles",Diesel,Manual,Blue,Hatchback,78.5 mpg
/ad/29737199,Nissan Micra,1.2 Acenta 5dr Hatchback,"4,495",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"105,000 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30860144,Nissan Note,e DCI TEKNA MPV,"4,495",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"109,000 miles",Diesel,Manual,Grey,MPV,78.5 mpg
/ad/30434980,Nissan Cube,1.6 LDN 5d 109 BHP Hatchback,"4,495",2010,Manual,42.8 mpg,Petrol,2010,1598cc,"110,000 miles",Petrol,Manual,BEIGE,Hatchback,42.8 mpg
/ad/30575934,Nissan Juke,Hatchback,"4,495",2013,Manual,67.3 mpg,Diesel,2013,1461cc,"114,018 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/30852252,Nissan Juke,1.5 dCi 8v Acenta Premium Euro 5 (s/s) 5dr SUV,"4,495",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"116,000 miles",Diesel,Manual,Silver,SUV,70.6 mpg
/ad/30786466,Nissan Qashqai,i 1.5 dCi 360 5 DOOR MANUAL DIESEL IN GREY SUV,"4,495",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"117,664 miles",Diesel,Manual,Grey,SUV,54.3 mpg
/ad/29616722,Nissan Qashqai,i ACENTA Hatchback,"4,495",2013,Manual,45.6 mpg,Petrol,2013,1598cc,"119,166 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30724878,Nissan Qashqai,i+2 1.6 n-tec SUV,"4,495",2012,Manual,42.8 mpg,Petrol,2012,1598cc,"136,000 miles",Petrol,Manual,White,SUV,42.8 mpg
/ad/30959078,Nissan Micra,a 1.2 12V Acenta Hatchback,"4,495",2012,Manual,56.5 mpg,Petrol,2012,1198cc,"52,000 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30957193,Nissan Juke,1.6 Acenta 5dr Hatchback,"4,495",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"64,000 miles",Petrol,Manual,Red,Hatchback,47.1 mpg
/ad/30873959,Nissan Qashqai,i 1.6 Acenta SUV,"4,495",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"95,385 miles",Petrol,Manual,Red,SUV,45.6 mpg
/ad/30873360,Nissan Qashqai,i 2.0 Acenta Hatchback,"4,495",2008,Automatic,35.3 mpg,Petrol,2008,1997cc,"96,930 miles",Petrol,Automatic,Black,Hatchback,35.3 mpg
/ad/30964007,Nissan Micra,a Spirita 1.4 Other,"4,495",2007,Automatic,41.5 mpg,Petrol,2007,1400cc,"25,700 miles",Petrol,Automatic,Blue,Other,41.5 mpg
/ad/30951036,Nissan Note,e 1.6 16V n-tec Auto Euro 5 5dr Hatchback,"4,495",2011,Automatic,41.5 mpg,Petrol,2011,1598cc,"92,848 miles",Petrol,Automatic,STAR SILVER,Hatchback,41.5 mpg
/ad/30873647,Nissan Qashqai,i 1.5 dCi 360 SUV,"4,495",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"107,000 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30465916,Nissan Qashqai,i 1.5 dCi n-tec+ 2WD Euro 5 5dr SUV,"4,495",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"92,730 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30761188,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"4,498",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"81,550 miles",Petrol,Manual,SILVER,Hatchback,45.6 mpg
/ad/30451026,Nissan Note,N-TEC MPV,"4,499",2011,Manual,47.9 mpg,Petrol,2011,1386cc,"44,000 miles",Petrol,Manual,Blue,MPV,47.9 mpg
/ad/30451026,Nissan Note,N-TEC MPV,"4,499",2011,Manual,47.9 mpg,Petrol,2011,1386cc,"44,000 miles",Petrol,Manual,Blue,MPV,47.9 mpg
/ad/30906915,Nissan Micra,a 1.2 Acenta Euro 5 5dr (SNav) 1.2 Other,"4,499",2013,Manual,56.5 mpg,Petrol,2013,1200cc,"64,844 miles",Petrol,Manual,Blue,Other,56.5 mpg
/ad/29155275,Nissan Juke,1.6 Acenta Euro 5 5dr SUV,"4,499",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"73,701 miles",Petrol,Manual,Silver,SUV,44.1 mpg
/ad/30878418,Nissan Qashqai,i 1.6 [117] Acenta 5dr Hatchback,"4,499",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"79,130 miles",Petrol,Manual,Beige,Hatchback,45.6 mpg
/ad/30465350,Nissan Qashqai,i 1.6 dCi n-tec+ 2WD Euro 5 5dr SUV,"4,499",2012,Manual,62.8 mpg,Diesel,2012,1598cc,"101,870 miles",Diesel,Manual,White,SUV,62.8 mpg
/ad/30536770,Nissan Qashqai,i 1.6 [117] 360 5dr Hatchback,"4,499",2013,Manual,45.6 mpg,Petrol,2013,1598cc,"109,000 miles",Petrol,Manual,WHITE,Hatchback,45.6 mpg
/ad/30374933,Nissan Note,e MPV,"4,500",2011,Manual,47.9 mpg,Petrol,2011,1386cc,"59,000 miles",Petrol,Manual,Black,MPV,47.9 mpg
/ad/30844120,Nissan Qashqai,i HATCHBACK SPECIAL EDITIONS SUV,"4,500",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"81,000 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30839663,Nissan Juke,Visia Dci 1.5 Other,"4,500",2013,Manual,70.6 mpg,Diesel,2013,1500cc,"85,500 miles",Diesel,Manual,White,Other,70.6 mpg
/ad/30416000,Nissan Qashqai,1.6 Acenta 2WD Euro 5 (s/s) 5dr 2 Keys|Part Histroy SUV,"4,500",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"89,800 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30430766,Nissan Qashqai,SUV,"4,500",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"97,099 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30537800,Nissan Note,e 1.2 Acenta Premium 5dr Hatchback,"4,500",2014,Manual,60.1 mpg,Petrol,2014,1200cc,"97,942 miles",Petrol,Manual,Silver,Hatchback,60.1 mpg
/ad/29220763,Nissan Qashqai,1.6 [117] Acenta 5dr Hatchback,"4,500",2012,Manual,45.6 mpg,Petrol,2012,1600cc,"107,047 miles",Petrol,Manual,Blue,Hatchback,45.6 mpg
/ad/30719517,Nissan Qashqai,i 1.6 n-tec 2WD Euro 5 5dr SUV,"4,500",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"113,496 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/27443602,Nissan Qashqai,N-TEC PLUS 2 DCI 5-Door Hatchback,"4,500",2011,Manual,53.3 mpg,Diesel,2011,1461cc,"126,000 miles",Diesel,Manual,White,Hatchback,53.3 mpg
/ad/29315128,Nissan Qashqai,Hatchback,"4,550",2012,Manual,53.3 mpg,Diesel,2012,1461cc,"101,000 miles",Diesel,Manual,Silver,Hatchback,53.3 mpg
/ad/30915735,Nissan Qashqai,i 1.6 n-tec SUV,"4,550",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"107,000 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30963578,Nissan Qashqai,i PLUS 2 N-TEC PLUS 5-Door Hatchback,"4,550",2012,Manual,42.8 mpg,Petrol,2012,1598cc,"75,367 miles",Petrol,Manual,Black,Hatchback,42.8 mpg
/ad/29953563,Nissan Note,1.4 16V n-tec Euro 5 5dr,"4,581",2010,Manual,Tax: n/a,2010,1386cc,"24,000 miles",Petrol,Manual,Blue,Hatchback,,
/ad/30814268,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"4,590",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"97,002 miles",Petrol,Manual,BLACK,Hatchback,45.6 mpg
/ad/30827392,Nissan Juke,ACENTA,"4,595",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"79,000 miles",Petrol,Manual,Silver,Hatchback,44.1 mpg
/ad/30587299,Nissan X Trail,l 2.0 dCi Arctix Expedition Sports Adventure SUV,"4,595",2009,Manual,38.2 mpg,Diesel,2009,1995cc,"95,017 miles",Diesel,Manual,Black,SUV,38.2 mpg
/ad/30333628,Nissan Qashqai,2.0 dCi n-tec 4WD Euro 5 5dr Zero deposit finance available SUV,"4,595",2011,Manual,47.1 mpg,Diesel,2011,1995cc,"106,500 miles",Diesel,Manual,Red,SUV,47.1 mpg
/ad/30915036,Nissan Qashqai,i 1.5 N-TEC PLUS DCI 5DR Manual Hatchback,"4,595",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"91,014 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30919327,Nissan Qashqai,i 1.5 N-TEC PLUS DCI 5DR Manual Hatchback,"4,595",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"92,541 miles",Diesel,Manual,Grey,Hatchback,54.3 mpg
/ad/30873038,Nissan Pulsar,r 1.5 VISIA DCI 5DR Manual Hatchback,"4,625",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"93,648 miles",Diesel,Manual,Red,Hatchback,78.5 mpg
/ad/30769943,Nissan Juke,DIESEL HATCHBACK SUV,"4,650",2011,Manual,55.4 mpg,Diesel,2011,1461cc,"89,867 miles",Diesel,Manual,Blue,SUV,55.4 mpg
/ad/30963850,Nissan Qashqai,i+2 1.6 dCi 360 2WD Euro 5 (s/s) 5dr SUV,"4,650",2013,Manual,60.1 mpg,Diesel,2013,1598cc,"120,156 miles",Diesel,Manual,Silver,SUV,60.1 mpg
