url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29681043,BMW 3 Series,318d ES 5dr Estate,"4,995",2010,Manual,62.8 mpg,Diesel,2010,1995cc,"102,000 miles",Diesel,Manual,Grey,Estate,62.8 mpg
/ad/30774514,BMW 1 Series,2.0 118d M Sport Euro 5 (s/s) 2dr Coupe,"4,995",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"102,000 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/27011760,BMW 3 Series,320d 320 M Sport Saloon,"4,995",2009,Manual,58.9 mpg,Diesel,2009,1995cc,"103,000 miles",Diesel,Manual,Silver,Saloon,58.9 mpg
/ad/30359426,BMW 1 Series,116I SPORT Hatchback,"4,995",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"103,000 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30792035,BMW 1 Series,2.0 116D SPORT 5d 114 BHP Hatchback,"4,995",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"104,000 miles",Diesel,Manual,WHITE,Hatchback,62.8 mpg
/ad/30713807,BMW 1 Series,2.0 118D SPORT PLUS EDITION 2d 141 BHP Convertible,"4,995",2012,Manual,58.9 mpg,Diesel,2012,1995cc,"104,000 miles",Diesel,Manual,BLACK,Convertible,58.9 mpg
/ad/28150640,BMW 7 Series,4.8 750I SPORT 4DR AUTOMATIC Saloon,"4,995",2005,Automatic,24.8 mpg,Petrol,2005,4799cc,"105,000 miles",Petrol,Automatic,Green,Saloon,24.8 mpg
/ad/30919693,BMW 3 Series,320d SE 2dr Convertible,"4,995",2009,Manual,53.3 mpg,Diesel,2009,1995cc,"106,000 miles",Diesel,Manual,Grey,Convertible,53.3 mpg
/ad/30845190,BMW 1 Series,1.6 116i Sport 3-door Hatchback,"4,995",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"109,300 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30866342,BMW 3 Series,3.0 330d M Sport Saloon Saloon,"4,995",2007,Automatic,38.2 mpg,Diesel,2007,2993cc,"110,000 miles",Diesel,Automatic,Black,Saloon,38.2 mpg
/ad/30029363,BMW 1 Series,DIESEL COUPE Coupe,"4,995",2010,Manual,58.9 mpg,Diesel,2010,1995cc,"110,000 miles",Diesel,Manual,Blue,Coupe,58.9 mpg
/ad/30769186,BMW 5 Series,2.0 520d ED EfficientDynamics Euro 5 (s/s) 4dr Awaiting for prep new Arrival Saloon,"4,995",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"110,200 miles",Diesel,Manual,Blue,Saloon,62.8 mpg
/ad/30940988,BMW 3 Series,325D SE,"4,995",2010,Automatic,46.3 mpg,Diesel,2010,2993cc,"112,000 miles",Diesel,Automatic,Blue,Saloon,46.3 mpg
/ad/30606819,BMW 1 Series,Coupe,"4,995",2010,Manual,Tax: n/a,2010,2000cc,"112,121 miles",Diesel,Manual,White,Coupe,,
/ad/30908207,BMW 1 Series,2.0 118D SPORT 5d 141 BHP 6SP ECO DIESEL HATCH Hatchback,"4,995",2011,Manual,Tax: n/a,2011,2L,"113,000 miles",Diesel,Manual,Hatchback,,,
/ad/30576516,BMW 1 Series,2.0 118D M SPORT 2d 141 BHP Convertible,"4,995",2012,Automatic,51.4 mpg,Diesel,2012,1995cc,"116,004 miles",Diesel,Automatic,SILVER,Convertible,51.4 mpg
/ad/28230281,BMW 3 Series,2.0 316D ES 4d 114 BHP Saloon,"4,995",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"117,000 miles",Diesel,Manual,BLUE,Saloon,62.8 mpg
/ad/29593905,BMW 5 Series,DIESEL SALOON Saloon,"4,995",2008,Automatic,50.4 mpg,Diesel,2008,1995cc,"118,000 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/27583106,BMW 5 Series,530d SE 4dr Saloon,"4,995",2010,Manual,44.8 mpg,Diesel,2010,2993cc,"118,000 miles",Diesel,Manual,Blue,Saloon,44.8 mpg
/ad/29593905,BMW 5 Series,DIESEL SALOON Saloon,"4,995",2008,Automatic,50.4 mpg,Diesel,2008,1995cc,"118,000 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/27583106,BMW 5 Series,530d SE 4dr Saloon,"4,995",2010,Manual,44.8 mpg,Diesel,2010,2993cc,"118,000 miles",Diesel,Manual,Blue,Saloon,44.8 mpg
/ad/30830561,BMW 1 Series,123d M Sport 2dr Convertible,"4,995",2012,Manual,53.3 mpg,Diesel,2012,1995cc,"118,000 miles",Diesel,Manual,White,Convertible,53.3 mpg
/ad/30466539,BMW 5 Series,Saloon,"4,995",2008,Automatic,43.5 mpg,Diesel,2008,3000cc,"119,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg
/ad/30244759,BMW X1,1 xDrive 18d M Sport 5dr Estate,"4,995",2011,Manual,49.6 mpg,Diesel,2011,1995cc,"121,061 miles",Diesel,Manual,Blue,Estate,49.6 mpg
/ad/30117371,BMW 3 Series,2.0 320d M Sport Business Edition Euro 5 4dr Saloon,"4,995",2010,Manual,60.1 mpg,Diesel,2010,1995cc,"125,577 miles",Diesel,Manual,Blue,Saloon,60.1 mpg
/ad/30311938,BMW X3,D SE Estate,"4,995",2008,Automatic,42.2 mpg,Diesel,2008,1995cc,"130,000 miles",Diesel,Automatic,Black,Estate,42.2 mpg
/ad/30465689,BMW 3 Series,318D AUTOMATIC M SPORT 4-Door Saloon,"4,995",2010,Automatic,53.3 mpg,Diesel,2010,1995cc,"132,232 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/29367398,BMW X1,1 2.0 SDRIVE18D SE 5d 141 BHP Estate,"4,995",2010,Manual,54.3 mpg,Diesel,2010,1995cc,"132,436 miles",Diesel,Manual,BLUE,Estate,54.3 mpg
/ad/30194557,BMW X1,1 SDRIVE20D SE Estate,"4,995",2010,Manual,47.9 mpg,Diesel,2010,1995cc,"135,000 miles",Diesel,Manual,Grey,Estate,47.9 mpg
/ad/30139038,BMW 7 Series,3.0 730D SPORT 4d 228 BHP Saloon,"4,995",2006,Automatic,34.4 mpg,Diesel,2006,2993cc,"135,111 miles",Diesel,Automatic,SILVER,Saloon,34.4 mpg
/ad/30670417,BMW 1 Series,SPORT PLUS EDITION SPEC-BLUE WITH THE CREAM GREAT COMBO-FSH-AUTO-DRIVES LOVELY Coupe,"4,995",2013,Automatic,Tax: n/a,2013,1995cc,"138,254 miles",Diesel,Automatic,BLUE,Coupe,,
/ad/30803556,BMW X3,3 2.0 XDRIVE20D SE EDITION EXCLUSIVE 5d 175 BHP Estate,"4,995",2009,Automatic,42.2 mpg,Diesel,2009,1995cc,"139,000 miles",Diesel,Automatic,BLACK,Estate,42.2 mpg
/ad/30791792,BMW 3 Series,3.0 335d SE Steptronic Euro 4 2dr Coupe,"4,995",2006,Automatic,37.7 mpg,Diesel,2006,2993cc,"140,222 miles",Diesel,Automatic,Blue,Coupe,37.7 mpg
/ad/28358029,BMW 3 Series,2.0 320d ED EfficientDynamics Business Saloon,"4,995",2013,Manual,68.9 mpg,Diesel,2013,1995cc,"142,000 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/29278666,BMW 1 Series,M SPORT SPEC-BLUE-SH-3DR-DRIVES LOVELY-LOOKS GREAT-£30 TAX-GREAT MPG RETURN ITS A MUST SEE Hatchback,"4,995",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"145,000 miles",Diesel,Manual,BLUE,Hatchback,62.8 mpg
/ad/30607005,BMW 3 Series,2.0 320D EFFICIENTDYNAMICS 4d 161 BHP Saloon,"4,995",2012,Manual,68.9 mpg,Diesel,2012,1995cc,"154,000 miles",Diesel,Manual,BLACK,Saloon,68.9 mpg
/ad/30554898,BMW 3 Series,M SPORT Coupe,"4,995",2011,Automatic,45.6 mpg,Diesel,2011,2993cc,"154,788 miles",Diesel,Automatic,Silver,Coupe,45.6 mpg
/ad/28090721,BMW 5 Series,DIESEL SALOON Saloon,"4,995",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"176,000 miles",Diesel,Manual,Grey,Saloon,62.8 mpg
/ad/30958551,BMW X5,5 3.0 XDRIVE30D M SPORT 5DR Automatic Estate,"4,995",2009,Automatic,34.4 mpg,Diesel,2009,2993cc,"161,000 miles",Diesel,Automatic,Grey,Estate,34.4 mpg
/ad/30960343,BMW 5 Series,2.0 520d M Sport Auto Euro 5 (s/s) 4dr STUNNING VALUE FOR MONEY CAR Saloon,"4,995",2013,Automatic,57.6 mpg,Diesel,2013,1995cc,"176,000 miles",Diesel,Automatic,Black,Saloon,57.6 mpg
/ad/30412925,BMW 1 Series,2.0 118D M SPORT 2d 141 BHP Convertible,"4,997",2010,Manual,57.6 mpg,Diesel,2010,1995cc,"94,220 miles",Diesel,Manual,BLACK,Convertible,57.6 mpg
/ad/30820612,BMW 5 Series,2.0 520d SE Saloon 4dr Diesel Steptronic Euro 5 (184 ps) Saloon,"4,997",2010,Automatic,54.3 mpg,Diesel,2010,2L,"119,911 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/26967604,BMW 3 Series,325i SE 2dr Step Auto Other,"4,999",2009,Automatic,35.8 mpg,Petrol,2009,3000cc,"75,000 miles",Petrol,Automatic,Silver,Other,35.8 mpg
/ad/29926206,BMW 1 Series,2.0 118D SE 2d 141 BHP Coupe,"4,999",2010,Manual,62.8 mpg,Diesel,2010,1995cc,"81,748 miles",Diesel,Manual,BLUE,Coupe,62.8 mpg
/ad/30451487,BMW 1 Series,Hatchback,"4,999",2012,Manual,62.8 mpg,Diesel,2012,2000cc,"118,752 miles",Diesel,Manual,Black,Hatchback,62.8 mpg
/ad/30446062,BMW 3 Series,320D SPORT Saloon,"4,999",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"162,000 miles",Diesel,Manual,Grey,Saloon,61.4 mpg
/ad/30953249,BMW Z3,3 1.9i 2dr Convertible,"4,999",1999,Manual,35.3 mpg,Petrol,1999,1895cc,"90,000 miles",Petrol,Manual,White,Convertible,35.3 mpg
/ad/30924352,BMW 1 Series,1.6 116i Sport Euro 5 (s/s) 5dr Hatchback,"4,999",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"105,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30924352,BMW 1 Series,1.6 116i Sport Euro 5 (s/s) 5dr Hatchback,"4,999",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"105,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/27579461,BMW X3,3.0d SE 5dr Step Auto SUV,"5,000",2008,Automatic,36.7 mpg,Diesel,2008,2993cc,"109,995 miles",Diesel,Automatic,Grey,SUV,36.7 mpg
/ad/30951338,BMW 1 Series,2.0 120i M Sport Euro 4 2dr Convertible,"5,000",2009,Manual,42.8 mpg,Petrol,2009,1995cc,"68,552 miles",Petrol,Manual,White,Convertible,42.8 mpg
/ad/30904010,BMW 3 Series,2.0 320d Efficient Dynamics Saloon,"5,000",2012,Manual,68.9 mpg,Diesel,2012,1995cc,"118,318 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/29645327,BMW 3 Series,320d [184] M Sport 4dr Saloon,"5,190",2010,Manual,60.1 mpg,Diesel,2010,2000cc,"106,128 miles",Diesel,Manual,Black,Saloon,60.1 mpg
/ad/30648019,BMW 3 Series,2.0 318I SE BUSINESS EDITION 4d 141 BHP Saloon,"5,195",2009,Automatic,42.8 mpg,Petrol,2009,1995cc,"74,009 miles",Petrol,Automatic,BLUE,Saloon,42.8 mpg
/ad/30706238,BMW 1 Series,2.0 118D SPORT 5d 141 BHP Hatchback,"5,195",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"99,989 miles",Diesel,Manual,SILVER,Hatchback,62.8 mpg
/ad/30943876,BMW 3 Series,2.0 318d SE Touring Euro 5 (s/s) 5dr Estate,"5,195",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"109,662 miles",Diesel,Manual,Grey,Estate,62.8 mpg
/ad/30861462,BMW X1,1 2.0 X1,"5,195",2010,Automatic,45.6 mpg,Diesel,2010,1995cc,"120,000 miles",Diesel,Automatic,Black,SUV,45.6 mpg
/ad/30137572,BMW 3 Series,2.0 318D SE TOURING 5d DIESEL NEW MOT Estate,"5,195",2013,Manual,60.1 mpg,Diesel,2013,1995cc,"123,998 miles",Diesel,Manual,BLUE,Estate,60.1 mpg
/ad/30722209,BMW 1 Series,EFFICIENT-DYNAMICS SPEC-SH-£0 TAX-GREY-DIESEL-NONE ULEZ Hatchback,"5,195",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"113,884 miles",Diesel,Manual,GREY,Hatchback,74.3 mpg
/ad/30639619,BMW 1 Series,1.6 116I SE 5d 135 BHP Hatchback,"5,250",2012,Manual,49.6 mpg,Petrol,2012,1598cc,"92,000 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30889497,BMW 3 Series,2.0 320d M Sport Touring Steptronic Euro 5 5dr Estate,"5,250",2010,Automatic,52.3 mpg,Diesel,2010,1995cc,"114,215 miles",Diesel,Automatic,Blue,Estate,52.3 mpg
/ad/30798946,BMW X1,1 2.0 XDRIVE18D M SPORT 5d 141 BHP Estate,"5,250",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"115,000 miles",Diesel,Manual,BLACK,Estate,49.6 mpg
/ad/30893481,BMW 1 Series,118D SPORT,"5,281",2009,Automatic,52.3 mpg,Diesel,2009,1995cc,"78,072 miles",Diesel,Automatic,Black,Hatchback,52.3 mpg
/ad/30873654,BMW 1 Series,2.0 120i M Sport Euro 4 2dr Convertible,"5,290",2008,Manual,42.8 mpg,Petrol,2008,1995cc,"65,000 miles",Petrol,Manual,Black,Convertible,42.8 mpg
/ad/30822062,BMW X1,1 2.0 X1,"5,290",2009,Manual,48.7 mpg,Diesel,2009,1995cc,"86,949 miles",Diesel,Manual,Blue,SUV,48.7 mpg
/ad/30469875,BMW 5 Series,520D SE Saloon,"5,290",2012,Automatic,60.1 mpg,Diesel,2012,1995cc,"138,000 miles",Diesel,Automatic,Black,Saloon,60.1 mpg
/ad/30933352,BMW 1 Series,118D SPORT,"5,295",2010,Manual,62.8 mpg,Diesel,2010,1995cc,"64,000 miles",Diesel,Manual,Silver,Hatchback,62.8 mpg
/ad/30576545,BMW 1 Series,2.0 118i Sport Convertible Convertible,"5,295",2010,Manual,42.8 mpg,Petrol,2010,1995cc,"81,000 miles",Petrol,Manual,White,Convertible,42.8 mpg
/ad/30856229,BMW Z4,4 2.0 Z4,"5,295",2005,Manual,37.7 mpg,Petrol,2005,1995cc,"83,000 miles",Petrol,Manual,Black,Convertible,37.7 mpg
/ad/30767719,BMW 3 Series,2.0 318i Sport Plus Edition Euro 5 2dr Coupe,"5,295",2012,Manual,44.8 mpg,Petrol,2012,1995cc,"122,000 miles",Petrol,Manual,White,Coupe,44.8 mpg
/ad/30671830,BMW 1 Series,2.0 120d Sport 3 door Hatchback,"5,350",2013,Manual,61.4 mpg,Diesel,2013,1995cc,"115,816 miles",Diesel,Manual,Grey,Hatchback,61.4 mpg
/ad/30713833,BMW 1 Series,2.0 116D SPORT 5d 114 BHP Hatchback,"5,375",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"109,000 miles",Diesel,Manual,WHITE,Hatchback,62.8 mpg
/ad/30894891,BMW 1 Series,2.0 120d SE Euro 5 2dr Coupe,"5,390",2010,Manual,58.9 mpg,Diesel,2010,1995cc,"63,000 miles",Diesel,Manual,Black,Coupe,58.9 mpg
/ad/30464885,BMW 1 Series,Coupe,"5,395",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"97,886 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30469703,BMW 1 Series,118D SPORT PLUS EDITION Coupe,"5,395",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"127,000 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30696753,BMW X1,1 2.0 X1,"5,395",2013,Manual,51.4 mpg,Diesel,2013,1995cc,"91,000 miles",Diesel,Manual,Silver,SUV,51.4 mpg
/ad/30948281,BMW 3 Series,2.0 320d Sport Saloon Saloon,"5,395",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"133,000 miles",Diesel,Manual,Red,Saloon,61.4 mpg
/ad/29851658,BMW 1 Series,Hatchback,"5,400",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"108,000 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/28791375,BMW 3 Series,330i SE 2dr Steptronic Auto Coupe,"5,449",2007,Automatic,31.4 mpg,Petrol,2007,2996cc,"117,100 miles",Petrol,Automatic,Silver,Coupe,31.4 mpg
/ad/30304106,BMW 3 Series,320D EXCLUSIVE EDITION Saloon,"5,450",2012,Automatic,53.3 mpg,Diesel,2012,1995cc,"101,000 miles",Diesel,Automatic,Silver,Saloon,53.3 mpg
/ad/30446413,BMW 3 Series,DIESEL SALOON Saloon,"5,450",2011,Manual,60.1 mpg,Diesel,2011,1995cc,"143,711 miles",Diesel,Manual,White,Saloon,60.1 mpg
/ad/30399186,BMW 3 Series,2.0 318D M SPORT 4d 141 BHP Saloon,"5,466",2010,Automatic,53.3 mpg,Diesel,2010,1995cc,"103,688 miles",Diesel,Automatic,BLACK,Saloon,53.3 mpg
/ad/30509454,BMW 3 Series,Estate,"5,470",2012,Automatic,52.3 mpg,Diesel,2012,2000cc,"107,000 miles",Diesel,Automatic,Grey,Estate,52.3 mpg
/ad/30817280,BMW 1 Series,1.6 116d ED EfficientDynamics Euro 5 (s/s) 5dr Hatchback,"5,475",2012,Manual,74.3 mpg,Diesel,2012,1598cc,"83,552 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30947093,BMW 5 Series,520d SE 4dr ++ ZERO DEPOSIT 136 PMTH ++ SAT NAV / LEATHER ++ Saloon,"5,475",2010,Manual,57.6 mpg,Diesel,2010,1995cc,"75,000 miles",Diesel,Manual,Imperial Blue,Saloon,57.6 mpg
/ad/30792650,BMW 1 Series,1.5L 116D ED PLUS 5d 114 BHP + NAV+CRUISE CONTROL+P SENSOR + Excellent Condition + Full Service Hist Hatchback,"5,489",2015,Manual,83.1 mpg,Diesel,2015,1496cc,"131,000 miles",Diesel,Manual,BLUE,Hatchback,83.1 mpg
/ad/30792650,BMW 1 Series,1.5L 116D ED PLUS 5d 114 BHP + NAV+CRUISE CONTROL+P SENSOR + Excellent Condition + Full Service Hist Hatchback,"5,489",2015,Manual,83.1 mpg,Diesel,2015,1496cc,"131,000 miles",Diesel,Manual,BLUE,Hatchback,83.1 mpg
/ad/30955813,BMW 1 Series,2.0 116d Sport Euro 5 (s/s) 3dr Hatchback,"5,489",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"92,000 miles",Diesel,Manual,Red,Hatchback,62.8 mpg
/ad/30895303,BMW 1 Series,120d Se 2 Other,"5,490",2007,Automatic,51.4 mpg,Diesel,2007,2000cc,"72,000 miles",Diesel,Automatic,Grey,Other,51.4 mpg
/ad/30932208,BMW 1 Series,1.6 116d EfficientDynamics 5-door Hatchback,"5,490",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"88,543 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30083876,BMW 3 Series,2.0 320d Sport Plus Edition Steptronic Euro 5 4dr Saloon,"5,490",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"88,710 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30377308,BMW 1 Series,118d SE 3dr Hatchback,"5,495",2010,Manual,62.8 mpg,Diesel,2010,1995cc,"43,000 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/28063631,BMW 5 Series,2.5 525D SE 4d 161 BHP Saloon,"5,495",2002,Automatic,34.9 mpg,Diesel,2002,2497cc,"46,000 miles",Diesel,Automatic,SILVER,Saloon,34.9 mpg
/ad/25704067,BMW 1 Series,2.0 116i M Sport Hatchback 5d 1995cc,"5,495",2010,Manual,Tax: n/a,2010,1995cc,"53,847 miles",Petrol,Manual,Silver,Hatchback,,
/ad/28463378,BMW 1 Series,2.0 118I M SPORT 2d 141 BHP Convertible,"5,495",2010,Manual,42.8 mpg,Petrol,2010,1995cc,"60,000 miles",Petrol,Manual,BLACK,Convertible,42.8 mpg
/ad/30733517,BMW 1 Series,123d SE 2dr finance available Coupe,"5,495",2008,Manual,54.3 mpg,Diesel,2008,1995cc,"68,000 miles",Diesel,Manual,Red,Coupe,54.3 mpg
/ad/30754947,BMW 1 Series,2.0 118d SE Sport 5-door Hatchback,"5,495",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"75,465 miles",Diesel,Manual,Silver,Hatchback,62.8 mpg
/ad/29898265,BMW 1 Series,Convertible,"5,495",2012,Manual,56.5 mpg,Diesel,2012,1995cc,"81,000 miles",Diesel,Manual,White,Convertible,56.5 mpg
/ad/30713229,BMW 1 Series,2.0L 120D SE 2d AUTO 175 BHP Coupe,"5,495",2009,Automatic,52.3 mpg,Diesel,2009,1995cc,"81,300 miles",Diesel,Automatic,GREY,Coupe,52.3 mpg
/ad/30731009,BMW 3 Series,318i Sport Plus Edition 2 Other,"5,495",2010,Automatic,42.8 mpg,Petrol,2010,2000cc,"85,000 miles",Petrol,Automatic,Black,Other,42.8 mpg
/ad/30731008,BMW 1 Series,116i Se 1.6 Other,"5,495",2012,Manual,49.6 mpg,Petrol,2012,1600cc,"86,610 miles",Petrol,Manual,White,Other,49.6 mpg
/ad/29749143,BMW 3 Series,320d Se Highline 2 Other,"5,495",2009,Automatic,51.4 mpg,Diesel,2009,2000cc,"88,282 miles",Diesel,Automatic,Red,Other,51.4 mpg
/ad/30802534,BMW 3 Series,320I M SPORT CONVERTIBLE - SUPERB CONDITION !!,"5,495",2009,Manual,42.8 mpg,Petrol,2009,1995cc,"90,000 miles",Petrol,Manual,Blue,Convertible,42.8 mpg
/ad/30592560,BMW 1 Series,1.6 114D ES 3d 94 BHP Hatchback,"5,495",2013,Manual,68.9 mpg,Diesel,2013,1598cc,"90,815 miles",Diesel,Manual,SILVER,Hatchback,68.9 mpg
/ad/30498379,BMW 3 Series,3.0 325I M SPORT Convertible,"5,495",2008,Automatic,34.9 mpg,Petrol,2008,2996cc,"92,000 miles",Petrol,Automatic,Black,Convertible,34.9 mpg
/ad/30593487,BMW 3 Series,M SPORT | LOVELY INSIDE OUT | FULLY SERVICED | Saloon,"5,495",2011,Manual,60.1 mpg,Diesel,2011,1995cc,"94,000 miles",Diesel,Manual,Blue,Saloon,60.1 mpg
/ad/30923774,BMW 3 Series,3.0 330i M Sport Touring 5dr Petrol Manual Euro 4 (258 ps) Estate,"5,495",2005,Manual,31.7 mpg,Petrol,2005,2996cc,"97,200 miles",Petrol,Manual,Silver,Estate,31.7 mpg
/ad/30445750,BMW 3 Series,SE Convertible,"5,495",2010,Manual,55.4 mpg,Diesel,2010,1995cc,"98,000 miles",Diesel,Manual,Blue,Convertible,55.4 mpg
/ad/30435423,BMW 1 Series,Convertible,"5,495",2011,Manual,58.9 mpg,Diesel,2011,2000cc,"98,000 miles",Diesel,Manual,White,Convertible,58.9 mpg
/ad/30626969,BMW 3 Series,2.0 320i M Sport Saloon Saloon,"5,495",2009,Automatic,43.5 mpg,Petrol,2009,1995cc,"100,200 miles",Petrol,Automatic,White,Saloon,43.5 mpg
/ad/30939541,BMW 1 Series,1.6 114d Sport 5 door Sports hatch Hatchback,"5,495",2014,Manual,65.7 mpg,Diesel,2014,1598cc,"104,963 miles",Diesel,Manual,Black,Hatchback,65.7 mpg
/ad/30933277,BMW 3 Series,2.0 318d Exclusive Edition Touring Steptronic Euro 5 5dr Estate,"5,495",2011,Automatic,52.3 mpg,Diesel,2011,1995cc,"106,000 miles",Diesel,Automatic,Black,Estate,52.3 mpg
/ad/30455599,BMW X1,Estate,"5,495",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"106,000 miles",Diesel,Manual,Blue,Estate,49.6 mpg
/ad/30536444,BMW 1 Series,2.0 118D M SPORT 5d 141 BHP Hatchback,"5,495",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"107,000 miles",Diesel,Manual,WHITE,Hatchback,62.8 mpg
/ad/28720350,BMW 3 Series,320d M Sport 2dr Coupe,"5,495",2010,Manual,60.1 mpg,Diesel,2010,1995cc,"108,963 miles",Diesel,Manual,White,Coupe,60.1 mpg
/ad/27449821,BMW 1 Series,DIESEL HATCHBACK Hatchback,"5,495",2013,Manual,65.7 mpg,Diesel,2013,1598cc,"110,300 miles",Diesel,Manual,Red,Hatchback,65.7 mpg
/ad/30416512,BMW 3 Series,320d Sport Estate,"5,495",2013,Automatic,60.1 mpg,Diesel,2013,2000cc,"111,500 miles",Diesel,Automatic,Melbourne Red Metallic,Estate,60.1 mpg
/ad/30200314,BMW 5 Series,520d M Sport 5dr Estate,"5,495",2009,Manual,53.3 mpg,Diesel,2009,1995cc,"113,842 miles",Diesel,Manual,Silver,Estate,53.3 mpg
/ad/28602276,BMW 5 Series,DIESEL SALOON Saloon,"5,495",2008,Automatic,50.4 mpg,Diesel,2008,1995cc,"115,000 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30544767,BMW 1 Series,2.0 118D M SPORT 3d 141 BHP Hatchback,"5,495",2014,Manual,64.2 mpg,Diesel,2014,1995cc,"115,000 miles",Diesel,Manual,WHITE,Hatchback,64.2 mpg
/ad/27028855,BMW 3 Series,320d [184] Exclusive Edition 5dr Estate,"5,495",2011,Manual,58.9 mpg,Diesel,2011,1995cc,"117,000 miles",Diesel,Manual,Green,Estate,58.9 mpg
/ad/30781823,BMW 5 Series,2.0 520D SE TOURING 5d 181 BHP Estate,"5,495",2014,Manual,57.6 mpg,Diesel,2014,1995cc,"133,000 miles",Diesel,Manual,BLUE,Estate,57.6 mpg
/ad/30561925,BMW 3 Series,2.0 316d Sport Saloon Saloon,"5,495",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"137,000 miles",Diesel,Manual,Black,Saloon,62.8 mpg
/ad/30570035,BMW 3 Series,2.0 316d Sport Touring Estate,"5,495",2013,Manual,60.1 mpg,Diesel,2013,1995cc,"138,199 miles",Diesel,Manual,Black,Estate,60.1 mpg
/ad/29413138,BMW 3 Series,320d Sport 2 Other,"5,495",2012,Manual,61.4 mpg,Diesel,2012,2000cc,"143,813 miles",Diesel,Manual,Red,Other,61.4 mpg
/ad/30465818,BMW 3 Series,318D SE TOURING Estate,"5,495",2015,Manual,60.1 mpg,Diesel,2015,1995cc,"145,400 miles",Diesel,Manual,Red,Estate,60.1 mpg
/ad/30561925,BMW 3 Series,2.0 316d Sport Saloon Saloon,"5,495",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"137,000 miles",Diesel,Manual,Black,Saloon,62.8 mpg
/ad/30570035,BMW 3 Series,2.0 316d Sport Touring Estate,"5,495",2013,Manual,60.1 mpg,Diesel,2013,1995cc,"138,199 miles",Diesel,Manual,Black,Estate,60.1 mpg
/ad/29413138,BMW 3 Series,320d Sport 2 Other,"5,495",2012,Manual,61.4 mpg,Diesel,2012,2000cc,"143,813 miles",Diesel,Manual,Red,Other,61.4 mpg
/ad/30465818,BMW 3 Series,318D SE TOURING Estate,"5,495",2015,Manual,60.1 mpg,Diesel,2015,1995cc,"145,400 miles",Diesel,Manual,Red,Estate,60.1 mpg
/ad/29680002,BMW X1,Estate,"5,495",2012,Automatic,52.3 mpg,Diesel,2012,2000cc,"159,221 miles",Diesel,Automatic,Black,Estate,52.3 mpg
/ad/30866009,BMW 3 Series,3.0 330d SE Touring Auto Euro 5 (s/s) 5dr Estate,"5,495",2013,Automatic,55.4 mpg,Diesel,2013,2993cc,"166,580 miles",Diesel,Automatic,Other,Estate,55.4 mpg
