url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/28016095,Renault Kadjar,Kadjar,"15,498",2016,Manual,48.7 mpg,Petrol,2016,1197cc,"16,038 miles",Petrol,Manual,RED,SUV,48.7 mpg
/ad/28016113,Renault Kadjar,Kadjar,"15,498",2017,Automatic,72.4 mpg,Diesel,2017,1461cc,"18,494 miles",Diesel,Automatic,GREY,SUV,72.4 mpg
/ad/28016359,Renault Captur,Captur,"15,498",2019,Manual,42.8 mpg,Petrol,2019,1333cc,"19,691 miles",Petrol,Manual,RED/BLACK,Hatchback,42.8 mpg
/ad/27992592,Renault Megane,Megane,"15,498",2019,Manual,42.8 mpg,Petrol,2019,1330cc,"22,192 miles",Petrol,Manual,BLACK,Estate,42.8 mpg
/ad/30728744,Renault Clio,Rs Line Hatchback,"15,498",,Manual,53.3 mpg,Petrol,0L,"9,687 miles",Petrol,Manual,Titanium Grey,Hatchback,53.3 mpg,
/ad/30748449,Renault Clio,o 1.0 TCe 90 Evolution 5dr Hatchback,"15,495",2023,Manual,54.3 mpg,Petrol,2023,1L,25 miles,Petrol,Manual,Orange,Hatchback,54.3 mpg
/ad/30951756,Renault Clio,o 1.3 TCe 130 RS Line 5dr EDC Hatchback,"15,495",2020,Semi-Auto,45.6 mpg,Petrol,2020,1.3L,"6,150 miles",Petrol,Semiauto,Blue,Hatchback,45.6 mpg
/ad/30008919,Renault Clio,o 1.0 TCe 90 Techno 5dr Hatchback,"15,495",2022,Manual,54.3 mpg,Petrol,2022,1L,"6,713 miles",Petrol,Manual,Grey,Hatchback,54.3 mpg
/ad/29663504,Renault Captur,Hatchback,"15,495",2020,Automatic,44.8 mpg,Petrol,2020,1333cc,"7,000 miles",Petrol,Automatic,Black,Hatchback,44.8 mpg
/ad/30830930,Renault Clio,1.3 TCe RS Line EDC Euro 6 (s/s) 5dr AIR CON | ALLOYS Hatchback,"15,495",2020,Automatic,45.6 mpg,Petrol,2020,1333cc,"7,115 miles",Petrol,Automatic,Blue,Hatchback,45.6 mpg
/ad/30550334,Renault Captur,1.0 ICONIC EDITION TCE 5DR Manual Hatchback,"15,495",2022,Manual,47.9 mpg,Petrol,2022,999cc,"8,419 miles",Petrol,Manual,Iron Blue,Hatchback,47.9 mpg
/ad/30710539,Renault Zoe,100kW GT Edition R135 50kWh Rapid Charge 5dr Auto Hatchback,"15,495",2022,Automatic,Tax: £0,2022,"10,880 miles",Electric,Automatic,Grey,Hatchback,,,
/ad/29997809,Renault Captur,1.3 ICONIC TCE 5d 129 BHP Hatchback,"15,495",2021,Manual,44.1 mpg,Petrol,2021,1333cc,"12,238 miles",Petrol,Manual,WHITE/BLACK,Hatchback,44.1 mpg
/ad/27254469,Renault Captur,Hatchback,"15,495",2018,Manual,52.3 mpg,Petrol,2018,900cc,"13,432 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/30887385,Renault Captur,GT LINE TCE Hatchback,"15,495",2020,Automatic,43.4 mpg,Petrol,2020,1.3L,"13,963 miles",Petrol,Automatic,Silver/ Black,Hatchback,43.4 mpg
/ad/30457189,Renault Clio,1.0 90HP LUTECIA SE TCE Hatchback,"15,495",2021,Manual,50.4 mpg,Petrol,2021,999cc,"14,079 miles",Petrol,Manual,BLACK,Hatchback,50.4 mpg
/ad/30580401,Renault Clio,o 1.0 TCe 90 RS Line 5dr Hatchback,"15,495",2021,Manual,53.3 mpg,Petrol,2021,1L,"17,289 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30234732,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"15,495",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"19,600 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30099895,Renault Kadjar,1.3 TCe Iconic SUV,"15,495",2019,Automatic,41.54 mpg,Petrol,2019,1333cc,"23,968 miles",Petrol,Automatic,Blue,SUV,41.54 mpg
/ad/30869574,Renault Kadjar,DIESEL HATCHBACK SUV,"15,495",2019,Automatic,Tax: £180,2019,1461cc,"24,624 miles",Diesel,Automatic,White,SUV,,
/ad/30735649,Renault Kadjar,1.3 TCE GT Line 5dr Hatchback,"15,495",2020,Manual,42.16 mpg,Petrol,2020,1300cc,"25,814 miles",Petrol,Manual,Grey,Hatchback,42.16 mpg
/ad/26965086,Renault Kadjar,DYNAMIQUE NAV DCI SUV,"15,495",2018,Manual,74.3 mpg,Diesel,2018,1461cc,"31,045 miles",Diesel,Manual,Silver,SUV,74.3 mpg
/ad/30447404,Renault Kadjar,GT LINE DCI 5-Door Hatchback,"15,495",2019,Automatic,Tax: £180,2019,1461cc,"44,000 miles",Diesel,Automatic,Blue,Hatchback,,
/ad/30270706,Renault Captur,1.3 TCE 130 Iconic 5dr Hatchback,"15,495",2020,Manual,44.1 mpg,Petrol,2020,1333cc,"46,062 miles",Petrol,Manual,Grey/Black,Hatchback,44.1 mpg
/ad/30222616,Renault Zoe,E R135 EV50 52kWh GT Line + Auto 5dr (Rapid Charge) Hatchback,"15,495",2022,Automatic,Tax: £0,2022,"10,358 miles",Other,Automatic,Red,Hatchback,,,
/ad/30899880,Renault Grand Scenic,c 1.3 TCE 140 Iconic 5dr MPV,"15,495",2019,Manual,50.4 mpg,Petrol,2019,1.3L,"25,649 miles",Petrol,Manual,Black,MPV,50.4 mpg
/ad/30951756,Renault Clio,o 1.3 TCe 130 RS Line 5dr EDC Hatchback,"15,495",2020,Semi-Auto,45.6 mpg,Petrol,2020,1.3L,"6,150 miles",Petrol,Semiauto,Blue,Hatchback,45.6 mpg
/ad/30414828,Renault Clio,o 1.0 TCe 90 S Edition 5dr Hatchback,"15,490",2021,Manual,54.3 mpg,Petrol,2021,999cc,"6,366 miles",Petrol,Manual,Black,Hatchback,54.3 mpg
/ad/30927670,Renault Captur,1.3 TCe S Edition EDC Euro 6 (s/s) 5dr SUV,"15,490",2020,Automatic,44.8 mpg,Petrol,2020,1333cc,"20,369 miles",Petrol,Automatic,Blue,SUV,44.8 mpg
/ad/30558613,Renault Clio,o 1.3 TCe 130 RS Line 5dr EDC Hatchback,"15,490",2020,Automatic,Tax: n/a,2020,1330cc,"24,556 miles",Petrol,Automatic,Black,Hatchback,,
/ad/30935597,Renault Captur,1.3 TCE 140 S Edition 5dr EDC SUV,"15,490",2021,Semi-Auto,47.1 mpg,Petrol,2021,1.3L,"25,766 miles",Petrol,Semiauto,Other,SUV,47.1 mpg
/ad/30415430,Renault Clio,o 1.6 RENAULTSPORT NAV TROPHY 5d 217 BHP Hatchback,"15,489",2018,Automatic,47.9 mpg,Petrol,2018,1618cc,"42,828 miles",Petrol,Automatic,WHITE,Hatchback,47.9 mpg
/ad/30578263,Renault Grand Scenic,c 1.3 TCE 140 Iconic 5dr MPV,"15,487",2019,Manual,50.4 mpg,Petrol,2019,1.3L,"23,091 miles",Petrol,Manual,Other,MPV,50.4 mpg
/ad/30812800,Renault Captur,1.0 TCE 90 Evolution 5dr Hatchback,"15,485",2022,Manual,47.9 mpg,Petrol,2022,999cc,"5,500 miles",Petrol,Manual,Iron Blue,Hatchback,47.9 mpg
/ad/30696172,Renault Captur,1.3 GT LINE TCE 5DR Automatic Hatchback,"15,485",2019,Automatic,43.4 mpg,Petrol,2019,1333cc,"6,284 miles",Petrol,Automatic,Black,Hatchback,43.4 mpg
/ad/30942208,Renault Kadjar,1.3 TCE S Edition 5dr EDC SUV,"15,462",2020,Semi-Auto,41.54 mpg,Petrol,2020,1.3L,"10,080 miles",Petrol,Semiauto,White,SUV,41.54 mpg
/ad/30763040,Renault Kadjar,1.5 Blue dCi GT Line 5dr EDC SUV,"15,460",2019,Semi-Auto,Tax: £180,2019,1.5L,"24,999 miles",Diesel,Semiauto,Grey,SUV,,
/ad/30826173,Renault Clio,o 1.0 TCe 90 RS Line 5dr Hatchback,"15,450",2021,Manual,53.3 mpg,Petrol,2021,1L,"10,358 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30795113,Renault Captur,1.3 TCE 150 S Edition 5dr EDC SUV,"15,450",2019,Semi-Auto,42.8 mpg,Petrol,2019,1.3L,"13,000 miles",Petrol,Semiauto,Other,SUV,42.8 mpg
/ad/30691726,Renault Kadjar,DIESEL HATCHBACK SUV,"15,450",2019,Manual,55.38 mpg,Diesel,2019,1461cc,"18,155 miles",Diesel,Manual,Blue,SUV,55.38 mpg
/ad/30827724,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"15,450",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"22,000 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30875659,Renault Kadjar,S Edition SUV,"15,450",2020,Automatic,41.54 mpg,Petrol,2020,1332cc,"23,000 miles",Petrol,Automatic,White,SUV,41.54 mpg
/ad/30826036,Renault Koleos,2.0 dCi Signature Nav 5dr X-Tronic SUV,"15,425",2018,Automatic,47.9 mpg,Diesel,2018,2L,"48,724 miles",Diesel,Automatic,Blue,SUV,47.9 mpg
/ad/29504147,Renault Zoe,100kW Techno R135 50kWh 5dr Auto Hatchback,"15,400",2022,Automatic,Tax: £0,2022,"10,000 miles",Electric,Automatic,Grey,Hatchback,,,
/ad/30909955,Renault Kadjar,1.3 TCE Iconic SUV,"15,399",2020,Manual,42.16 mpg,Petrol,2020,1330cc,"11,132 miles",Petrol,Manual,Red,SUV,42.16 mpg
/ad/30779899,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"15,399",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"14,933 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30900335,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"15,399",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"18,931 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30834071,Renault Captur,1.3 TCE 130 Iconic 5dr EDC SUV,"15,399",2020,Other,44.8 mpg,Petrol,2020,1333cc,"19,734 miles",Petrol,N/A,Blue,SUV,44.8 mpg
/ad/27992814,Renault Megane,Megane,"15,398",2019,Manual,42.8 mpg,Petrol,2019,0L,"29,688 miles",Petrol,Manual,BLACK,Estate,42.8 mpg
/ad/30635600,Renault Clio,o 1.0 TCe 90 SE Edition 5dr Hatchback,"15,395",2022,Manual,54.3 mpg,Petrol,2022,1L,"11,395 miles",Petrol,Manual,Orange,Hatchback,54.3 mpg
/ad/30935746,Renault Clio,o 1.6 E-TECH Hybrid 140 S Edition 5dr Auto Hatchback,"15,395",2020,Automatic,64.2 mpg,Hybrid,2020,1.6L,"28,080 miles",Hybrid,Automatic,Red,Hatchback,64.2 mpg
/ad/29960675,Renault Captur,Hatchback,"15,395",2020,Manual,44.1 mpg,Petrol,2020,1333cc,"45,974 miles",Petrol,Manual,Black,Hatchback,44.1 mpg
/ad/30425849,Renault Captur,1.3 TCE 130 S Edition 5dr SUV,"15,390",2020,Manual,44.1 mpg,Petrol,2020,1.3L,"16,480 miles",Petrol,Manual,Other,SUV,44.1 mpg
/ad/30337240,Renault Kadjar,1.3 TCE 160 S Edition 5dr Hatchback,"15,390",2019,Manual,42.16 mpg,Petrol,2019,1332cc,"37,451 miles",Petrol,Manual,Blue,Hatchback,42.16 mpg
/ad/30278611,Renault Clio,o 1.0 TCe 90 SE Edition 5dr Hatchback,"15,385",2022,Manual,54.3 mpg,Petrol,2022,999cc,"2,117 miles",Petrol,Manual,Orange Valencia,Hatchback,54.3 mpg
/ad/30877581,Renault Captur,1.0 TCE 100 S Edition 5dr SUV,"15,349",2020,Other,46.3 mpg,Petrol,2020,999cc,"9,883 miles",Petrol,N/A,Blue,SUV,46.3 mpg
/ad/30952419,Renault Clio,o 1.0 TCe 90 RS Line 5dr Hatchback,"15,300",2021,Manual,53.3 mpg,Petrol,2021,1L,"10,650 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30881394,Renault Clio,o 1.0 TCe 90 RS Line 5dr Hatchback,"15,299",2022,Manual,53.3 mpg,Petrol,2022,1L,"14,930 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30496958,Renault Captur,1.3 TCE 130 Iconic 5dr EDC Hatchback,"15,299",2020,Automatic,44.8 mpg,Petrol,2020,1333cc,"19,000 miles",Petrol,Automatic,Black,Hatchback,44.8 mpg
/ad/30260119,Renault Clio,Rs Line Hatchback,"15,298",,Manual,53.3 mpg,Petrol,0L,"16,999 miles",Petrol,Manual,Diamond Black,Hatchback,53.3 mpg,
/ad/30663080,Renault Captur,1.0 TCE 90 Iconic 5dr SUV,"15,295",2021,Manual,47.9 mpg,Petrol,2021,1L,"7,775 miles",Petrol,Manual,Other,SUV,47.9 mpg
/ad/30749884,Renault Captur,1.3 TCE 130 BOSE Launch Edition 5dr SUV,"15,295",2020,Manual,44.1 mpg,Petrol,2020,1.3L,"8,100 miles",Petrol,Manual,Other,SUV,44.1 mpg
/ad/30686419,Renault Clio,o 1.0 TCe 90 RS Line 5dr Hatchback,"15,295",2021,Manual,Tax: n/a,2021,1L,"12,142 miles",Petrol,Manual,White,Hatchback,,
/ad/30652274,Renault Megane,e 1.3 TCE GT Line 5dr Hatchback,"15,295",2019,Manual,43.5 mpg,Petrol,2019,1.3L,"18,816 miles",Petrol,Manual,Blue,Hatchback,43.5 mpg
/ad/30730222,Renault Grand Scenic,c Iconic 1.7 Blue dCi 120 7 Seat Estate,"15,295",2019,Manual,2.8 mpg,Diesel,2019,1749cc,"26,975 miles",Diesel,Manual,Metallic - Sky Blue,Estate,2.8 mpg
/ad/30768955,Renault Grand Scenic,c 1.3 TCE 140 Iconic 5dr MPV,"15,295",2019,Manual,50.4 mpg,Petrol,2019,1.3L,"38,555 miles",Petrol,Manual,Other,MPV,50.4 mpg
/ad/30673904,Renault Grand Scenic,c 1.5 dCi Dynamique S Nav 5dr Auto MPV,"15,295",2017,Automatic,70.6 mpg,Diesel,2017,1.5L,"34,345 miles",Diesel,Automatic,Other,MPV,70.6 mpg
/ad/30548825,Renault Clio,Se Edition Hatchback,"15,290",,Manual,54.3 mpg,Petrol,999cc,"7,229 miles",Petrol,Manual,Red,Hatchback,54.3 mpg,
/ad/30602074,Renault Clio,Rs Line Hatchback,"15,290",,Manual,53.3 mpg,Petrol,999cc,"17,821 miles",Petrol,Manual,White,Hatchback,53.3 mpg,
/ad/30900978,Renault Clio,o 1.3 TCe 130 RS Line 5dr EDC Hatchback,"15,289",2021,Semi-Auto,45.6 mpg,Petrol,2021,1.3L,"25,500 miles",Petrol,Semiauto,Black,Hatchback,45.6 mpg
/ad/30900980,Renault Clio,o 1.6 E-TECH Hybrid 140 S Edition 5dr Auto Hatchback,"15,289",2020,Automatic,64.2 mpg,Hybrid,2020,1.6L,"22,235 miles",Hybrid,Automatic,Grey,Hatchback,64.2 mpg
/ad/30930985,Renault Kadjar,1.3 TCE EDC GT Line Hatchback,"15,280",2020,Automatic,41.54 mpg,Petrol,2020,1.3L,"15,604 miles",Petrol,Automatic,Grey,Hatchback,41.54 mpg
/ad/30689224,Renault Kadjar,1.3 TCE 160 GT Line 5dr SUV,"15,278",2020,Manual,42.16 mpg,Petrol,2020,1.3L,"13,587 miles",Petrol,Manual,Grey,SUV,42.16 mpg
/ad/30695233,Renault Clio,o 1.0 TCe 90 RS Line 5dr Hatchback,"15,250",2021,Manual,53.3 mpg,Petrol,2021,1L,"5,228 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30470332,Renault Clio,o 1.0 TCe 90 RS Line 5dr Hatchback,"15,250",2022,Manual,53.3 mpg,Petrol,2022,1L,"10,974 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30690264,Renault Clio,o 1.0 EVOLUTION TCE 5d 90 BHP Hatchback,"15,250",2023,Manual,54.3 mpg,Petrol,2023,999cc,"12,500 miles",Petrol,Manual,Grey,Hatchback,54.3 mpg
/ad/30800268,Renault Clio,o 1.0 TCe 90 Lutecia SE 5dr Hatchback,"15,250",2021,Manual,50.4 mpg,Petrol,2021,1L,"12,987 miles",Petrol,Manual,Black,Hatchback,50.4 mpg
/ad/30576948,Renault Koleos,2.0 dCi Iconic X-Trn A7 Euro 6 (s/s) 5dr SUV,"15,250",2000,Automatic,38.2 mpg,Diesel,2000,1995cc,"28,893 miles",Diesel,Automatic,Blue,SUV,38.2 mpg
/ad/30170928,Renault Kadjar,1.3 TCE Iconic 5dr SUV,"15,240",2021,Manual,44.1 mpg,Petrol,2021,1.3L,"12,771 miles",Petrol,Manual,Black,SUV,44.1 mpg
/ad/30793378,Renault Captur,0.9 GT LINE TCE 5d 89 BHP Hatchback,"15,239",2019,Manual,52.3 mpg,Petrol,2019,898cc,"18,595 miles",Petrol,Manual,RED/BLACK,Hatchback,52.3 mpg
/ad/30676736,Renault Clio,o 1.0 TCe 90 SE Edition 5dr Hatchback,"15,208",2022,Manual,54.3 mpg,Petrol,2022,1L,"6,921 miles",Petrol,Manual,Red,Hatchback,54.3 mpg
/ad/30747701,Renault Captur,1.0 TCE 90 S Edition 5dr Hatchback,"15,200",2021,Manual,47.9 mpg,Petrol,2021,1000cc,"6,301 miles",Petrol,Manual,Hatchback,47.9 mpg,
/ad/30491501,Renault Captur,1.0 TCE 100 S Edition 5dr SUV,"15,200",2020,Manual,46.3 mpg,Petrol,2020,1L,"11,937 miles",Petrol,Manual,Other,SUV,46.3 mpg
/ad/30788965,Renault Captur,1.5 ICONIC DCI EDC 5d AUTO 114 BHP Hatchback,"15,199",2020,Automatic,58.9 mpg,Diesel,2020,1.5L,"24,000 miles",Diesel,Automatic,White,Hatchback,58.9 mpg
/ad/30577588,Renault Koleos,2.0 dCi Iconic 5dr 2WD X-Tronic SUV,"15,199",2019,Automatic,38.2 mpg,Diesel,2019,2L,"36,434 miles",Diesel,Automatic,Blue,SUV,38.2 mpg
/ad/27121327,Renault Kadjar,Kadjar,"15,198",2018,Manual,42.2 mpg,Petrol,2018,1330cc,"15,005 miles",Petrol,Manual,SILVER,SUV,42.2 mpg
/ad/30959630,Renault Kadjar,1.5 Blue dCi GT Line 5dr SUV,"15,195",2019,Manual,55.38 mpg,Diesel,2019,1.5L,"25,559 miles",Diesel,Manual,Grey,SUV,55.38 mpg
/ad/30675856,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"15,190",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"46,037 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30883245,Renault Kadjar,1.5 Blue dCi GT Line 5dr SUV,"15,157",2020,Manual,55.38 mpg,Diesel,2020,1.5L,"37,502 miles",Diesel,Manual,Grey,SUV,55.38 mpg
/ad/30796134,Renault Clio,o 1.0 TCe 90 Techno 5dr Hatchback,"15,125",2022,Manual,54.3 mpg,Petrol,2022,1L,"10,939 miles",Petrol,Manual,Black,Hatchback,54.3 mpg
/ad/30891400,Renault Captur,1.0 TCE 100 S Edition 5dr SUV,"15,100",2020,Manual,46.3 mpg,Petrol,2020,1L,"14,121 miles",Petrol,Manual,Other,SUV,46.3 mpg
/ad/30909804,Renault Captur,1.0 TCE 90 Iconic 5dr SUV,"15,100",2021,Manual,47.9 mpg,Petrol,2021,1L,"5,730 miles",Petrol,Manual,Orange,SUV,47.9 mpg
/ad/30879822,Renault Kadjar,1.3 TCE Iconic 5dr EDC Hatchback,"15,100",2020,Automatic,41.54 mpg,Petrol,2020,1333cc,"15,217 miles",Petrol,Automatic,White,Hatchback,41.54 mpg
/ad/30952237,Renault Kadjar,1.3 TCE Iconic 5dr EDC SUV,"15,086",2019,Semi-Auto,41.54 mpg,Petrol,2019,1.3L,"12,435 miles",Petrol,Semiauto,Blue,SUV,41.54 mpg
/ad/30668612,Renault Kadjar,1.7 Blue dCi GT Line 5dr SUV,"15,058",2020,Manual,52.3 mpg,Diesel,2020,1.7L,"24,371 miles",Diesel,Manual,Red,SUV,52.3 mpg
/ad/30852687,Renault Captur,1.0 TCE 100 Iconic 5dr SUV,"15,049",2021,Other,47.1 mpg,Petrol,2021,999cc,"10,609 miles",Petrol,N/A,Orange,SUV,47.1 mpg
/ad/30884187,Renault Kadjar,1.3 TCE 160 GT Line 5dr SUV,"15,040",2020,Manual,42.16 mpg,Petrol,2020,1.3L,"24,279 miles",Petrol,Manual,Black,SUV,42.16 mpg
/ad/30508756,Renault Clio,o 1.0 TCe 90 S Edition 5dr Hatchback,"15,000",2021,Manual,54.3 mpg,Petrol,2021,1L,"7,986 miles",Petrol,Manual,Orange,Hatchback,54.3 mpg
/ad/30934599,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"15,000",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"9,000 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30699159,Renault Captur,1.3 TCe Iconic Euro 6 (s/s) 5dr SUV,"15,000",2021,Manual,44.1 mpg,Petrol,2021,1333cc,"18,500 miles",Petrol,Manual,Blue,SUV,44.1 mpg
/ad/30682393,Renault Captur,1.3 TCE 140 Iconic 5dr EDC SUV,"15,000",2021,Semi-Auto,47.9 mpg,Petrol,2021,1.3L,"19,986 miles",Petrol,Semiauto,Other,SUV,47.9 mpg
/ad/30837076,Renault Captur,1.3 TCE 130 S Edition 5dr SUV,"15,000",2020,Manual,44.1 mpg,Petrol,2020,1.3L,"43,799 miles",Petrol,Manual,Other,SUV,44.1 mpg
/ad/26976031,Renault Clio,RENAULTSPORT 182 TROPHY 16V Hatchback,"15,000",2005,Manual,34.9 mpg,Petrol,2005,1998cc,"90,000 miles",Petrol,Manual,Red,Hatchback,34.9 mpg
/ad/30606130,Renault Zoe,100kW Iconic R135 50kWh Boost Charge 5dr Auto Hatchback,"15,000",2022,Automatic,Tax: £0,2022,"10,000 miles",Electric,Automatic,Black,Hatchback,,,
/ad/30959579,Renault Clio,o 1.3 TCe 130 RS Line 5dr EDC Hatchback,"15,000",2020,Semi-Auto,45.6 mpg,Petrol,2020,1.3L,"20,596 miles",Petrol,Semiauto,Grey,Hatchback,45.6 mpg
/ad/30938776,Renault Kadjar,1.3 TCe GT Line EDC Euro 6 (s/s) 5dr SUV,"15,000",2000,Automatic,41.54 mpg,Petrol,2000,1333cc,"20,650 miles",Petrol,Automatic,Blue,SUV,41.54 mpg
/ad/30721224,Renault Kadjar,1.3 TCE GT Line 5dr EDC SUV,"15,000",2020,Semi-Auto,41.54 mpg,Petrol,2020,1.3L,"38,130 miles",Petrol,Semiauto,Grey,SUV,41.54 mpg
/ad/30753741,Renault Clio,o 1.0 TCe 90 Techno 5dr Hatchback,"14,999",2023,Manual,54.3 mpg,Petrol,2023,1L,"6,671 miles",Petrol,Manual,Grey,Hatchback,54.3 mpg
/ad/30935388,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"14,999",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"7,084 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30944735,Renault Captur,1.3 TCE 130 Iconic 5dr EDC SUV,"14,999",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"8,940 miles",Petrol,Semiauto,Orange,SUV,44.8 mpg
/ad/30787922,Renault Kadjar,1.3 TCE GT Line 5dr SUV,"14,999",2020,Manual,42.16 mpg,Petrol,2020,1.3L,"12,423 miles",Petrol,Manual,Grey,SUV,42.16 mpg
/ad/29499307,Renault Captur,SUV,"14,999",2019,Manual,42.8 mpg,Petrol,2019,1333cc,"13,968 miles",Petrol,Manual,Blue,SUV,42.8 mpg
/ad/30290712,Renault Kadjar,1.3 TCE 160 GT Line 5dr SUV,"14,999",2019,Manual,42.16 mpg,Petrol,2019,1.3L,"15,501 miles",Petrol,Manual,Red,SUV,42.16 mpg
/ad/30198077,Renault Scenic,1.5 dCi Signature Nav Euro 6 (s/s) 5dr GREAT CONDITION MPV,"14,999",2017,Manual,72.4 mpg,Diesel,2017,1461cc,"22,536 miles",Diesel,Manual,Blue,MPV,72.4 mpg
/ad/30750820,Renault Kadjar,1.3 TCe S Edition SUV 5dr Petrol EDC Euro 6 (s/s) (140 ps) Hatchback,"14,999",2020,Automatic,41.54 mpg,Petrol,2020,1332cc,"25,028 miles",Petrol,Automatic,Renault Id - Arctic White,Hatchback,41.54 mpg
/ad/30006982,Renault Clio,1.0 RS LINE TCE 5d 100 BHP Hatchback,"14,999",2020,Manual,49.6 mpg,Petrol,2020,999cc,"27,287 miles",Petrol,Manual,ORANGE,Hatchback,49.6 mpg
/ad/30908753,Renault Grand Scenic,c 1.5 dCi Dynamique Nav 5dr MPV,"14,999",2018,Manual,70.6 mpg,Diesel,2018,1.5L,"27,594 miles",Diesel,Manual,Other,MPV,70.6 mpg
/ad/30710632,Renault Captur,1.3 TCE 130 BOSE Launch Edition 5dr EDC SUV,"14,999",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"28,455 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30750820,Renault Kadjar,1.3 TCe S Edition SUV 5dr Petrol EDC Euro 6 (s/s) (140 ps) Hatchback,"14,999",2020,Automatic,41.54 mpg,Petrol,2020,1332cc,"25,028 miles",Petrol,Automatic,Renault Id - Arctic White,Hatchback,41.54 mpg
/ad/30925957,Renault Kadjar,1.3 Tce S Edition Suv 5dr Petrol Edc Euro 6 (s/s) (140 Ps) SUV,"14,999",2020,Automatic,41.54 mpg,Petrol,2020,1332cc,"40,088 miles",Petrol,Automatic,Grey,SUV,41.54 mpg
/ad/30935388,Renault Captur,1.3 TCE 130 S Edition 5dr EDC SUV,"14,999",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"7,084 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/30944735,Renault Captur,1.3 TCE 130 Iconic 5dr EDC SUV,"14,999",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"8,940 miles",Petrol,Semiauto,Orange,SUV,44.8 mpg
/ad/30960898,Renault Captur,1.3 TCE 130 Iconic 5dr EDC SUV,"14,999",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.3L,"9,003 miles",Petrol,Semiauto,Other,SUV,44.8 mpg
/ad/28016209,Renault Kadjar,Kadjar,"14,998",2015,Automatic,72.4 mpg,Diesel,2015,1461cc,"55,662 miles",Diesel,Automatic,BLUE,SUV,72.4 mpg
/ad/30851637,Renault Captur,1.3 TCE 130 Iconic 5dr SUV,"14,997",2020,Manual,44.1 mpg,Petrol,2020,1.3L,"2,607 miles",Petrol,Manual,Other,SUV,44.1 mpg
/ad/29803373,Renault Captur,1.0 TCE 100 Play 5dr SUV,"14,997",2021,Manual,47.1 mpg,Petrol,2021,1L,"13,150 miles",Petrol,Manual,Other,SUV,47.1 mpg
/ad/30572415,Renault Clio,o 1.0 TCe 90 S Edition 5dr Hatchback,"14,995",2022,Manual,54.3 mpg,Petrol,2022,1L,"2,947 miles",Petrol,Manual,Red,Hatchback,54.3 mpg
