url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30545403,Mercedes-Benz SLK,2.1 SLK,"8,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"52,000 miles",Diesel,Automatic,SILVER,Convertible,56.5 mpg
/ad/28935409,Mercedes-Benz E Class,2.1 E220 Cdi Blueefficiency Sport Cabriolet 2.1 Other,"8,995",2012,Automatic,53.3 mpg,Diesel,2012,2100cc,"52,856 miles",Diesel,Automatic,White,Other,53.3 mpg
/ad/30671310,Mercedes-Benz A Class,1.5 A180 CDI ECO SE 5d 109 BHP Hatchback,"8,995",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"62,700 miles",Diesel,Manual,Black,Hatchback,78.5 mpg
/ad/28001388,Mercedes-Benz E Class,E220 CDI SE 2dr 7G-Tronic Coupe,"8,995",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"63,653 miles",Diesel,Automatic,Black,Coupe,58.9 mpg
/ad/29970211,Mercedes-Benz A Class,A 180 1.5 D SE Hatchback,"8,995",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"64,288 miles",Diesel,Manual,Blue,Hatchback,80.7 mpg
/ad/30638167,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 4d 202 BHP Saloon,"8,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"64,700 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/27959685,Mercedes-Benz C Class,C250 CDI BLUEEFFICIENCY AMG SPORT 2DR COUPE Coupe,"8,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"68,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30936690,Mercedes-Benz A Class,1.6 A180 BLUEEFFICIENCY SPORT 5d 122 BHP Hatchback,"8,995",2014,Manual,49.6 mpg,Petrol,2014,1.6L,"68,650 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30538166,Mercedes-Benz E Class,E220 CDI BlueEFFICIENCY Executive SE 5dr Tip Auto Estate,"8,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"69,000 miles",Diesel,Automatic,Silver,Estate,53.3 mpg
/ad/30719347,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"8,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"70,705 miles",Diesel,Automatic,Grey,Saloon,56.5 mpg
/ad/29991389,Mercedes-Benz 190,1.8 E 1.8 4d 108 BHP Saloon,"8,995",1990,Automatic,Tax: £325,1990,1797cc,"75,522 miles",Petrol,Automatic,CREAM,Saloon,,
/ad/30677459,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport 5dr Estate,"8,995",2013,Manual,57.7 mpg,Diesel,2013,2143cc,"75,710 miles",Diesel,Manual,Silver,Estate,57.7 mpg
/ad/30791388,Mercedes-Benz C Class,1.8 C180 BlueEfficiency SE G-Tronic+ Euro 5 (s/s) 5dr Estate,"8,995",2013,Automatic,42.8 mpg,Petrol,2013,1796cc,"77,000 miles",Petrol,Automatic,Black,Estate,42.8 mpg
/ad/29523719,Mercedes-Benz CL Class,5.5 CL 500 2DR Automatic Coupe,"8,995",2007,Automatic,23.3 mpg,Petrol,2007,5461cc,"78,710 miles",Petrol,Automatic,Silver,Coupe,23.3 mpg
/ad/30534039,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 168 BHP Saloon,"8,995",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"79,219 miles",Diesel,Automatic,BLACK,Saloon,54.3 mpg
/ad/30592445,Mercedes-Benz SL Class,3.5 SL350 7G-Tronic 2dr Convertible,"8,995",2007,Automatic,27.4 mpg,Petrol,2007,3498cc,"80,000 miles",Petrol,Automatic,Black,Convertible,27.4 mpg
/ad/30538218,Mercedes-Benz SLK,SLK,"8,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"80,000 miles",Diesel,Automatic,Black,Other,56.5 mpg
/ad/30671317,Mercedes-Benz A Class,1.5 A180 CDI ECO SE 5d 109 BHP Hatchback,"8,995",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"80,100 miles",Diesel,Manual,White,Hatchback,78.5 mpg
/ad/30497951,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT 5d 168 BHP Estate,"8,995",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"81,000 miles",Diesel,Automatic,BLUE,Estate,54.3 mpg
/ad/29193238,Mercedes-Benz C Class,C220 CDI Sport 5dr Auto Estate,"8,995",2008,Automatic,41.5 mpg,Diesel,2008,2148cc,"81,996 miles",Diesel,Automatic,Silver,Estate,41.5 mpg
/ad/30807241,Mercedes-Benz SLK,SLK,"8,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"82,000 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30672674,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP Hatchback,"8,995",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"82,562 miles",Diesel,Manual,PURPLE,Hatchback,72.4 mpg
/ad/29818711,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION 2d 168 BHP ** DIESEL.......COUPE......AUTOMATIC 7 SPEED.......YES ONL Coupe,"8,995",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"83,149 miles",Diesel,Automatic,BLACK,Coupe,53.3 mpg
/ad/30100749,Mercedes-Benz B Class,B180 CDI BlueEFFICIENCY Sport 5dr Auto MPV,"8,995",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"84,000 miles",Diesel,Automatic,Black,MPV,64.2 mpg
/ad/26963359,Mercedes-Benz CL Class,5.4 CL55 AMG 2dr Coupe,"8,995",2002,Automatic,21.1 mpg,Petrol,2002,5439cc,"85,000 miles",Petrol,Automatic,SILVER,Coupe,21.1 mpg
/ad/30932523,Mercedes-Benz SLK,1.8 SLK,"8,995",2011,Automatic,43.5 mpg,Petrol,2011,1796cc,"85,000 miles",Petrol,Automatic,GREY,Convertible,43.5 mpg
/ad/30289701,Mercedes-Benz A Class,1.5 A180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr Hatchback,"8,995",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"85,158 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/30715152,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 2d 265 BHP Convertible,"8,995",2012,Automatic,47.1 mpg,Diesel,2012,2987cc,"85,368 miles",Diesel,Automatic,WHITE,Convertible,47.1 mpg
/ad/30745705,Mercedes-Benz C Class,2.1TD (201bhp) C250 CDI AMG Sport Plus (COM) Coupe 2d 2143cc 7G-Tronic Plus,"8,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"85,666 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30739257,Mercedes-Benz SLK,2.1 SLK,"8,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"86,000 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/29353299,Mercedes-Benz C Class,1.6 C180 AMG SPORT EDITION 2d 154 BHP Coupe,"8,995",2014,Automatic,44.8 mpg,Petrol,2014,1595cc,"86,195 miles",Petrol,Automatic,RED,Coupe,44.8 mpg
/ad/30673164,Mercedes-Benz A Class,1.5 A180 CDI AMG Sport Hatchback,"8,995",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"86,290 miles",Diesel,Manual,Grey,Hatchback,70.6 mpg
/ad/29252525,Mercedes-Benz E Class,E220 CDI BLUEEFFICIENCY SE Convertible,"8,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"87,000 miles",Diesel,Automatic,Silver,Convertible,53.3 mpg
/ad/30850504,Mercedes-Benz E Class,E250 CDI BlueEFFICIENCY Sport 2dr Tip Auto Coupe,"8,995",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"88,000 miles",Diesel,Automatic,Silver,Coupe,55.4 mpg
/ad/29898075,Mercedes-Benz B Class,B180 CDI Sport 5dr MPV,"8,995",2014,Manual,61.4 mpg,Diesel,2014,1461cc,"89,000 miles",Diesel,Manual,Black,MPV,61.4 mpg
/ad/29611701,Mercedes-Benz A Class,2.1 A200 CDI AMG SPORT 5d 136 BHP Hatchback,"8,995",2014,Automatic,68.9 mpg,Diesel,2014,2143cc,"89,000 miles",Diesel,Automatic,BLUE,Hatchback,68.9 mpg
/ad/29373544,Mercedes-Benz C Class,1.6 C180 AMG SPORT EDITION 2d 154 BHP Coupe,"8,995",2014,Automatic,44.8 mpg,Petrol,2014,1595cc,"89,000 miles",Petrol,Automatic,RED,Coupe,44.8 mpg
/ad/30798744,Mercedes-Benz CLA Class,1.6 CLA180 SPORT 4d 122 BHP Coupe,"8,995",2013,Manual,50.4 mpg,Petrol,2013,1595cc,"90,000 miles",Petrol,Manual,GREY,Coupe,50.4 mpg
/ad/30638164,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP Hatchback,"8,995",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"92,800 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30683205,Mercedes-Benz C Class,2.1 C220 CDI Executive SE Saloon,"8,995",2014,Manual,68.9 mpg,Diesel,2014,2143cc,"93,000 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/29781747,Mercedes-Benz A Class,Hatchback,"8,995",2013,Automatic,65.7 mpg,Diesel,2013,1800cc,"93,650 miles",Diesel,Automatic,Silver,Hatchback,65.7 mpg
/ad/30489882,Mercedes-Benz A Class,A180 CDI BLUEEFFICIENCY SE Hatchback,"8,995",2014,Automatic,70.6 mpg,Diesel,2014,1461cc,"93,714 miles",Diesel,Automatic,Silver,Hatchback,70.6 mpg
/ad/30382424,Mercedes-Benz E Class,E320 7 SEATER 3.2 5d 217 BHP Estate,"8,995",1995,Automatic,Tax: £325,1995,3199cc,"94,000 miles",Petrol,Automatic,SILVER,Estate,,
/ad/29666865,Mercedes-Benz E Class,5.4 E55 AMG 4d 354 BHP Saloon,"8,995",1998,Automatic,23.3 mpg,Petrol,1998,5439cc,"95,000 miles",Petrol,Automatic,SILVER,Saloon,23.3 mpg
/ad/30566461,Mercedes-Benz A Class,1.5 A180d Sport Hatchback,"8,995",2016,Manual,72.4 mpg,Diesel,2016,1461cc,"95,000 miles",Diesel,Manual,Silver,Hatchback,72.4 mpg
/ad/27021263,Mercedes-Benz SL Class,Convertible,"8,995",1995,Automatic,Tax: £280,1995,3199cc,"96,000 miles",Petrol,Automatic,Green,Convertible,,
/ad/28190579,Mercedes-Benz S Class,S350 BLUETEC Saloon,"8,995",2010,Automatic,41.5 mpg,Diesel,2010,2987cc,"98,000 miles",Diesel,Automatic,Silver,Saloon,41.5 mpg
/ad/28765997,Mercedes-Benz SLK,1.8 SLK,"8,995",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"98,646 miles",Petrol,Automatic,BLACK,Convertible,43.5 mpg
/ad/30566635,Mercedes-Benz A Class,Hatchback,"8,995",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"102,461 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/27960308,Mercedes-Benz SL Class,Convertible,"8,995",1996,Automatic,28.2 mpg,Petrol,1996,3199cc,"104,403 miles",Petrol,Automatic,Blue,Convertible,28.2 mpg
/ad/30538857,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT PLUS 5d 202 BHP Estate,"8,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"106,568 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30404726,Mercedes-Benz CLA Class,(65Reg)200 CDI Sport 5dr Shooting Brake £35 Tax ULEZ Estate,"8,995",2015,Manual,65.7 mpg,Diesel,2015,2143cc,"109,000 miles",Diesel,Manual,White,Estate,65.7 mpg
/ad/30716910,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 2d 170 BHP Convertible,"8,995",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"110,000 miles",Diesel,Automatic,GREY,Convertible,57.7 mpg
/ad/29975703,Mercedes-Benz A Class,2.1 A220 CDI BlueEfficiency AMG Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"8,995",2013,Automatic,64.2 mpg,Diesel,2013,2.14L,"112,761 miles",Diesel,Automatic,Black,Hatchback,64.2 mpg
/ad/29524542,Mercedes-Benz C Class,DIESEL COUPE Coupe,"8,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"113,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30906630,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"8,995",2013,Automatic,62.8 mpg,Diesel,2013,2143cc,"113,000 miles",Diesel,Automatic,Silver,Saloon,62.8 mpg
/ad/30529871,Mercedes-Benz E Class,2.1 E220 CDI SE 5d 168 BHP Estate,"8,995",2014,Automatic,Tax: n/a,2014,2143cc,"113,529 miles",Diesel,Automatic,BLACK,Estate,,
/ad/30873036,Mercedes-Benz CLS Class,Coupe,"8,995",2013,Automatic,55.0 mpg,Diesel,2013,2143cc,"115,000 miles",Diesel,Automatic,Blue,Coupe,55 mpg
/ad/29524542,Mercedes-Benz C Class,DIESEL COUPE Coupe,"8,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"113,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30906630,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"8,995",2013,Automatic,62.8 mpg,Diesel,2013,2143cc,"113,000 miles",Diesel,Automatic,Silver,Saloon,62.8 mpg
/ad/30529871,Mercedes-Benz E Class,2.1 E220 CDI SE 5d 168 BHP Estate,"8,995",2014,Automatic,Tax: n/a,2014,2143cc,"113,529 miles",Diesel,Automatic,BLACK,Estate,,
/ad/30873036,Mercedes-Benz CLS Class,Coupe,"8,995",2013,Automatic,55.0 mpg,Diesel,2013,2143cc,"115,000 miles",Diesel,Automatic,Blue,Coupe,55 mpg
/ad/30556385,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"8,995",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"118,797 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30634032,Mercedes-Benz C Class,DIESEL COUPE Coupe,"8,995",2012,Automatic,Tax: n/a,2012,2143cc,"119,000 miles",Diesel,Automatic,Black,Coupe,,
/ad/30671294,Mercedes-Benz SLK,DIESEL ROADSTER Convertible,"8,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"120,000 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30580235,Mercedes-Benz CLS Class,CLS350 CDI BLUEEFFICIENCY Coupe,"8,995",2013,Automatic,46.3 mpg,Diesel,2013,2987cc,"121,000 miles",Diesel,Automatic,Black,Coupe,46.3 mpg
/ad/29157428,Mercedes-Benz E Class,2.1 E300dh BlueTEC SE G-Tronic+ Euro 5 (s/s) 4dr lovely motor|2 Keys Saloon,"8,995",2014,Automatic,68.9 mpg,Hybrid,2014,2143cc,"127,500 miles",Diesel Hybrid,Automatic,Grey,Saloon,68.9 mpg
/ad/30232226,Mercedes-Benz CLS Class,2.1 CLS250 CDI BlueEfficiency AMG Sport Estate,"8,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"141,000 miles",Diesel,Automatic,Black,Estate,53.3 mpg
/ad/27968830,Mercedes-Benz SL Class,SL320 AUTO Convertible,"8,995",1995,Automatic,28.2 mpg,Petrol,1995,3199cc,"150,000 miles",Petrol,Automatic,Red,Convertible,28.2 mpg
/ad/30914119,Mercedes-Benz CLS Class,CLS350 CDI BLUEEFFICIENCY AMG SPORT Estate,"8,995",2013,Automatic,47.1 mpg,Diesel,2013,2987cc,"152,487 miles",Diesel,Automatic,Blue,Estate,47.1 mpg
/ad/27028645,Mercedes-Benz E Class,Ref 8390 - In Transit - Confirmed Sale - Mercedes W211 E Class,"8,995",2007,Automatic,48.7 mpg,Diesel,2007,Diesel,Automatic,Black,Estate,48.7 mpg,,
/ad/27400812,Mercedes-Benz E Class,Ref 8383 - SALE AGREED AWAITING UK REGISTRATION - Mercedes W211 E Class,"8,995",2008,Automatic,44.8 mpg,Diesel,2008,Diesel,Automatic,Silver,Estate,44.8 mpg,,
/ad/30699039,Mercedes-Benz E Class,E350 CDI BLUEEFFICIENCY SPORT Estate,"8,995",2011,Automatic,43.5 mpg,Diesel,2011,2987cc,Diesel,Automatic,Silver,Estate,43.5 mpg,
/ad/30928544,Mercedes-Benz A Class,A180 (1.5) CDI Sport (Air Cond Hatchback,"8,995",2014,Automatic,68.9 mpg,Diesel,2014,1.5L,"72,077 miles",Diesel,Automatic,Juniper Red Gloss,Hatchback,68.9 mpg
/ad/30634032,Mercedes-Benz C Class,DIESEL COUPE Coupe,"8,995",2012,Automatic,Tax: n/a,2012,2143cc,"119,000 miles",Diesel,Automatic,Black,Coupe,,
/ad/30075813,Mercedes-Benz B Class,1.6 B180 BLUEEFFICIENCY SPORT 5d 122 BHP MPV,"8,995",2012,Manual,45.6 mpg,Petrol,2012,1.6L,"48,300 miles",Petrol,Manual,Silver,MPV,45.6 mpg
/ad/30914119,Mercedes-Benz CLS Class,CLS350 CDI BLUEEFFICIENCY AMG SPORT Estate,"8,995",2013,Automatic,47.1 mpg,Diesel,2013,2987cc,"152,487 miles",Diesel,Automatic,Blue,Estate,47.1 mpg
/ad/30962533,Mercedes-Benz A Class,A180 CDI BLUEEFFICIENCY AMG SPORT Hatchback,"8,995",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"70,732 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30962534,Mercedes-Benz C Class,C220 CDI BLUEEFFICIENCY SPORT Estate,"8,995",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"80,932 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/30624458,Mercedes-Benz SL Class,3.5 SL350 Convertible 2d 3498cc 7G-Tronic,"8,999",2007,Automatic,Tax: n/a,2007,3498cc,"50,000 miles",Petrol,Automatic,Silver /Blue,Convertible,,
/ad/30847026,Mercedes-Benz B Class,1.8 BlueEfficiency Sport 7G-DCT Euro 5 (s/s) 5dr MPV,"8,999",2012,Automatic,60.1 mpg,Diesel,2012,1796cc,"66,230 miles",Diesel,Automatic,Silver,MPV,60.1 mpg
/ad/28082238,Mercedes-Benz SL Class,5.0 SL500 2d 306 BHP Convertible,"8,999",2002,Automatic,22.2 mpg,Petrol,2002,4966cc,"66,626 miles",Petrol,Automatic,BLACK,Convertible,22.2 mpg
/ad/28082238,Mercedes-Benz SL Class,5.0 SL500 2d 306 BHP Convertible,"8,999",2002,Automatic,22.2 mpg,Petrol,2002,4966cc,"66,626 miles",Petrol,Automatic,BLACK,Convertible,22.2 mpg
/ad/30449167,Mercedes-Benz B Class,B180 [1.5] CDI Sport 5dr Auto Hatchback,"8,999",2014,Automatic,64.2 mpg,Diesel,2014,1461cc,"68,900 miles",Diesel,Automatic,Purple,Hatchback,64.2 mpg
/ad/30383724,Mercedes-Benz SL Class,5.0 SL500 Convertible 2d 4966cc auto,"8,999",2004,Automatic,Tax: n/a,2004,4966cc,"69,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30202929,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 202 BHP Saloon,"8,999",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"71,916 miles",Diesel,Automatic,SILVER,Saloon,54.3 mpg
/ad/29699271,Mercedes-Benz S Class,S350 CDi BlueEFFICIENCY 4dr Auto Saloon,"8,999",2010,Automatic,37.2 mpg,Diesel,2010,2987cc,"72,000 miles",Diesel,Automatic,Silver,Saloon,37.2 mpg
/ad/29134194,Mercedes-Benz E Class,2.1 CDI AMG Sport Saloon 4dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Saloon,"8,999",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"75,067 miles",Diesel,Automatic,Blue,Saloon,58.9 mpg
/ad/30299288,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Convertible,"8,999",2011,Automatic,39.2 mpg,Diesel,2011,2987cc,"79,000 miles",Diesel,Automatic,White,Convertible,39.2 mpg
/ad/30614086,Mercedes-Benz A Class,1.8 A200 CDI BLUEEFFICIENCY AMG SPORT 5d 136 BHP Hatchback,"8,999",2014,Manual,61.4 mpg,Diesel,2014,1796cc,"79,570 miles",Diesel,Manual,BLACK,Hatchback,61.4 mpg
/ad/29620046,Mercedes-Benz SLK,SLK,"8,999",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"83,240 miles",Diesel,Automatic,Grey,Convertible,56.5 mpg
/ad/27282099,Mercedes-Benz SL Class,SL 280 Convertible,"8,999",1996,Automatic,28.5 mpg,Petrol,1996,2799cc,"86,000 miles",Petrol,Automatic,Black,Convertible,28.5 mpg
/ad/29733753,Mercedes-Benz C Class,2.1 C200 CDI BLUEEFFICIENCY AMG SPORT 4d 135 BHP Saloon,"8,999",2013,Automatic,55.4 mpg,Diesel,2013,2.1L,"94,935 miles",Diesel,Automatic,Black,Saloon,55.4 mpg
/ad/30383725,Mercedes-Benz SL Class,5.0 SL500 Convertible 2d 4973cc auto,"8,999",1996,Automatic,Tax: n/a,1996,4973cc,"100,000 miles",Petrol,Automatic,Red,Convertible,,
/ad/29959278,Mercedes-Benz E Class,2.1 CDI AMG Line Saloon 4dr Diesel G-Tronic+ Euro 5 (s/s) (204 ps) Saloon,"8,999",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"104,256 miles",Diesel,Automatic,Diamond Silver Metallic,Saloon,55.4 mpg
/ad/30597628,Mercedes-Benz R Class,3.0 R350L CDI MPV,"8,999",2012,Automatic,33.2 mpg,Diesel,2012,2987cc,"113,000 miles",Diesel,Automatic,White,MPV,33.2 mpg
/ad/30550906,Mercedes-Benz C Class,2.1 C220 BLUETEC SE EXECUTIVE 4d 170 BHP Saloon,"8,999",2015,Manual,70.6 mpg,Diesel,2015,2143cc,"113,700 miles",Diesel,Manual,BLACK,Saloon,70.6 mpg
/ad/30713674,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP Hatchback,"9,000",2013,Manual,74.3 mpg,Diesel,2013,1461cc,"57,000 miles",Diesel,Manual,SILVER,Hatchback,74.3 mpg
/ad/30394433,Mercedes-Benz B Class,MPV,"9,000",2014,Automatic,64.2 mpg,Diesel,2014,1796cc,"60,000 miles",Diesel,Automatic,Grey,MPV,64.2 mpg
/ad/30495895,Mercedes-Benz C Class,C250 CDI AMG Sport Plus 4dr Auto Saloon,"9,000",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"75,039 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30883530,Mercedes-Benz SLK,1.8 SLK,"9,000",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"76,000 miles",Petrol,Automatic,Black,Convertible,43.5 mpg
/ad/30838838,Mercedes-Benz E Class,1.8 E200 BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"9,000",2012,Automatic,42.2 mpg,Petrol,2012,1796cc,"78,110 miles",Petrol,Automatic,White,Convertible,42.2 mpg
/ad/30726402,Mercedes-Benz SLK,1.8 SLK,"9,000",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"85,950 miles",Petrol,Automatic,BLACK,Convertible,43.5 mpg
/ad/30524124,Mercedes-Benz C Class,C180 AMG Sport Edition 2dr Auto [Premium] Coupe,"9,000",2014,Automatic,44.8 mpg,Petrol,2014,1595cc,"86,483 miles",Petrol,Automatic,Silver,Coupe,44.8 mpg
/ad/30433766,Mercedes-Benz B Class,B180 CDI BLUEEFFICIENCY SPORT MPV,"9,000",2014,Automatic,64.2 mpg,Diesel,2014,1461cc,"86,996 miles",Diesel,Automatic,Grey,MPV,64.2 mpg
/ad/30871830,Mercedes-Benz CLS Class,CLS350 CDI BLUEEFFICIENCY Coupe,"9,000",2013,Automatic,46.3 mpg,Diesel,2013,2987cc,"98,000 miles",Diesel,Automatic,SILVER,Coupe,46.3 mpg
/ad/29788960,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"9,000",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"99,000 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30719226,Mercedes-Benz E Class,2.1 E250 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"9,000",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"119,876 miles",Diesel,Automatic,Silver,Coupe,57.7 mpg
/ad/30537226,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 2d 204 BHP Coupe,"9,000",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"73,000 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30838838,Mercedes-Benz E Class,1.8 E200 BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"9,000",2012,Automatic,42.2 mpg,Petrol,2012,1796cc,"78,110 miles",Petrol,Automatic,White,Convertible,42.2 mpg
/ad/30925199,Mercedes-Benz A Class,A200 CDI SPORT Hatchback,"9,000",2014,Automatic,68.9 mpg,Diesel,2014,2143cc,"83,000 miles",Diesel,Automatic,SILVER,Hatchback,68.9 mpg
/ad/30699398,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 5dr Estate,"9,045",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"100,000 miles",Diesel,Automatic,Silver,Estate,56.5 mpg
/ad/28961728,Mercedes-Benz B Class,1.5 B180 CDI BLUEEFFICIENCY SE 5d 107 BHP MPV,"9,125",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"53,124 miles",Diesel,Automatic,BLUE,MPV,68.9 mpg
/ad/30651500,Mercedes-Benz A Class,A180 CDI BlueEFFICIENCY AMG Sport 5dr ++ 20 TAX / MERCEDES HISTORY ++ Hatchback,"9,175",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"74,000 miles",Diesel,Manual,South Seas Blue,Hatchback,70.6 mpg
/ad/30852412,Mercedes-Benz C Class,1.8 C250 BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 5dr Estate,"9,179",2011,Automatic,40.9 mpg,Petrol,2011,1796cc,"75,000 miles",Petrol,Automatic,Silver,Estate,40.9 mpg
/ad/30844867,Mercedes-Benz C Class,1.8 C180 BlueEfficiency Sport Edition 125 G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,195",2011,Automatic,42.2 mpg,Petrol,2011,1796cc,"56,418 miles",Petrol,Automatic,White,Saloon,42.2 mpg
/ad/30921891,Mercedes-Benz A Class,1.5 A180 CDI Sport Hatchback 5dr Diesel Manual Euro 5 (s/s) (109 ps) Hatchback,"9,195",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"64,812 miles",Diesel,Manual,Grey,Hatchback,72.4 mpg
/ad/30642016,Mercedes-Benz C Class,2.1 CDI AMG Sport Estate 5dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Estate,"9,195",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"87,780 miles",Diesel,Automatic,Silver,Estate,54.3 mpg
