url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29283703,Suzuki Swift,t 1.2 SZ4 Hatchback 5dr Petrol Manual ALLGRIP Euro 5 (94 ps) Hatchback,"5,995",2013,Manual,51.4 mpg,Petrol,2013,1242cc,"60,000 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30909087,Suzuki SX4,S Cross 1.6 SZ-T Euro 6 5dr SATELLITE NAVIGATION SUV,"5,995",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"61,339 miles",Petrol,Manual,Red,SUV,51.2 mpg
/ad/30630503,Suzuki Jimny,1.3 JLX Station Wagon 3d 1298cc,"5,995",2000,Manual,Tax: n/a,2000,1298cc,"62,800 miles",Petrol,Manual,Red,4X4,,
/ad/30796980,Suzuki SX4,4 1.6 SZ5 5d 118 BHP Hatchback,"5,995",2014,Manual,43.5 mpg,Petrol,2014,1586cc,"65,000 miles",Petrol,Manual,White,Hatchback,43.5 mpg
/ad/30613342,Suzuki Grand Vitara,Estate,"5,995",2011,Manual,41.5 mpg,Diesel,2011,1870cc,"68,700 miles",Diesel,Manual,Black,Estate,41.5 mpg
/ad/30831567,Suzuki Baleno,o 1.0 Boosterjet SZ5 5dr Hatchback,"5,995",2016,Manual,64.2 mpg,Petrol,2016,998cc,"82,360 miles",Petrol,Manual,BLUE,Hatchback,64.2 mpg
/ad/30947401,Suzuki Swift,1.6 SPORT 3d 134 BHP Hatchback,"5,995",2014,Manual,44.1 mpg,Petrol,2014,1.6L,"98,000 miles",Petrol,Manual,White,Hatchback,44.1 mpg
/ad/30526191,Suzuki SX4,4 S Cross SUV,"5,995",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"100,600 miles",Petrol,Manual,Black,SUV,51.2 mpg
/ad/30606958,Suzuki Jimny,y 1.3 VVT SUV,"5,995",2006,Manual,38.7 mpg,Petrol,2006,1328cc,"110,000 miles",Petrol,Manual,Grey,SUV,38.7 mpg
/ad/30844680,Suzuki Splash,1.2 GLS + Auto Euro 4 5dr MPV,"5,995",2009,Automatic,47.9 mpg,Petrol,2009,1242cc,"14,000 miles",Petrol,Automatic,Black,MPV,47.9 mpg
/ad/30957872,Suzuki Swift,t SZ4 Hatchback,"5,995",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"49,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30963808,Suzuki Celerio,1.0 SZ2 Euro 6 5dr Hatchback,"5,995",2017,Manual,65.7 mpg,Petrol,2017,996cc,"25,000 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30963980,Suzuki Jimny,y 1.3 JLX+ SUV,"5,995",2007,Manual,38.7 mpg,Petrol,2007,1328cc,"62,000 miles",Petrol,Manual,Black,SUV,38.7 mpg
/ad/29572498,Suzuki Celerio,1.0 SZ3 DUALJET 5DR Manual Hatchback,"5,999",2019,Manual,58.9 mpg,Petrol,2019,998cc,"45,000 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30690936,Suzuki Celerio,1.0 SZ3 5dr Petrol Manual Hatchback,"5,999",2017,Manual,65.7 mpg,Petrol,2017,998cc,"57,178 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30345097,Suzuki Swift,SZ2 Hatchback,"5,999",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"51,240 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30510968,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,000",2018,Manual,65.7 mpg,Petrol,2018,998cc,"26,138 miles",Petrol,Manual,Superior White,Hatchback,65.7 mpg
/ad/30150522,Suzuki Swift,t 1.2 SZ4 5d 94 BHP Hatchback,"6,000",2013,Manual,56.5 mpg,Petrol,2013,1242cc,"41,000 miles",Petrol,Manual,WHITE,Hatchback,56.5 mpg
/ad/30528311,Suzuki Kizashi,2.4 Sport 4x4 4dr CVT Saloon,"6,000",2012,Automatic,34.0 mpg,Petrol,2012,2400cc,"96,971 miles",Petrol,Automatic,Grey,Saloon,34 mpg
/ad/30844795,Suzuki Swift,t 1.2 SZ4 Auto Euro 5 5dr Hatchback,"6,000",2014,Automatic,50.4 mpg,Petrol,2014,1242cc,"97,185 miles",Petrol,Automatic,Red,Hatchback,50.4 mpg
/ad/30931988,Suzuki Swift,t SPORT 1.6 134PS 3 Door used cars Hatchback,"6,000",2014,Manual,44.1 mpg,Petrol,2014,1586cc,"98,683 miles",Petrol,Manual,Boost Blue Metallic,Hatchback,44.1 mpg
/ad/30953101,Suzuki SX4,4 S Cross 1.6 SZ-T SUV,"6,000",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"72,000 miles",Petrol,Manual,Blue,SUV,51.2 mpg
/ad/29846408,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,019",2016,Manual,65.7 mpg,Petrol,2016,1L,"48,028 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30953416,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,049",2017,Other,65.7 mpg,Petrol,2017,998cc,"38,311 miles",Petrol,N/A,Red,Hatchback,65.7 mpg
/ad/30551401,Suzuki Swift,1.2 SZ3 5d 94 BHP Hatchback,"6,190",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"54,000 miles",Petrol,Manual,RED,Hatchback,56.5 mpg
/ad/30866185,Suzuki Swift,t 1.2 SZ3 ALLGRIP Euro 5 5dr Hatchback,"6,195",2014,Manual,51.3 mpg,Petrol,2014,1242cc,"61,856 miles",Petrol,Manual,Silver,Hatchback,51.3 mpg
/ad/30806432,Suzuki Grand Vitara,a 1.6 VVT SZ4 4WD Euro 5 3dr SUV,"6,250",2011,Manual,34.5 mpg,Petrol,2011,1586cc,"37,000 miles",Petrol,Manual,Silver,SUV,34.5 mpg
/ad/30350186,Suzuki Grand Vitara,a Estate,"6,250",2010,Manual,31.4 mpg,Petrol,2010,2400cc,"61,848 miles",Petrol,Manual,Grey,Estate,31.4 mpg
/ad/30628703,Suzuki Grand Vitara,a 1.9 DDIS SZ5 5DR Estate,"6,250",2011,Manual,41.5 mpg,Diesel,2011,1870cc,"89,903 miles",Diesel,Manual,GREY,Estate,41.5 mpg
/ad/30821404,Suzuki Celerio,HATCHBACK Hatchback,"6,290",2018,Manual,65.7 mpg,Petrol,2018,998cc,"22,473 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30947829,Suzuki Swift,t 1.2 SZ3 Hatchback,"6,295",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"56,094 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30951973,Suzuki Swift,SZ4,"6,295",2013,Automatic,50.4 mpg,Petrol,2013,1242cc,"86,459 miles",Petrol,Automatic,Red,Hatchback,50.4 mpg
/ad/30589532,Suzuki Celerio,1.0 SZ2 Euro 6 5dr LOW MILEAGE Hatchback,"6,299",2017,Manual,65.7 mpg,Petrol,2017,996cc,"31,993 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30430851,Suzuki Swift,Hatchback,"6,299",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"56,290 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30166417,Suzuki Splash,1.2 SZ4 5d 94 BHP Hatchback,"6,350",2014,Manual,55.4 mpg,Petrol,2014,1242cc,"27,000 miles",Petrol,Manual,RED,Hatchback,55.4 mpg
/ad/30182387,Suzuki Alto,1.0 SZ4 5d 68 BHP AUTOMATIC Hatchback,"6,350",2013,Automatic,55.4 mpg,Petrol,2013,996cc,"57,345 miles",Petrol,Automatic,GREY,Hatchback,55.4 mpg
/ad/30949920,Suzuki Splash,SZ2 £0 TAX PX POSS LOW MILES GROUP 1 INSURURANCE,"6,400",2014,Manual,60.1 mpg,Petrol,2014,996cc,"58,700 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/30917654,Suzuki Swift,t 1.2 SZ3 3dr Hatchback,"6,450",2015,Manual,56.5 mpg,Petrol,2015,1.2L,"41,252 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30514261,Suzuki Grand Vitara,a 1.6 VVT SZ3 4WD Euro 5 3dr SUV,"6,450",2012,Manual,34.5 mpg,Petrol,2012,1586cc,"49,000 miles",Petrol,Manual,Silver,SUV,34.5 mpg
/ad/30472566,Suzuki Swift,1.2 SZ3 5dr Hatchback,"6,490",2012,Manual,56.5 mpg,Petrol,2012,1242cc,"15,438 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30922715,Suzuki SX4,1.6 X-EC 5dr Hatchback,"6,490",2012,Manual,45.6 mpg,Petrol,2012,1586cc,"37,000 miles",Petrol,Manual,White,Hatchback,45.6 mpg
/ad/30950092,Suzuki Swift,t 1.2 Dualjet SZ4 [Nav] 5dr Hatchback,"6,495",2015,Manual,65.7 mpg,Petrol,2015,1242cc,"19,195 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30222612,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,495",2016,Manual,65.7 mpg,Petrol,2016,998cc,"22,000 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30805160,Suzuki SX4,1.6 X-EC 5dr Hatchback,"6,495",2013,Manual,45.6 mpg,Petrol,2013,1586cc,"28,105 miles",Petrol,Manual,Silver,Hatchback,45.6 mpg
/ad/30524363,Suzuki Celerio,Hatchback,"6,495",2017,Manual,65.7 mpg,Petrol,2017,998cc,"32,000 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30096209,Suzuki Celerio,1.0 SZ2 5d 67 BHP Hatchback,"6,495",2016,Manual,65.7 mpg,Petrol,2016,1L,"34,840 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/29196278,Suzuki Alto,1.0 SZ4 Automatic 5-Door From £6,"6,495",2013,Automatic,55.4 mpg,Petrol,2013,996cc,"38,000 miles",Petrol,Automatic,Red,Hatchback,55.4 mpg
/ad/30736102,Suzuki Celerio,Sz4 1 Other,"6,495",2016,Manual,65.7 mpg,Petrol,2016,1000cc,"42,765 miles",Petrol,Manual,Black,Other,65.7 mpg
/ad/30298599,Suzuki Celerio,HATCHBACK Hatchback,"6,495",2018,Manual,65.7 mpg,Petrol,2018,998cc,"45,000 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30464868,Suzuki Swift,t 1.2 SZ3 Euro 5 3dr Hatchback,"6,495",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"45,475 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30262610,Suzuki Swift,Hatchback,"6,495",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"51,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30851361,Suzuki Swift,1.2 SZ3 5dr - 51618 miles 1 Owner ULEZ Compliant Hatchback,"6,495",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"51,618 miles",Petrol,Manual,Metallic Blue/White Roof,Hatchback,56.5 mpg
/ad/30943803,Suzuki Splash,HATCHBACK Hatchback,"6,495",2014,Automatic,49.6 mpg,Petrol,2014,1242cc,"52,000 miles",Petrol,Automatic,Grey,Hatchback,49.6 mpg
/ad/30750928,Suzuki Swift,t 1.2 SZ3 Hatchback,"6,495",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"57,103 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30450836,Suzuki Grand Vitara,1.6 VVT+ Estate 3d 1586cc,"6,495",2007,Manual,Tax: n/a,2007,1586cc,"65,000 miles",Petrol,Manual,Blue,Estate,,
/ad/30529642,Suzuki Swift,1.6 SPORT 3d 134 BHP Hatchback,"6,495",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"75,026 miles",Petrol,Manual,WHITE,Hatchback,44.1 mpg
/ad/29727057,Suzuki SX4,S CROSS 1.6 DDiS SZ4 5dr Hatchback,"6,495",2014,Manual,61.4 mpg,Diesel,2014,1598cc,"104,010 miles",Diesel,Manual,White,Hatchback,61.4 mpg
/ad/30943803,Suzuki Splash,HATCHBACK Hatchback,"6,495",2014,Automatic,49.6 mpg,Petrol,2014,1242cc,"52,000 miles",Petrol,Automatic,Grey,Hatchback,49.6 mpg
/ad/30950092,Suzuki Swift,t 1.2 Dualjet SZ4 [Nav] 5dr Hatchback,"6,495",2015,Manual,65.7 mpg,Petrol,2015,1242cc,"19,195 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/29196278,Suzuki Alto,1.0 SZ4 Automatic 5-Door From £6,"6,495",2013,Automatic,55.4 mpg,Petrol,2013,996cc,"38,000 miles",Petrol,Automatic,Red,Hatchback,55.4 mpg
/ad/27247606,Suzuki Swift,t 1.2 SZ4 5dr (SNav) Hatchback,"6,498",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"38,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30004173,Suzuki Celerio,1.0 SZ3 5dr Hatchback,"6,499",2015,Manual,65.7 mpg,Petrol,2015,998cc,"18,800 miles",Petrol,Manual,Grey,Hatchback,65.7 mpg
/ad/30302231,Suzuki Celerio,1.0 SZ3 Euro 6 5dr Bluetooth + Air Conditioning Hatchback,"6,499",2016,Manual,65.7 mpg,Petrol,2016,996cc,"25,322 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30607900,Suzuki Celerio,1.0 SZ4 5d 67 BHP Hatchback,"6,499",2015,Manual,65.7 mpg,Petrol,2015,998cc,"26,070 miles",Petrol,Manual,BLUE,Hatchback,65.7 mpg
/ad/30705148,Suzuki SX4,4 1.6 SZ5 5d 118 BHP Hatchback,"6,499",2013,Manual,43.5 mpg,Petrol,2013,1586cc,"48,000 miles",Petrol,Manual,GREY,Hatchback,43.5 mpg
/ad/30662745,Suzuki Swift,1.2 SZ3 Hatchback,"6,499",2013,Manual,56.5 mpg,Petrol,2013,1242cc,"22,706 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30525114,Suzuki Celerio,Hatchback,"6,500",2016,Manual,65.7 mpg,Petrol,2016,996cc,"39,340 miles",Petrol,Manual,Silver,Hatchback,65.7 mpg
/ad/30889229,Suzuki Vitara,a SZ4 5-Door Hatchback,"6,500",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"54,930 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30953205,Suzuki SX4,4 S Cross 1.6 SZ3 SUV,"6,500",2016,Manual,51.2 mpg,Petrol,2016,1586cc,"62,702 miles",Petrol,Manual,White,SUV,51.2 mpg
/ad/30530822,Suzuki Vitara,a 1.6 SZ4 5d 118 BHP Hatchback,"6,588",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"98,665 miles",Petrol,Manual,SILVER,Hatchback,53.3 mpg
/ad/30896953,Suzuki Celerio,SZ3 1.0 Hatchback,"6,590",2016,Manual,65.7 mpg,Petrol,2016,998cc,"28,000 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30929761,Suzuki Swift,1.0 Boosterjet SZ-T 5dr Hatchback,"6,590",2018,Manual,61.4 mpg,Petrol,2018,998cc,"97,200 miles",Petrol,Manual,Black,Hatchback,61.4 mpg
/ad/30813511,Suzuki Swift,t 1.2 SZ4 5d 94 BHP Hatchback,"6,595",2016,Automatic,50.4 mpg,Petrol,2016,1242cc,Petrol,Automatic,WHITE,Hatchback,50.4 mpg,
/ad/30813900,Suzuki Swift,t 1.2 SZ4 5d 94 BHP Hatchback,"6,595",2016,Automatic,50.4 mpg,Petrol,2016,1242cc,Petrol,Automatic,WHITE,Hatchback,50.4 mpg,
/ad/30869362,Suzuki Swift,t 1.2 SZ3 5DR Hatchback,"6,595",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"52,467 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30837136,Suzuki Celerio,1.0 SZ3 5dr Hatchback,"6,685",2017,Manual,65.7 mpg,Petrol,2017,1L,"30,191 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30805088,Suzuki Celerio,SZ2 1.0 Hatchback,"6,693",2017,Manual,65.7 mpg,Petrol,2017,998cc,"35,690 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30945764,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,695",2015,Manual,65.7 mpg,Petrol,2015,998cc,"28,800 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30515862,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,699",2018,Manual,65.7 mpg,Petrol,2018,998cc,"10,549 miles",Petrol,Manual,BLUE,Hatchback,65.7 mpg
/ad/30900511,Suzuki Swift,SZ3 1.2 Hatchback,"6,709",2014,Manual,56.5 mpg,Petrol,2014,1242cc,"48,184 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30932194,Suzuki Swift,t 1.6 Sport 3dr Hatchback,"6,716",2014,Manual,44.1 mpg,Petrol,2014,1586cc,"64,224 miles",Petrol,Manual,Black,Hatchback,44.1 mpg
/ad/30272173,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,750",2018,Manual,65.7 mpg,Petrol,2018,1000cc,"31,674 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30077962,Suzuki Celerio,HATCHBACK Hatchback,"6,750",2018,Manual,65.7 mpg,Petrol,2018,998cc,"37,814 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30634947,Suzuki SX4,4 1.6 16V GLX Auto Euro 4 5dr Other,"6,750",2009,Automatic,38.2 mpg,Petrol,2009,1586cc,"9,500 miles",Petrol,Automatic,Grey,Other,38.2 mpg
/ad/30518852,Suzuki SX4,4 S Cross 1.6 SZ-T Euro 6 5dr SUV,"6,790",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"61,169 miles",Petrol,Manual,Blue,SUV,51.2 mpg
/ad/30781086,Suzuki Swift,t 1.2 SZ3 Euro 5 3dr Hatchback,"6,795",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"30,979 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30464218,Suzuki Celerio,HATCHBACK Hatchback,"6,795",2019,Manual,58.9 mpg,Petrol,2019,998cc,"46,000 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30671557,Suzuki Swift,HATCHBACK Hatchback,"6,795",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"51,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30037908,Suzuki SX4,S Cross 1.6 DDiS SZ-T 5dr Hatchback,"6,795",2013,Manual,61.4 mpg,Diesel,2013,1598cc,"66,000 miles",Diesel,Manual,Red,Hatchback,61.4 mpg
/ad/30435104,Suzuki Celerio,1.0 SZ2 Euro 6 5dr Hatchback,"6,795",2018,Manual,65.7 mpg,Petrol,2018,996cc,"21,112 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30865992,Suzuki SX4,4 S Cross 1.6 DDiS SZ5 SUV,"6,850",2016,Manual,65.7 mpg,Diesel,2016,1598cc,"97,000 miles",Diesel,Manual,White,SUV,65.7 mpg
/ad/30504633,Suzuki Swift,Hatchback,"6,895",2013,Manual,56.5 mpg,Petrol,2013,1242cc,"20,100 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30849801,Suzuki Jimny,1.3 VVT SZ4 4x4 3-Door From £6,"6,895",2010,Manual,38.7 mpg,Petrol,2010,1328cc,"86,000 miles",Petrol,Manual,Black,Estate,38.7 mpg
/ad/30883954,Suzuki Baleno,o 1.2 Dualjet SZ3 5dr Hatchback,"6,899",2018,Manual,67.3 mpg,Petrol,2018,1.2L,"55,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/29499533,Suzuki Kizashi,2.4 Sport 4x4 4dr CVT Saloon,"6,988",2012,Automatic,34.0 mpg,Petrol,2012,2400cc,"82,449 miles",Petrol,Automatic,Silver,Saloon,34 mpg
/ad/30888881,Suzuki Celerio,1.0 SZ2 5DR Manual YES 3K ONLY,"6,990",2017,Manual,65.7 mpg,Petrol,2017,998cc,"3,459 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30875930,Suzuki Swift,t 1.6 Sport Euro 5 5dr Hatchback,"6,990",2013,Manual,44.1 mpg,Petrol,2013,1586cc,"63,238 miles",Petrol,Manual,Black,Hatchback,44.1 mpg
/ad/30518893,Suzuki Celerio,SZ3 Hatchback,"6,991",2015,Manual,65.7 mpg,Petrol,2015,998cc,"24,545 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30889682,Suzuki Swift,t 1.2 Dualjet SZ4 Hatchback,"6,995",2015,Manual,56.5 mpg,Petrol,2015,1242cc,58 miles,Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30933010,Suzuki Grand Vitara,a 2.4 VVT SZ4 4WD Euro 5 3dr SUV,"6,995",2010,Manual,32.1 mpg,Petrol,2010,2393cc,"23,600 miles",Petrol,Manual,Grey,SUV,32.1 mpg
/ad/30847343,Suzuki Celerio,Hatchback,"6,995",2018,Manual,65.7 mpg,Petrol,2018,996cc,"25,000 miles",Petrol,Manual,Black,Hatchback,65.7 mpg
/ad/30262444,Suzuki Splash,1.0 SZ3 5-Door *27 000 MILES* *£20 TAX* Hatchback,"6,995",2014,Manual,60.1 mpg,Petrol,2014,996cc,"27,000 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30129939,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,995",2017,Manual,65.7 mpg,Petrol,2017,998cc,"32,519 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/28979607,Suzuki Celerio,Hatchback,"6,995",2018,Manual,65.7 mpg,Petrol,2018,1000cc,"34,320 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30415872,Suzuki Swift,1.2 SZ3 3dr Hatchback,"6,995",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"35,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30926320,Suzuki Swift,t 1.2 SZ3 5dr Hatchback,"6,995",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"38,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30128691,Suzuki Celerio,Sz2 Dualjet 1.0 Sz2 Dualjet Hatchback,"6,995",2019,Manual,58.9 mpg,Petrol,2019,1000cc,"39,337 miles",Petrol,Manual,Blue,Hatchback,58.9 mpg
/ad/30875586,Suzuki Swift,t Sz3 1.2 Sz3 Hatchback,"6,995",2016,Manual,56.5 mpg,Petrol,2016,1200cc,"44,886 miles",Petrol,Manual,Silky Silver,Hatchback,56.5 mpg
/ad/30950093,Suzuki SX4,4 S Cross 1.6 SZ4 5dr Hatchback,"6,995",2013,Manual,51.2 mpg,Petrol,2013,1586cc,"50,058 miles",Petrol,Manual,White,Hatchback,51.2 mpg
/ad/30910951,Suzuki Swift,SZ-L,"6,995",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"54,173 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30343304,Suzuki Swift,SZ4 Hatchback,"6,995",2014,Manual,51.4 mpg,Petrol,2014,1242cc,"57,000 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/29869434,Suzuki Swift,1.2 SZ3 Hatchback 5dr Petrol Manual Euro 5 (94 ps) Hatchback,"6,995",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"57,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30183700,Suzuki Celerio,1.0 SZ2 5dr Hatchback,"6,995",2019,Manual,58.9 mpg,Petrol,2019,998cc,"60,000 miles",Petrol,Manual,Red,Hatchback,58.9 mpg
/ad/30343238,Suzuki SX4,1.6 SZ5 5d 118 BHP Hatchback,"6,995",2014,Manual,43.5 mpg,Petrol,2014,1586cc,"63,000 miles",Petrol,Manual,RED,Hatchback,43.5 mpg
/ad/30760078,Suzuki SX4,4 S Cross 1.6 SZ-T S-CROSS PETROL MANUAL HATCHBACK SUV,"6,995",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"64,000 miles",Petrol,Manual,Green,SUV,51.2 mpg
/ad/30730942,Suzuki Swift,t 1.6 Sport Hatchback,"6,995",2014,Manual,44.1 mpg,Petrol,2014,1586cc,"66,000 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30529633,Suzuki Swift,1.2 SZ4 DUALJET 5d 89 BHP Hatchback,"6,995",2016,Manual,58.9 mpg,Petrol,2016,1242cc,"72,259 miles",Petrol,Manual,WHITE,Hatchback,58.9 mpg
/ad/30927550,Suzuki Swift,1.6 Sport Hatchback,"6,995",2015,Manual,44.1 mpg,Petrol,2015,1.586L,"87,000 miles",Petrol,Manual,Grey,Hatchback,44.1 mpg
/ad/30489848,Suzuki Swift,t 1.2 Dualjet Attitude Hatchback,"6,995",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"88,000 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30090081,Suzuki Swift,t ATTITUDE DUALJET Hatchback,"6,995",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"96,242 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30001726,Suzuki Swift,1.0 Boosterjet SHVS SZ5 5dr Hatchback,"6,995",2018,Manual,65.6 mpg,Other,2018,998cc,"125,700 miles",Other,Manual,Blue,Hatchback,65.6 mpg
/ad/30699400,Suzuki Celerio,1.0 SZ2 Hatchback,"6,995",2017,Manual,65.7 mpg,Petrol,2017,996cc,"12,812 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30850916,Suzuki Celerio,1.0 SZ3 Euro 6 5dr Hatchback,"6,999",2017,Manual,65.7 mpg,Petrol,2017,996cc,"28,292 miles",Petrol,Manual,White,Hatchback,65.7 mpg
/ad/30951604,Suzuki Swift,t 1.2 SZ-L 3dr Petrol Manual Hatchback,"6,999",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"38,876 miles",Petrol,Manual,Black/White,Hatchback,56.5 mpg
/ad/30659940,Suzuki Celerio,1.0 SZ3 5dr Hatchback,"6,999",2018,Other,65.7 mpg,Petrol,2018,998cc,"24,636 miles",Petrol,N/A,Silver,Hatchback,65.7 mpg
/ad/30506076,Suzuki Swift,SZ-L Hatchback,"6,999",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"57,098 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30294622,Suzuki SX4,SUV,"7,000",2012,Manual,45.6 mpg,Petrol,2012,1586cc,"17,500 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/30786497,Suzuki SX4,4 1.6 SZ5 4Grip Euro 5 5dr SUV,"7,000",2014,Manual,43.5 mpg,Petrol,2014,1586cc,"38,000 miles",Petrol,Manual,Silver,SUV,43.5 mpg
/ad/30753538,Suzuki Swift,1.2 SZ3 Hatchback 3dr Petrol Manual Euro 5 (94 ps) Hatchback,"7,000",2014,Manual,56.5 mpg,Petrol,2014,1242cc,"48,872 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30740993,Suzuki Baleno,1.2 Dualjet SZ3 5dr Hatchback,"7,049",2017,Other,67.3 mpg,Petrol,2017,1242cc,"47,404 miles",Petrol,N/A,White,Hatchback,67.3 mpg
/ad/30949814,Suzuki Baleno,o 1.0 Boosterjet SZ-T 5dr Hatchback,"7,150",2017,Manual,64.2 mpg,Petrol,2017,1L,"47,287 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30956376,Suzuki Baleno,o 1.2 Dualjet SZ3 5dr Hatchback,"7,170",2017,Manual,67.3 mpg,Petrol,2017,1.2L,"34,349 miles",Petrol,Manual,White,Hatchback,67.3 mpg
