url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30307682,Porsche 911,3.8 991 Carrera 4 GTS PDK 4WD Euro 6 (s/s) 2dr Coupe,"73,995",2015,Automatic,31.0 mpg,Petrol,2015,3800cc,"46,850 miles",Petrol,Automatic,White,Coupe,31 mpg
/ad/30816649,Porsche Cayenne,V6 PLATINUM EDITION *AIR SUSPENSION*14 WAY SEATS* SUV,"73,995",2022,Automatic,24.1 mpg,Petrol,2022,2995cc,"8,356 miles",Petrol,Automatic,Grey,SUV,24.1 mpg
/ad/30869675,Porsche Taycan,4S CROSS TURISMO 5-Door Estate,"73,995",2021,Automatic,Tax: £0,2021,"16,700 miles",Other,Automatic,Blue,Estate,,,
/ad/30639951,Porsche Taycan,350kW 93kWh 5dr RWD Auto Estate,"73,800",2023,Automatic,Tax: £0,2023,"4,739 miles",Electric,Automatic,Unknown,Estate,,,
/ad/30923833,Porsche Panamera,2.9 V6 4 Platinum Edition Sport Turismo 5dr Petrol PDK 4WD Euro 6 (s/s) (330 ps) Estate,"73,500",2022,Automatic,26.7 mpg,Petrol,2022,2894cc,"8,100 miles",Petrol,Automatic,Purple,Estate,26.7 mpg
/ad/28900689,Porsche 911,2dr Other,"72,995",2016,Manual,33.2 mpg,Petrol,2016,2981cc,"7,000 miles",Petrol,Manual,Silver,Other,33.2 mpg
/ad/30669473,Porsche Cayenne,V6 PLATINUM EDITION Estate,"72,991",2023,Automatic,24.1 mpg,Petrol,2023,2995cc,"8,991 miles",Petrol,Automatic,Crayon,Estate,24.1 mpg
/ad/28898244,Porsche 911,3.0 CARRERA S PDK 2DR 414 BHP+ENORMOUS SPEC+ STUNNING EXAMP Convertible,"72,991",2017,Automatic,36.2 mpg,Petrol,2017,2981cc,"22,360 miles",Petrol,Automatic,WHITE,Convertible,36.2 mpg
/ad/30791317,Porsche Macan,GTS PDK Estate,"72,950",2022,Automatic,25.0 mpg,Petrol,2022,2894cc,"12,567 miles",Petrol,Automatic,Carrara White Metallic,Estate,25 mpg
/ad/29879295,Porsche 911,Turbo Tiptronic S 17,"72,950",2008,Automatic,21.9 mpg,Petrol,2008,3600cc,"17,000 miles",Petrol,Automatic,Black,Convertible,21.9 mpg
/ad/30911940,Porsche 911,3.0T 991 Carrera 4S PDK 4WD Euro 6 (s/s) 2dr Convertible,"72,950",2017,Automatic,26.7 mpg,Petrol,2017,2981cc,"49,000 miles",Petrol,Automatic,White,Convertible,26.7 mpg
/ad/30468172,Porsche Taycan,420kW 4S 93kWh 4dr Auto Saloon,"72,949",2022,Automatic,Tax: £0,2022,1L,"13,500 miles",Other,Automatic,Blue,Saloon,,
/ad/30700209,Porsche Taycan,420kW 4S 93kWh 4dr Auto Saloon,"72,900",2021,Automatic,Tax: £0,2021,"7,787 miles",Electric,Automatic,White,Saloon,,,
/ad/30843366,Porsche Macan,GTS 5dr PDK Estate,"72,900",2022,Automatic,25.0 mpg,Petrol,2022,2894cc,"14,238 miles",Petrol,Automatic,Black,Estate,25 mpg
/ad/30863914,Porsche Panamera,2.9 V6 4S E-Hybrid 5dr PDK Hatchback,"72,900",2020,Automatic,128.4 mpg,Hybrid,2020,2894cc,"28,837 miles",Petrol/Electric Hybrid,Automatic,Porsche Metallic -  Gentian Blue,Hatchback,128.4 mpg
/ad/30933494,Porsche 718,Cayman Coupe,"72,717",2022,Automatic,28.0 mpg,Petrol,2022,3995cc,"4,954 miles",Petrol,Automatic,Green,Coupe,28 mpg
/ad/30777990,Porsche Cayenne,4.0T V8 Turbo Coupe TiptronicS 4WD Euro 6 (s/s) 5dr 22s,"72,500",2019,Automatic,20.8 mpg,Petrol,2019,3996cc,"33,500 miles",Petrol,Automatic,Black,SUV,20.8 mpg
/ad/30914821,Porsche Macan,S 5dr PDK SUV,"72,420",2023,Semi-Auto,25.5 mpg,Petrol,2023,2.9L,517 miles,Petrol,Semiauto,Grey,SUV,25.5 mpg
/ad/30381965,Porsche Macan,SUV,"71,995",2023,Automatic,25.5 mpg,Petrol,2023,2900cc,"1,622 miles",Petrol,Automatic,White,SUV,25.5 mpg
/ad/30922711,Porsche Macan,S PDK *PAN ROOF*PASM*18-WAY SEATS* SUV,"71,995",2023,Automatic,25.5 mpg,Petrol,2023,2894cc,"1,028 miles",Petrol,Automatic,Silver,SUV,25.5 mpg
/ad/30858095,Porsche 911,GTS 2dr PDK Coupe,"71,990",2015,Automatic,32.5 mpg,Petrol,2015,3800cc,"41,000 miles",Petrol,Automatic,Brown,Coupe,32.5 mpg
/ad/30612725,Porsche Cayenne,Platinum Edition 5dr Tiptronic S Estate,"71,900",2022,Automatic,23.9 mpg,Petrol,2022,2995cc,"6,193 miles",Petrol,Automatic,White,Estate,23.9 mpg
/ad/30145359,Porsche 911,3.0 CARRERA S PDK 2d 414 BHP Coupe,"71,500",2017,Automatic,36.7 mpg,Petrol,2017,2981cc,"30,300 miles",Petrol,Automatic,GREY,Coupe,36.7 mpg
/ad/30647641,Porsche Taycan,Performance Plus 93.4kWh 4S Saloon 4dr Electric Auto 4WD (571 ps) Saloon,"71,262",2021,Automatic,Tax: £0,2021,1L,"34,755 miles",Other,Automatic,BLUE,Saloon,,
/ad/30327298,Porsche Cayman,3.8 GT4 2d 380 BHP Coupe,"70,995",2016,Manual,27.4 mpg,Petrol,2016,3800cc,"13,600 miles",Petrol,Manual,RED,Coupe,27.4 mpg
/ad/30855307,Porsche Taycan,BASE REAR STEER*AIR SUSPENSION* Saloon,"70,995",2022,Automatic,Tax: £0,2022,"27,680 miles",Electric,Automatic,Grey,Saloon,,,
/ad/30085071,Porsche Cayenne,5dr Tiptronic Estate,"70,990",2023,Automatic,24.6 mpg,Petrol,2023,2995cc,730 miles,Petrol,Automatic,Silver,Estate,24.6 mpg
/ad/30892940,Porsche Taycan,420kW 4S 93kWh 5dr Auto Estate,"70,990",2021,Automatic,Tax: £0,2021,"38,756 miles",Electric,Automatic,Black,Estate,,,
/ad/30691776,Porsche Cayman,718 CAYMAN GTS PDK Coupe,"70,950",2023,Automatic,28.0 mpg,Petrol,2023,3995cc,"1,612 miles",Petrol,Automatic,Agate Grey Metallic,Coupe,28 mpg
/ad/30556707,Porsche Panamera,4.0 TURBO PDK 5d 543 BHP Hatchback,"70,000",2020,Automatic,23.0 mpg,Petrol,2020,3996cc,"22,601 miles",Petrol,Automatic,GREY,Hatchback,23 mpg
/ad/30933495,Porsche Cayenne,V6 S TIPTRONIC *PASM*PTV +*PDCC*REAR STEER* SUV,"69,995",2022,Automatic,23.9 mpg,Petrol,2022,2894cc,"2,469 miles",Petrol,Automatic,White,SUV,23.9 mpg
/ad/30382508,Porsche 911,3.8 997 Carrera S 2dr Coupe,"69,995",2007,Manual,24.6 mpg,Petrol,2007,3824cc,"3,556 miles",Petrol,Manual,Green,Coupe,24.6 mpg
/ad/30875118,Porsche 911,CARRERA Coupe,"69,995",2018,Manual,34.0 mpg,Petrol,2018,3L,"24,000 miles",Petrol,Manual,Carrera White,Coupe,34 mpg
/ad/27352047,Porsche 911,3.8 991 Carrera GTS Convertible 2dr Petrol PDK Euro 6 (s/s) (430 ps) Convertible,"69,995",2015,Automatic,31.7 mpg,Petrol,2015,3800cc,"35,499 miles",Petrol,Automatic,White,Convertible,31.7 mpg
/ad/30369440,Porsche 911,Carrera 3.0 Coupe,"69,995",1977,Manual,Tax: n/a,1977,2.993L,"117,312 miles",Petrol,Manual,Red,Coupe,,
/ad/30770173,Porsche 993,3.6 993,"69,995",1996,Manual,30.4 mpg,Petrol,1996,3600cc,"120,000 miles",Petrol,Manual,BLACK,Coupe,30.4 mpg
/ad/29814189,Porsche 911,CARRERA 3.2 TARGA Coupe,"69,995",1984,Manual,Tax: £325,1984,3.164L,"147,890 miles",Petrol,Manual,White,Coupe,,
/ad/30960537,Porsche 911,Carrera 4 S PDK Coupe,"69,995",2017,Automatic,35.8 mpg,Petrol,2017,2981cc,"15,000 miles",Petrol,Automatic,Blue,Coupe,35.8 mpg
/ad/30463613,Porsche Taycan,Performance Plus 93.4kWh Turbo Saloon 4dr Electric Auto 4WD (680 ps) Saloon,"69,990",2020,Automatic,Tax: £0,2020,"29,900 miles",Other,Automatic,Silver,Saloon,,,
/ad/27973741,Porsche 911,3.8 TARGA 4S PDK 2d 400 BHP Convertible,"69,960",2014,Automatic,Tax: n/a,2014,3800cc,"24,149 miles",Petrol,Automatic,GREY,Convertible,,
/ad/30238013,Porsche 911,CARRERA T PDK Coupe,"69,950",2018,Automatic,33.2 mpg,Petrol,2018,2981cc,"7,300 miles",Petrol,Automatic,Jet Black Metallic,Coupe,33.2 mpg
/ad/30471609,Porsche 911,3.0T 991 Carrera 4S PDK 4WD Euro 6 (s/s) 2dr Coupe,"69,950",2016,Automatic,35.8 mpg,Petrol,2016,2981cc,"17,000 miles",Petrol,Automatic,Black,Coupe,35.8 mpg
/ad/30712104,Porsche Taycan,390kW 4S 79kWh 4dr Auto Saloon,"69,950",2020,Automatic,Tax: £0,2020,"18,960 miles",Other,Automatic,Green,Saloon,,,
/ad/30869623,Porsche 911,CARRERA PDK Coupe,"69,950",2016,Automatic,38.2 mpg,Petrol,2016,2981cc,"29,319 miles",Petrol,Automatic,Guards Red,Coupe,38.2 mpg
/ad/29176774,Porsche Cayenne,2.9 V6 S TIPTRONIC 5d 434 BHP Coupe,"69,950",2019,Automatic,23.7 mpg,Petrol,2019,2894cc,"30,000 miles",Petrol,Automatic,GREY,Coupe,23.7 mpg
/ad/30624572,Porsche Macan,T PDK *PAN ROOF*PASM*SP EXHAUST* SUV,"69,911",2023,Automatic,28.0 mpg,Petrol,2023,1984cc,"3,373 miles",Petrol,Automatic,Orange,SUV,28 mpg
/ad/30855313,Porsche Macan,GTS 5dr PDK Estate,"69,900",,Automatic,25.0 mpg,Petrol,2894cc,"19,029 miles",Petrol,Automatic,Porsche Metallic - Night Blue,Estate,25 mpg,
/ad/30833481,Porsche Macan,S 5dr PDK Estate,"69,890",2023,Automatic,25.5 mpg,Petrol,2023,2894cc,"2,094 miles",Petrol,Automatic,Carrara White Metallic,Estate,25.5 mpg
/ad/30831267,Porsche 718,Cayman Coupe,"69,718",2022,Automatic,31.0 mpg,Petrol,2022,2497cc,"3,201 miles",Petrol,Automatic,Red,Coupe,31 mpg
/ad/30916983,Porsche Cayenne,4.0T V8 Turbo TiptronicS 4WD Euro 6 (s/s) 5dr 22s,"69,500",2020,Automatic,20.9 mpg,Petrol,2020,3996cc,"44,516 miles",Petrol,Automatic,Black,SUV,20.9 mpg
/ad/30614217,Porsche Cayman,718 2.0 CAYMAN STYLE EDITION PDK 2d 296 BHP Fully Loaded Coupe,"69,500",2023,Automatic,31.7 mpg,Petrol,2023,1988cc,390 miles,Petrol,Automatic,Grey,Coupe,31.7 mpg
/ad/29144156,Porsche Panamera,2.9 V6 E-Hybrid 14kWh 4 10 Years Edition PDK 4WD Euro 6 (s/s) 5dr Hatchback,"68,995",2020,Automatic,85.6 mpg,Petrol,2020,2894cc,"7,862 miles",Petrol,Automatic,Black,Hatchback,85.6 mpg
/ad/27354927,Porsche 911,Coupe,"68,995",2014,Automatic,29.1 mpg,Petrol,2014,3800cc,"61,543 miles",Petrol,Automatic,Black,Coupe,29.1 mpg
/ad/30494700,Porsche 718,4.0 GTS Convertible,"68,991",2020,Manual,25.9 mpg,Petrol,2020,3995cc,"12,900 miles",Petrol,Manual,Green,Convertible,25.9 mpg
/ad/30068218,Porsche 911,3.6 997 Turbo Coupe,"68,991",2008,Automatic,20.8 mpg,Petrol,2008,3600cc,"21,000 miles",Petrol,Automatic,Black,Coupe,20.8 mpg
/ad/30091574,Porsche Cayman,3.8 GT4 2d 380 BHP Coupe,"68,990",2015,Manual,27.4 mpg,Petrol,2015,3800cc,"19,023 miles",Petrol,Manual,SILVER,Coupe,27.4 mpg
/ad/30801657,Porsche 911,3.0 CARRERA 4S PDK HUGE SPEC 2d 414 BHP Convertible,"68,990",2017,Automatic,35.3 mpg,Petrol,2017,2981cc,"20,000 miles",Petrol,Automatic,WHITE,Convertible,35.3 mpg
/ad/30565850,Porsche 911,S 2dr PDK Coupe,"68,900",2016,Automatic,36.7 mpg,Petrol,2016,3000cc,"11,785 miles",Petrol,Automatic,White,Coupe,36.7 mpg
/ad/30130439,Porsche 911,3.8 991 Carrera S Convertible,"68,000",2015,Automatic,31.7 mpg,Petrol,2015,3800cc,"15,500 miles",Petrol,Automatic,Red,Convertible,31.7 mpg
/ad/27984359,Porsche Cayenne,Estate,"67,995",2019,Automatic,24.1 mpg,Petrol,2019,3000cc,"24,550 miles",Petrol,Automatic,Black,Estate,24.1 mpg
/ad/30767032,Porsche Cayenne,V6 *AIR SUSPENSION*21 '' WHEELS* SUV,"67,995",2021,Automatic,91.1 mpg,Hybrid,2021,2995cc,"28,109 miles",Petrol Plug-in Hybrid,Automatic,Black,SUV,91.1 mpg
/ad/30544697,Porsche 911,3.0 T 991 Carrera Coupe,"67,991",2016,Manual,34.0 mpg,Petrol,2016,2981cc,"26,400 miles",Petrol,Manual,White,Coupe,34 mpg
/ad/30819811,Porsche Cayenne,3.0 V6 TIPTRONIC 5d AUTO 336 BHP Other,"67,990",2022,Automatic,24.6 mpg,Petrol,2022,3L,"9,000 miles",Petrol,Automatic,Black,Other,24.6 mpg
/ad/30368413,Porsche 911,991.2 TARGA 4S PDK AUTO Convertible,"67,948",2016,Automatic,35.3 mpg,Petrol,2016,2981cc,"33,000 miles",Petrol,Automatic,Blue,Convertible,35.3 mpg
/ad/30734894,Porsche Cayenne,V6 *AIR SUSPENSION*SP CHRONO* SUV,"67,911",2022,Automatic,91.1 mpg,Hybrid,2022,2995cc,"24,640 miles",Petrol Hybrid,Automatic,Black,SUV,91.1 mpg
/ad/30927554,Porsche Cayenne,5dr Tiptronic S Estate,"67,900",2021,Automatic,24.4 mpg,Petrol,2021,2995cc,"5,319 miles",Petrol,Automatic,Grey,Estate,24.4 mpg
/ad/30471863,Porsche 911,3.6 997 Turbo Tiptronic S AWD 2dr Coupe,"67,500",2007,Automatic,20.8 mpg,Petrol,2007,3600cc,"28,100 miles",Petrol,Automatic,Black,Coupe,20.8 mpg
/ad/30401026,Porsche 911,3.6 CARRERA 4 2d 250 BHP Coupe,"67,000",1990,Manual,Tax: £325,1990,3600cc,"122,000 miles",Petrol,Manual,RED,Coupe,,
/ad/29794360,Porsche 911,Coupe,"66,995",2016,Automatic,36.7 mpg,Petrol,2016,2981cc,"31,500 miles",Petrol,Automatic,Red,Coupe,36.7 mpg
/ad/30761053,Porsche Macan,2.9 TURBO PDK 5d 434 BHP Estate,"66,985",2021,Automatic,23.5 mpg,Petrol,2021,2894cc,"11,500 miles",Petrol,Automatic,GREY,Estate,23.5 mpg
/ad/30511658,Porsche Macan,T 5dr PDK Estate,"66,900",2023,Automatic,28.0 mpg,Petrol,2023,1984cc,"3,500 miles",Petrol,Automatic,Carrara White Metallic,Estate,28 mpg
/ad/30663709,Porsche 911,S 2dr PDK Convertible,"66,900",2015,Automatic,30.7 mpg,Petrol,2015,3800cc,"23,566 miles",Petrol,Automatic,White,Convertible,30.7 mpg
/ad/30738115,Porsche 911,2dr PDK Coupe,"66,899",2017,Automatic,38.2 mpg,Petrol,2017,2981cc,"42,123 miles",Petrol,Automatic,Black,Coupe,38.2 mpg
/ad/30038172,Porsche 911,991 Targa 4 pdk Convertible,"66,495",2014,Automatic,32.5 mpg,Petrol,2014,3436cc,"20,000 miles",Petrol,Automatic,Silver,Convertible,32.5 mpg
/ad/28621755,Porsche 911,Coupe,"66,000",2013,Automatic,31.0 mpg,Petrol,2013,3800cc,"29,927 miles",Petrol,Automatic,White,Coupe,31 mpg
/ad/30266898,Porsche 911,GTS 2dr PDK Coupe,"66,000",2015,Automatic,32.5 mpg,Petrol,2015,3800cc,"38,661 miles",Petrol,Automatic,Grey,Coupe,32.5 mpg
/ad/30761411,Porsche Panamera,4.0L GTS SPORT TURISMO PDK 5d 454 BHP Estate,"65,995",2019,Automatic,23.2 mpg,Petrol,2019,3996cc,"29,000 miles",Petrol,Automatic,BLACK,Estate,23.2 mpg
/ad/30238608,Porsche 911,3.8 TURBO PDK 3d 500 BHP Convertible,"65,950",2011,Automatic,24.6 mpg,Petrol,2011,3800cc,"37,604 miles",Petrol,Automatic,BLACK,Convertible,24.6 mpg
/ad/30729542,Porsche Macan,PDK *AIR SUSPENSION*PTV*BURMESTER* SUV,"65,911",2022,Automatic,28.0 mpg,Petrol,2022,1984cc,"3,242 miles",Petrol,Automatic,White,SUV,28 mpg
/ad/30110393,Porsche Cayenne,3.0 V6 E-Hybrid 17.9kWh TiptronicS 4WD Euro 6 (s/s) 5dr (3.6kW Charger) 20s,"65,500",2021,Automatic,91.1 mpg,Hybrid,2021,2995cc,"3,038 miles",Petrol Plug-in Hybrid,Automatic,Silver,SUV,91.1 mpg
/ad/26970120,Porsche Macan,S PDK Estate,"65,000",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,71 miles,Petrol,Automatic,Grey,Estate,25.7 mpg
/ad/30805252,Porsche 718,Cayman Coupe,"65,000",2022,Manual,Tax: n/a,2022,3995cc,"3,992 miles",Petrol,Manual,Silver,Coupe,,
/ad/30939546,Porsche 911,3.0T 991 Carrera PDK Euro 6 (s/s) 2dr Coupe,"65,000",2017,Automatic,38.2 mpg,Petrol,2017,2981cc,"21,500 miles",Petrol,Automatic,Black,Coupe,38.2 mpg
/ad/30105311,Porsche Cayenne,2.9T V6 S TiptronicS 4WD Euro 6 (s/s) 5dr 22s,"65,000",2020,Automatic,23.7 mpg,Petrol,2020,2894cc,"35,311 miles",Petrol,Automatic,Grey,SUV,23.7 mpg
/ad/28224287,Porsche Cayenne,4.0 V8 T TIPTRONIC 5d 543 BHP Other,"65,000",2018,Automatic,24.1 mpg,Petrol,2018,3996cc,"44,000 miles",Petrol,Automatic,BLACK,Other,24.1 mpg
/ad/30321715,Porsche 911,3.6 TURBO 2d 474 BHP Coupe,"65,000",2007,Manual,22.1 mpg,Petrol,2007,3600cc,"51,000 miles",Petrol,Manual,BLACK,Coupe,22.1 mpg
/ad/30322913,Porsche 718,718,"64,995",2022,Automatic,31.7 mpg,Petrol,2022,0L,"8,800 miles",Petrol,Automatic,Green,Other,31.7 mpg
/ad/30576729,Porsche 718,Cayman Other,"64,995",2022,Automatic,31.7 mpg,Petrol,2022,2000cc,"9,910 miles",Petrol,Automatic,Blue,Other,31.7 mpg
/ad/30930188,Porsche Panamera,4 SPORT TURISMO PDK 21'' ALLOYS*14-WAY SEATS*PDLS* Estate,"64,995",2019,Automatic,80.7 mpg,Hybrid,2019,2894cc,"28,911 miles",Petrol Hybrid,Automatic,Grey,Estate,80.7 mpg
/ad/29959263,Porsche Panamera,4 SPORT TURISMO PDK Estate,"64,995",2019,Automatic,80.7 mpg,Petrol,2019,2894cc,"29,000 miles",Petrol,Automatic,Grey,Estate,80.7 mpg
/ad/30307670,Porsche 911,Convertible,"64,995",2016,Automatic,Tax: n/a,2016,2981cc,"43,845 miles",Petrol,Automatic,Silver,Convertible,,
/ad/27664318,Porsche 911,S 2.7 Coupe,"64,995",1977,Manual,Tax: £155,1977,2.687L,"68,134 miles",Petrol,Manual,Red,Coupe,,
/ad/27561401,Porsche 911,Other,"64,995",1975,Manual,Tax: n/a,1975,0L,0 miles,Petrol,Manual,Beige,Other,,
/ad/30846953,Porsche Cayenne,V6 TIPTRONIC *SP DESIGN PK*SP EXHAUST*PASM* SUV,"64,995",2021,Automatic,24.4 mpg,Petrol,2021,2995cc,"21,973 miles",Petrol,Automatic,Grey,SUV,24.4 mpg
/ad/30678657,Porsche 911,3.6 993 Carrera Convertible,"64,985",1997,Manual,30.4 mpg,Petrol,1997,3600cc,"63,423 miles",Petrol,Manual,Blue,Convertible,30.4 mpg
/ad/30730165,Porsche Boxster,3.8 981 SPYDER 2DR Manual Convertible,"64,980",2016,Manual,28.5 mpg,Petrol,2016,3800cc,"17,000 miles",Petrol,Manual,White,Convertible,28.5 mpg
/ad/29677361,Porsche Boxster,3.8 981 Spyder 2dr Petrol Manual Euro 6 (s/s) (375 ps) Convertible,"64,950",2015,Manual,28.5 mpg,Petrol,2015,3800cc,"25,000 miles",Petrol,Manual,Red,Convertible,28.5 mpg
/ad/30927559,Porsche Cayenne,S 5dr PDK Estate,"64,900",2020,Automatic,72.4 mpg,Hybrid,2020,2995cc,"19,480 miles",Petrol/Electric Hybrid,Automatic,Silver,Estate,72.4 mpg
/ad/30884668,Porsche Cayenne,E-Hybrid 5dr Tiptronic S Estate,"64,890",2020,Automatic,70.6 mpg,Petrol,2020,2995cc,"14,136 miles",Petrol,Automatic,Black,Estate,70.6 mpg
/ad/28765090,Porsche Macan,2.9 TURBO PDK 5DR 1 PRIVATE OWNER VAT-Q Estate,"64,495",2019,Automatic,24.8 mpg,Petrol,2019,2894cc,"7,408 miles",Petrol,Automatic,GREY,Estate,24.8 mpg
/ad/29990983,Porsche Macan,2.9 TURBO PDK 5d 434 BHP Estate,"63,995",2021,Automatic,23.5 mpg,Petrol,2021,2894cc,"20,000 miles",Petrol,Automatic,BLACK,Estate,23.5 mpg
/ad/30825591,Porsche Macan,TURBO PDK *PAN ROOF*AIR SUSPENSION* SUV,"63,995",2021,Automatic,23.5 mpg,Petrol,2021,2894cc,"24,356 miles",Petrol,Automatic,Grey,SUV,23.5 mpg
/ad/30181084,Porsche 911,CARRERA PDK Coupe,"63,995",2016,Automatic,38.2 mpg,Petrol,2016,2981cc,"29,000 miles",Petrol,Automatic,GT Silver,Coupe,38.2 mpg
/ad/29809390,Porsche Macan,2.9T V6 TURBO PDK - PORSCHE FSH - VERY HIGH SPEC Estate,"63,990",2020,Automatic,23.5 mpg,Petrol,2020,2894cc,"16,000 miles",Petrol,Automatic,JET BLACK METALLIC,Estate,23.5 mpg
/ad/29564807,Porsche 911,3.8 991 Carrera S Coupe 2dr Petrol PDK Euro 6 (s/s) (400 ps) Coupe,"63,985",2015,Automatic,32.5 mpg,Petrol,2015,3800cc,"35,524 miles",Petrol,Automatic,Red,Coupe,32.5 mpg
/ad/30807176,Porsche Taycan,420kW 4S 93kWh 4dr Auto Saloon,"63,975",2020,Automatic,Tax: £0,2020,"6,363 miles",Electric,Automatic,Blue,Saloon,,,
/ad/30511688,Porsche 718,2.0 T 2dr PDK Roadster,"63,900",2023,Automatic,31.7 mpg,Petrol,2023,1988cc,"2,917 miles",Petrol,Automatic,Arctic Grey,Roadster,31.7 mpg
/ad/30517589,Porsche Cayenne,S 5dr Tiptronic S Estate,"63,900",2019,Automatic,Tax: n/a,2019,2894cc,"27,979 miles",Petrol,Automatic,Black,Estate,,
/ad/30685590,Porsche Cayenne,S 5dr Tiptronic S Estate,"63,900",2019,Automatic,23.7 mpg,Petrol,2019,2894cc,"18,699 miles",Petrol,Automatic,Black,Estate,23.7 mpg
/ad/30036833,Porsche Boxster,2.5 GTS 2dr PDK Other,"63,495",2020,Automatic,30.4 mpg,Petrol,2020,2500cc,"9,490 miles",Petrol,Automatic,Silver,Other,30.4 mpg
/ad/29533067,Porsche Cayenne,3.0T V6 Coupe 5dr TiptronicS 4WD Euro 6 (s/s) (340 ps) Coupe,"63,495",2020,Automatic,23.9 mpg,Petrol,2020,2995cc,"5,000 miles",Petrol,Automatic,ORANGE,Coupe,23.9 mpg
/ad/30583839,Porsche 911,3.0 CARRERA S PDK 2d 414 BHP Coupe,"63,300",2016,Semi-Auto,36.7 mpg,Petrol,2016,3L,"39,511 miles",Petrol,Semi Automatic,Blue,Coupe,36.7 mpg
/ad/30622408,Porsche Macan,2.9T V6 S PDK 4WD 380ps Estate,"63,000",2022,Automatic,25.5 mpg,Petrol,2022,2894cc,"5,381 miles",Petrol,Automatic,Volcano Grey Metallic,Estate,25.5 mpg
/ad/30919536,Porsche 911,CARRERA PDK Coupe,"63,000",2016,Automatic,38.2 mpg,Petrol,2016,2981cc,"36,626 miles",Petrol,Automatic,White,Coupe,38.2 mpg
/ad/29617670,Porsche Cayenne,ESTATE SUV,"62,995",2020,Automatic,72.4 mpg,Other,2020,2995cc,"18,800 miles",Other,Automatic,Black,SUV,72.4 mpg
/ad/30860914,Porsche Panamera,2.9 4 SPORT TURISMO PDK 5d 456 BHP Estate,"62,995",2020,Automatic,80.7 mpg,Other,2020,2894cc,"42,000 miles",Other,Automatic,Grey,Estate,80.7 mpg
/ad/30345654,Porsche Panamera,TURBO PDK Hatchback,"62,995",2017,Automatic,30.4 mpg,Petrol,2017,3996cc,"65,000 miles",Petrol,Automatic,Black,Hatchback,30.4 mpg
/ad/30882968,Porsche 911,S 2dr PDK Coupe,"62,990",2016,Automatic,36.7 mpg,Petrol,2016,2981cc,"27,227 miles",Petrol,Automatic,Red,Coupe,36.7 mpg
/ad/30507469,Porsche Taycan,1 Owner - Performance Battery Plus 93.4 KWH - High Spec Saloon,"62,950",2021,Automatic,Tax: £0,2021,"10,200 miles",Other,Automatic,Grey,Saloon,,,
/ad/30735197,Porsche Macan,S 5dr PDK Estate,"62,900",2022,Automatic,25.5 mpg,Petrol,2022,2894cc,"3,773 miles",Petrol,Automatic,Orange,Estate,25.5 mpg
/ad/30869121,Porsche Taycan,Performance Plus 93.4kWh 4S Saloon 4dr Electric Auto 4WD (571 ps) Saloon,"62,890",2020,Automatic,Tax: n/a,2020,"29,823 miles",Electric,Automatic,White,Saloon,,,
/ad/30833480,Porsche Macan,GTS 5dr PDK Estate,"62,690",2021,Automatic,25.0 mpg,Petrol,2021,2894cc,"8,040 miles",Petrol,Automatic,Black,Estate,25 mpg
/ad/30914642,Porsche Macan,Turbo 5dr PDK SUV,"62,500",2021,Semi-Auto,23.5 mpg,Petrol,2021,2.9L,"17,303 miles",Petrol,Semiauto,Blue,SUV,23.5 mpg
/ad/30913245,Porsche 911,3.0 CARRERA 4S PDK 2d 414 BHP Coupe,"62,500",2016,Semi-Auto,35.8 mpg,Petrol,2016,3L,"60,151 miles",Petrol,Semi Automatic,Black,Coupe,35.8 mpg
/ad/30913784,Porsche Cayenne,S 5dr Tiptronic S SUV,"62,490",2021,Automatic,23.9 mpg,Petrol,2021,2894cc,"31,764 miles",Petrol,Automatic,Black,SUV,23.9 mpg
/ad/30498350,Porsche Cayenne,Turbo 5dr Tiptronic S Estate,"62,000",2018,Automatic,24.1 mpg,Petrol,2018,4000cc,"37,745 miles",Petrol,Automatic,Blue,Estate,24.1 mpg
/ad/30077915,Porsche Cayenne,5dr Tiptronic S Estate,"61,995",2022,Automatic,24.6 mpg,Petrol,2022,3000cc,"21,440 miles",Petrol,Automatic,Grey,Estate,24.6 mpg
/ad/30421609,Porsche 911,TURBO Coupe,"61,995",2006,Manual,22.1 mpg,Petrol,2006,3600cc,"44,000 miles",Petrol,Manual,Silver,Coupe,22.1 mpg
/ad/30851328,Porsche Cayenne,3.0 V6 5d 456 BHP Estate,"61,995",2021,Automatic,91.1 mpg,Other,2021,2995cc,"18,518 miles",Other,Automatic,BLACK,Estate,91.1 mpg
/ad/30923918,Porsche Macan,GTS PDK Estate,"61,950",2021,Automatic,25.0 mpg,Petrol,2021,2894cc,"23,200 miles",Petrol,Automatic,Black,Estate,25 mpg
/ad/30278235,Porsche 911,3.8 991 Carrera 4S PDK 4WD Euro 5 (s/s) 2dr Coupe,"61,950",2013,Automatic,31.0 mpg,Petrol,2013,3800cc,"28,000 miles",Petrol,Automatic,White,Coupe,31 mpg
/ad/30784542,Porsche Macan,GTS PDK SUV,"61,950",2021,Semi-Auto,25.0 mpg,Petrol,2021,2.9L,"13,000 miles",Petrol,Semi-Automatic,PLATINUM SILVER METALLIC,SUV,25 mpg
