url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30970838,Audi A3,30 TFSI Technik 5dr Hatchback,"20,995",2021,Manual,51.4 mpg,Petrol,2021,999cc,"12,000 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30630539,Audi Q5,2.0 TDI 40 S line S Tronic quattro Euro 6 (s/s) 5dr SUV,"20,995",2019,Automatic,38.2 mpg,Diesel,2019,1968cc,"91,000 miles",Diesel,Automatic,Blue,SUV,38.2 mpg
/ad/30853667,Audi A3,3 35 TDI S Line 5dr S Tronic Hatchback,"20,997",2020,Semi-Auto,57.7 mpg,Diesel,2020,2L,"44,434 miles",Diesel,Semiauto,White,Hatchback,57.7 mpg
/ad/30453042,Audi A3,2.0 TDI 35 Sport Sportback Euro 6 (s/s) 5dr Hatchback,"20,998",2021,Manual,64.2 mpg,Diesel,2021,1968cc,"18,170 miles",Diesel,Manual,White,Hatchback,64.2 mpg
/ad/29898611,Audi A3,2.0 TDI SPORT 4d 115 BHP Saloon,"20,999",2021,Manual,64.2 mpg,Diesel,2021,2L,"15,000 miles",Diesel,Manual,Black,Saloon,64.2 mpg
/ad/30904289,Audi A3,1.5 SPORTBACK TFSI S LINE MHEV 5d AUTO 148 BHP Hatchback,"20,999",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"31,212 miles",Petrol,Semi Automatic,Grey,Hatchback,46.3 mpg
/ad/30948622,Audi Q2,1.4 TFSI Edition 1 5dr S Tronic SUV,"20,999",2017,Semi-Auto,51.4 mpg,Petrol,2017,1.4L,"33,384 miles",Petrol,Semiauto,Grey,SUV,51.4 mpg
/ad/30835163,Audi A4,2.0 AVANT TDI S LINE 5d AUTO 188 BHP Estate,"20,999",2019,Semi-Auto,47.9 mpg,Diesel,2019,2L,"33,504 miles",Diesel,Semi Automatic,White,Estate,47.9 mpg
/ad/30944506,Audi A1,25 TFSI Black Edition 5dr S Tronic Hatchback,"20,999",2021,Semi-Auto,45.6 mpg,Petrol,2021,1L,"35,003 miles",Petrol,Semiauto,Grey,Hatchback,45.6 mpg
/ad/30916201,Audi A5,40 Tfsi S Line 5Dr S Tronic Hatchback,"20,999",2019,Automatic,39.8 mpg,Petrol,2019,2L,"44,156 miles",Petrol,Automatic,Other,Hatchback,39.8 mpg
/ad/30462185,Audi A4,2.0 AVANT TDI S LINE MHEV 5d AUTO 161 BHP Estate,"20,999",2020,Semi-Auto,49.6 mpg,Diesel,2020,2L,"49,000 miles",Diesel,Semi Automatic,White,Estate,49.6 mpg
/ad/30473676,Audi Q7,3.0 TDI V6 S line Sport Edition SUV,"20,999",2015,Automatic,38.2 mpg,Diesel,2015,2967cc,"57,077 miles",Diesel,Automatic,Grey,SUV,38.2 mpg
/ad/30805066,Audi A3,2.0 SPORTBACK TDI S LINE EDITION 1 5d AUTO 148 BHP Hatchback,"20,999",2021,Semi-Auto,57.7 mpg,Diesel,2021,2L,"67,000 miles",Diesel,Semi Automatic,White,Hatchback,57.7 mpg
/ad/30954302,Audi A8,3.0 TDI 262 Quattro Sport 4dr Tip Auto Saloon,"20,999",2016,Automatic,47.9 mpg,Diesel,2016,2967cc,"45,000 miles",Diesel,Automatic,Black,Saloon,47.9 mpg
/ad/30801098,Audi Q7,3.0 TDI V6 S line Plus SUV,"20,999",2014,Automatic,38.2 mpg,Diesel,2014,2967cc,"34,520 miles",Diesel,Automatic,Black,SUV,38.2 mpg
/ad/30944506,Audi A1,25 TFSI Black Edition 5dr S Tronic Hatchback,"20,999",2021,Semi-Auto,45.6 mpg,Petrol,2021,1L,"35,003 miles",Petrol,Semiauto,Grey,Hatchback,45.6 mpg
/ad/30608123,Audi A5,2.0 TDI Quattro S Line 5dr S Tronic Hatchback,"20,999",2018,Other,62.8 mpg,Diesel,2018,1968cc,"38,874 miles",Diesel,N/A,Black,Hatchback,62.8 mpg
/ad/30916201,Audi A5,40 Tfsi S Line 5Dr S Tronic Hatchback,"20,999",2019,Automatic,39.8 mpg,Petrol,2019,2L,"44,156 miles",Petrol,Automatic,Other,Hatchback,39.8 mpg
/ad/30954302,Audi A8,3.0 TDI 262 Quattro Sport 4dr Tip Auto Saloon,"20,999",2016,Automatic,47.9 mpg,Diesel,2016,2967cc,"45,000 miles",Diesel,Automatic,Black,Saloon,47.9 mpg
/ad/30462185,Audi A4,2.0 AVANT TDI S LINE MHEV 5d AUTO 161 BHP Estate,"20,999",2020,Semi-Auto,49.6 mpg,Diesel,2020,2L,"49,000 miles",Diesel,Semi Automatic,White,Estate,49.6 mpg
/ad/30473676,Audi Q7,3.0 TDI V6 S line Sport Edition SUV,"20,999",2015,Automatic,38.2 mpg,Diesel,2015,2967cc,"57,077 miles",Diesel,Automatic,Grey,SUV,38.2 mpg
/ad/30805066,Audi A3,2.0 SPORTBACK TDI S LINE EDITION 1 5d AUTO 148 BHP Hatchback,"20,999",2021,Semi-Auto,57.7 mpg,Diesel,2021,2L,"67,000 miles",Diesel,Semi Automatic,White,Hatchback,57.7 mpg
/ad/29129863,Audi A4,4 TDI QUATTRO S LINE Saloon,"20,999",2019,Automatic,45.6 mpg,Diesel,2019,1968cc,"36,800 miles",Diesel,Automatic,Black,Saloon,45.6 mpg
/ad/30943279,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,000",2019,Semi-Auto,43.5 mpg,Petrol,2019,1.5L,"4,543 miles",Petrol,Semiauto,Black,SUV,43.5 mpg
/ad/30942844,Audi A1,30 TFSI 110 S Line 5dr Hatchback,"21,000",2022,Manual,49.6 mpg,Petrol,2022,1L,"6,153 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30941301,Audi A1,25 TFSI Sport 5dr S Tronic Hatchback,"21,000",2022,Semi-Auto,44.8 mpg,Petrol,2022,1L,"7,751 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30969637,Audi A1,30 TFSI S Line 5dr Hatchback,"21,000",2020,Manual,47.9 mpg,Petrol,2020,1L,"9,605 miles",Petrol,Manual,Black,Hatchback,47.9 mpg
/ad/30941960,Audi Q2,35 TFSI S Line 5dr SUV,"21,000",2019,Manual,43.5 mpg,Petrol,2019,1.5L,"9,976 miles",Petrol,Manual,Black,SUV,43.5 mpg
/ad/30919775,Audi A3,35 TFSI S Line 5dr - Rear Park Hatchback,"21,000",2020,Manual,45.6 mpg,Petrol,2020,1.5L,"12,287 miles",Petrol,Manual,GREY,Hatchback,45.6 mpg
/ad/30941655,Audi A1,40 TFSI S Line Competition 5dr S Tronic Hatchback,"21,000",2019,Semi-Auto,40.9 mpg,Petrol,2019,2L,"14,279 miles",Petrol,Semiauto,Blue,Hatchback,40.9 mpg
/ad/30745845,Audi Q2,30 TFSI S Line 5dr Estate,"21,000",2019,Manual,45.6 mpg,Petrol,2019,1000cc,"15,950 miles",Petrol,Manual,Black,Estate,45.6 mpg
/ad/30962216,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,000",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"15,990 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30943474,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,000",2020,Semi-Auto,43.5 mpg,Petrol,2020,1.5L,"16,077 miles",Petrol,Semiauto,Grey,SUV,43.5 mpg
/ad/30941162,Audi Q2,30 TFSI S Line 5dr SUV,"21,000",2020,Manual,45.6 mpg,Petrol,2020,1L,"17,153 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30943420,Audi Q2,1.4 TFSI S Line 5dr S Tronic SUV,"21,000",2017,Semi-Auto,52.3 mpg,Petrol,2017,1.4L,"18,259 miles",Petrol,Semiauto,Grey,SUV,52.3 mpg
/ad/30942987,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,000",2021,Semi-Auto,46.3 mpg,Petrol,2021,1.5L,"18,300 miles",Petrol,Semiauto,White,SUV,46.3 mpg
/ad/30942037,Audi Q2,30 TFSI Black Edition 5dr SUV,"21,000",2021,Manual,44.8 mpg,Petrol,2021,1L,"19,000 miles",Petrol,Manual,White,SUV,44.8 mpg
/ad/30913721,Audi TT,2.0 TFSI 40 S line Coupe 3dr Petrol S Tronic Euro 6 (s/s) (197 ps) Digital Cockpit,"21,000",2019,Automatic,40.9 mpg,Petrol,2019,1984cc,"19,803 miles",Petrol,Automatic,White,Coupe,40.9 mpg
/ad/30824494,Audi Q2,30 TFSI S Line 5dr SUV,"21,000",2022,Manual,45.6 mpg,Petrol,2022,1L,"20,431 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30966214,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"21,000",2019,Semi-Auto,40.4 mpg,Petrol,2019,2L,"20,435 miles",Petrol,Semiauto,Grey,Coupe,40.4 mpg
/ad/30966221,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"21,000",2019,Semi-Auto,40.4 mpg,Petrol,2019,2L,"20,435 miles",Petrol,Semiauto,Grey,Coupe,40.4 mpg
/ad/30966263,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"21,000",2019,Semi-Auto,40.4 mpg,Petrol,2019,2L,"20,435 miles",Petrol,Semiauto,Grey,Coupe,40.4 mpg
/ad/30966046,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"21,000",2019,Semi-Auto,40.4 mpg,Petrol,2019,2L,"20,435 miles",Petrol,Semiauto,Grey,Coupe,40.4 mpg
/ad/30966155,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"21,000",2019,Semi-Auto,40.4 mpg,Petrol,2019,2L,"20,435 miles",Petrol,Semiauto,Grey,Coupe,40.4 mpg
/ad/30728653,Audi A3,1.5 TFSI 35 S line Sportback 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Digital Cockpit,"21,000",2020,Automatic,46.3 mpg,Petrol,2020,1498cc,"20,783 miles",Petrol,Automatic,Grey,Hatchback,46.3 mpg
/ad/30829285,Audi A3,1.5 TFSI 35 S line Sportback 5dr Petrol Manual Euro 6 (s/s) (150 ps) Digital Cockpit,"21,000",2021,Manual,45.6 mpg,Petrol,2021,1498cc,"21,448 miles",Petrol,Manual,White,Hatchback,45.6 mpg
/ad/30523036,Audi A3,3 30 TFSI S line 5dr S Tronic Hatchback,"21,000",2021,Semi-Auto,51.4 mpg,Petrol,2021,1L,"22,500 miles",Petrol,Semiauto,Red,Hatchback,51.4 mpg
/ad/30962211,Audi Q2,30 TFSI Sport 5dr SUV,"21,000",2021,Manual,48.7 mpg,Petrol,2021,1L,"22,709 miles",Petrol,Manual,Blue,SUV,48.7 mpg
/ad/30678611,Audi TT,2.0 TFSI S line S Tronic quattro Euro 6 (s/s) 3dr Coupe,"21,000",2017,Automatic,42.8 mpg,Petrol,2017,1984cc,"23,147 miles",Petrol,Automatic,Black,Coupe,42.8 mpg
/ad/30942068,Audi A3,3 35 TFSI Black Edition 4dr S Tronic Saloon,"21,000",2020,Semi-Auto,44.1 mpg,Petrol,2020,1.5L,"24,000 miles",Petrol,Semiauto,Black,Saloon,44.1 mpg
/ad/30941948,Audi Q3,2.0 TDI Quattro S Line Edition 5dr S Tronic SUV,"21,000",2018,Semi-Auto,55.4 mpg,Diesel,2018,2L,"27,010 miles",Diesel,Semiauto,Grey,SUV,55.4 mpg
/ad/30942391,Audi A3,3 35 TFSI Technik 5dr Hatchback,"21,000",2022,Manual,48.7 mpg,Petrol,2022,1.5L,"27,043 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30944103,Audi A4,4 2.0 TFSI 40 Sport S Tronic Euro 6 (s/s) 4dr Saloon,"21,000",2020,Automatic,42.2 mpg,Petrol,2020,1984cc,"28,000 miles",Petrol,Automatic,White,Saloon,42.2 mpg
/ad/30742548,Audi Q3,35 TDI Quattro S Line 5dr SUV,"21,000",2019,Manual,40.9 mpg,Diesel,2019,2L,"28,300 miles",Diesel,Manual,Blue,SUV,40.9 mpg
/ad/30941568,Audi A3,3 30 TFSI S Line 4dr Saloon,"21,000",2021,Manual,50.4 mpg,Petrol,2021,1L,"29,354 miles",Petrol,Manual,Black,Saloon,50.4 mpg
/ad/30942587,Audi A3,3 35 TFSI Black Edition 4dr S Tronic Saloon,"21,000",2020,Semi-Auto,44.1 mpg,Petrol,2020,1.5L,"30,489 miles",Petrol,Semiauto,Grey,Saloon,44.1 mpg
/ad/30921633,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"21,000",2019,Semi-Auto,39.8 mpg,Petrol,2019,2L,"31,955 miles",Petrol,Semiauto,White,Hatchback,39.8 mpg
/ad/30964063,Audi A5,2.0 SPORTBACK TDI S LINE 5d 148 BHP Hatchback,"21,000",2019,Automatic,48.7 mpg,Diesel,2019,1968cc,"33,370 miles",Diesel,Automatic,SILVER,Hatchback,48.7 mpg
/ad/30376551,Audi Q2,TDI QUATTRO S LINE Estate,"21,000",2019,Automatic,46.3 mpg,Diesel,2019,1968cc,"33,800 miles",Diesel,Automatic,Grey Metallic,Estate,46.3 mpg
/ad/30941491,Audi A5,S5 Quattro Black Edition 2dr S Tronic Coupe,"21,000",2016,Semi-Auto,35.8 mpg,Petrol,2016,3L,"34,953 miles",Petrol,Semiauto,White,Coupe,35.8 mpg
/ad/30968108,Audi A3,3 35 TFSI Black Edition 5dr Hatchback,"21,000",2019,Manual,43.5 mpg,Petrol,2019,1.5L,"38,169 miles",Petrol,Manual,Black,Hatchback,43.5 mpg
/ad/30967987,Audi A3,3 35 TFSI Black Edition 5dr Hatchback,"21,000",2019,Manual,43.5 mpg,Petrol,2019,1.5L,"38,169 miles",Petrol,Manual,Black,Hatchback,43.5 mpg
/ad/30968321,Audi A3,3 35 TFSI Black Edition 5dr Hatchback,"21,000",2019,Manual,43.5 mpg,Petrol,2019,1.5L,"38,169 miles",Petrol,Manual,Black,Hatchback,43.5 mpg
/ad/30968180,Audi A3,3 35 TFSI Black Edition 5dr Hatchback,"21,000",2019,Manual,43.5 mpg,Petrol,2019,1.5L,"38,169 miles",Petrol,Manual,Black,Hatchback,43.5 mpg
/ad/30968199,Audi A3,3 35 TFSI Black Edition 5dr Hatchback,"21,000",2019,Manual,43.5 mpg,Petrol,2019,1.5L,"38,169 miles",Petrol,Manual,Black,Hatchback,43.5 mpg
/ad/30926236,Audi A8,3.0 TDI QUATTRO BLACK EDITION 4d 258 BHP Saloon,"21,000",2017,Automatic,47.1 mpg,Diesel,2017,2967cc,"39,914 miles",Diesel,Automatic,WHITE,Saloon,47.1 mpg
/ad/30941839,Audi A5,2.0 TDI Quattro S Line 5dr S Tronic Hatchback,"21,000",2017,Semi-Auto,62.8 mpg,Diesel,2017,2L,"40,838 miles",Diesel,Semiauto,Grey,Hatchback,62.8 mpg
/ad/30942804,Audi Q3,35 TFSI S Line 5dr SUV,"21,000",2019,Manual,39.8 mpg,Petrol,2019,1.5L,"41,110 miles",Petrol,Manual,White,SUV,39.8 mpg
/ad/30948775,Audi e-tron,50 Technik Auto quattro 5dr 71.2kWh SUV,"21,000",2000,Automatic,Tax: £0,2000,"56,777 miles",Other,Automatic,Black,SUV,,,
/ad/30850359,Audi Q3,2.0 TDI 35 Sport S Tronic quattro Euro 6 (s/s) 5dr SUV,"21,000",2000,Automatic,47.9 mpg,Diesel,2000,1968cc,"57,547 miles",Diesel,Automatic,Grey,SUV,47.9 mpg
/ad/30871577,Audi Q5,2.0 TDI 40 S line S Tronic quattro Euro 6 (s/s) 5dr 19S,"21,000",2018,Automatic,55.4 mpg,Diesel,2018,1968cc,"68,692 miles",Diesel,Automatic,White,SUV,55.4 mpg
/ad/30746264,Audi A8,3.0 TDI V6 Black Edition Tiptronic quattro Euro 6 (s/s) 4dr Saloon,"21,000",2016,Automatic,47.1 mpg,Diesel,2016,2967cc,"74,458 miles",Diesel,Automatic,White,Saloon,47.1 mpg
/ad/30620522,Audi S3,Hatchback,"21,000",2018,Automatic,43.5 mpg,Petrol,2018,1984cc,"83,000 miles",Petrol,Automatic,Grey,Hatchback,43.5 mpg
/ad/30919796,Audi Q3,1.4T FSI Black Edition 5dr S Tronic SUV,"21,049",2018,Other,45.6 mpg,Petrol,2018,1395cc,"25,580 miles",Petrol,N/A,Grey,SUV,45.6 mpg
/ad/30477027,Audi S3,S3,"21,049",2017,Other,43.5 mpg,Petrol,2017,1984cc,"48,531 miles",Petrol,N/A,Silver,Hatchback,43.5 mpg
/ad/30458397,Audi Q3,1.4T FSI Black Edition 5dr S Tronic SUV,"21,050",2018,Semi-Auto,45.6 mpg,Petrol,2018,1.4L,"21,567 miles",Petrol,Semiauto,Silver,SUV,45.6 mpg
/ad/30755944,Audi Q2,30 TFSI S Line 5dr SUV,"21,061",2021,Manual,45.6 mpg,Petrol,2021,1L,"11,203 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/30897042,Audi A1,35 TFSI Sport 5dr S Tronic Hatchback,"21,100",2021,Semi-Auto,44.8 mpg,Petrol,2021,1.5L,"8,640 miles",Petrol,Semiauto,Blue,Hatchback,44.8 mpg
/ad/30820343,Audi A3,1.4 TFSIe 40 Sport Sportback 5dr Petrol Plug-in Hybrid S Tronic Euro 6 (s/s) 13kWh (204 ps) Digital Hatchback,"21,100",2021,Automatic,Tax: £170,2021,1395cc,"27,978 miles",Petrol Plug-in Hybrid,Automatic,Black,Hatchback,,
/ad/30897534,Audi A4,2.0 TFSI 40 S line Saloon 4dr Petrol S Tronic Euro 6 (s/s) (190 ps) Digital Cockpit,"21,100",2020,Automatic,39.2 mpg,Petrol,2020,1984cc,"31,853 miles",Petrol,Automatic,Black,Saloon,39.2 mpg
/ad/30817165,Audi A4,4 2.0 TDI 35 S line S Tronic Euro 6 (s/s) 4dr Saloon,"21,100",2000,Automatic,51.4 mpg,Diesel,2000,1968cc,"26,944 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/30700217,Audi A3,30 TFSI S Line 4dr S Tronic Saloon,"21,100",2021,Automatic,52.3 mpg,Petrol,2021,999cc,"21,225 miles",Petrol,Automatic,Grey,Saloon,52.3 mpg
/ad/30966353,Audi A3,3 30 TFSI S Line 5dr Hatchback,"21,100",2020,Manual,48.7 mpg,Petrol,2020,1L,"22,915 miles",Petrol,Manual,Grey,Hatchback,48.7 mpg
/ad/30825562,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"21,120",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"27,738 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/30088322,Audi A3,3 30 TFSI Sport 4dr Saloon,"21,121",2022,Manual,52.3 mpg,Petrol,2022,1L,"9,062 miles",Petrol,Manual,Blue,Saloon,52.3 mpg
/ad/30785188,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,150",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"26,250 miles",Petrol,Semiauto,Grey,Hatchback,44.8 mpg
/ad/30961841,Audi A4,4 40 TFSI 204 Sport Edition 4dr S Tronic [C+S] Saloon,"21,150",2020,Semi-Auto,44.8 mpg,Petrol,2020,2L,"32,754 miles",Petrol,Semiauto,Grey,Saloon,44.8 mpg
/ad/30692554,Audi A5,40 TDI S Line 5dr S Tronic Hatchback,"21,157",2019,Semi-Auto,50.4 mpg,Diesel,2019,2L,"28,590 miles",Diesel,Semiauto,Silver,Hatchback,50.4 mpg
/ad/30960772,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"21,157",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"78,234 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30964258,Audi Q2,35 TDI Quattro S Line 5dr S Tronic SUV,"21,157",2021,Semi-Auto,49.6 mpg,Diesel,2021,2L,"42,671 miles",Diesel,Semiauto,Grey,SUV,49.6 mpg
/ad/30841577,Audi A4,4 2.0 TFSI 35 S line Saloon 4dr Petrol Manual Euro 6 (s/s) (150 ps) Saloon,"21,175",2019,Manual,39.2 mpg,Petrol,2019,1984cc,"28,253 miles",Petrol,Manual,BLACK,Saloon,39.2 mpg
/ad/30971132,Audi A3,3 35 TFSI Sport 5dr S Tronic Hatchback,"21,187",2020,Semi-Auto,48.7 mpg,Petrol,2020,1.5L,"29,747 miles",Petrol,Semiauto,Red,Hatchback,48.7 mpg
/ad/30778368,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,190",2020,Manual,45.6 mpg,Petrol,2020,1.5L,"18,139 miles",Petrol,Manual,White,Hatchback,45.6 mpg
/ad/30863434,Audi A1,25 TFSI Black Edition 5dr Hatchback,"21,190",2022,Manual,47.9 mpg,Petrol,2022,1L,"21,149 miles",Petrol,Manual,Grey,Hatchback,47.9 mpg
/ad/30920768,Audi A1,30 Tfsi Vorsprung 5Dr Hatchback,"21,190",2020,Manual,47.9 mpg,Petrol,2020,1L,"51,311 miles",Petrol,Manual,White,Hatchback,47.9 mpg
/ad/30953854,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"21,195",2019,Semi-Auto,39.8 mpg,Petrol,2019,2L,"25,136 miles",Petrol,Semiauto,Blue,Hatchback,39.8 mpg
/ad/30897897,Audi A1,30 TFSI 110 Sport 5dr Hatchback,"21,199",2023,Manual,50.4 mpg,Petrol,2023,1L,"1,163 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30916116,Audi A1,25 TFSI S Line 5dr Hatchback,"21,199",2022,Manual,47.9 mpg,Petrol,2022,1L,"5,000 miles",Petrol,Manual,Black,Hatchback,47.9 mpg
/ad/30201042,Audi A5,40 TDI S Line 2dr S Tronic Convertible,"21,199",2019,Other,47.1 mpg,Diesel,2019,1968cc,"15,481 miles",Diesel,N/A,Black,Convertible,47.1 mpg
/ad/30877575,Audi A4,40 TFSI S Line 4dr S Tronic Saloon,"21,199",2019,Other,39.2 mpg,Petrol,2019,1984cc,"31,787 miles",Petrol,N/A,Black,Saloon,39.2 mpg
/ad/30970427,Audi A4,4 35 TFSI Black Edition 4dr S Tronic Saloon,"21,199",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"40,604 miles",Petrol,Semiauto,Blue,Saloon,40.9 mpg
/ad/30964620,Audi A3,35 TFSI Black Edition 5dr S Tronic Hatchback,"21,200",2020,Automatic,43.5 mpg,Petrol,2020,1498cc,"23,466 miles",Petrol,Automatic,White,Hatchback,43.5 mpg
/ad/30966233,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966056,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30965890,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30965919,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30965923,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30965949,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30965969,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30965990,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966003,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966012,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966062,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966093,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966095,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966133,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30966321,Audi TT,40 TFSI Sport 2dr S Tronic Coupe,"21,200",2020,Semi-Auto,40.9 mpg,Petrol,2020,2L,"28,297 miles",Petrol,Semiauto,Grey,Coupe,40.9 mpg
/ad/30526715,Audi A4,35 TFSI S Line 5dr S Tronic Estate,"21,200",2020,Automatic,38.2 mpg,Petrol,2020,1984cc,"50,735 miles",Petrol,Automatic,Black,Estate,38.2 mpg
/ad/30820170,Audi A6,3.0 TDI V6 50 Sport Saloon 4dr Diesel Tiptronic quattro Euro 6 (s/s) (286 ps) All Wheel Drive,"21,200",2019,Automatic,39.8 mpg,Diesel,2019,2967cc,"66,007 miles",Diesel,Automatic,Blue,Saloon,39.8 mpg
/ad/30972956,Audi A3,3 35 TFSI Technik 5dr Hatchback,"21,200",2020,Manual,48.7 mpg,Petrol,2020,1.5L,"17,569 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30972752,Audi A3,3 35 TFSI Technik 5dr Hatchback,"21,200",2020,Manual,48.7 mpg,Petrol,2020,1.5L,"17,569 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30973000,Audi A3,3 35 TFSI Technik 5dr Hatchback,"21,200",2020,Manual,48.7 mpg,Petrol,2020,1.5L,"17,569 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30973008,Audi A3,3 35 TFSI Technik 5dr Hatchback,"21,200",2020,Manual,48.7 mpg,Petrol,2020,1.5L,"17,569 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30973079,Audi A3,3 35 TFSI Technik 5dr Hatchback,"21,200",2020,Manual,48.7 mpg,Petrol,2020,1.5L,"17,569 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30714910,Audi Q5,2.0 TDI QUATTRO S LINE 5d 188 BHP Heated Part Leather Seats,"21,204",2018,Automatic,55.4 mpg,Diesel,2018,1968cc,"68,941 miles",Diesel,Automatic,GREY,Estate,55.4 mpg
/ad/30548986,Audi A3,3 35 TFSI Technik 5dr S Tronic Hatchback,"21,220",2023,Semi-Auto,49.6 mpg,Petrol,2023,1.5L,"7,858 miles",Petrol,Semiauto,Black,Hatchback,49.6 mpg
/ad/30377623,Audi Q2,30 TFSI Sport 5dr Estate,"21,220",2021,Manual,48.7 mpg,Petrol,2021,1000cc,"23,606 miles",Petrol,Manual,White,Estate,48.7 mpg
