url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30789407,Audi A1,SPORTBACK TDI SE Hatchback,"6,950",2016,Manual,80.7 mpg,Diesel,2016,1598cc,"87,000 miles",Diesel,Manual,RED,Hatchback,80.7 mpg
/ad/29263839,Audi A3,Sport 1.6TD Hatchback,"6,950",2013,Manual,68.9 mpg,Diesel,2013,1598cc,"91,784 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/29617751,Audi A3,3 DIESEL SPORTBACK Hatchback,"6,950",2013,Manual,68.9 mpg,Diesel,2013,1598cc,"101,613 miles",Diesel,Manual,Silver,Hatchback,68.9 mpg
/ad/29984185,Audi S3,2.0 TFSI Hatchback,"6,950",2008,Manual,31.0 mpg,Petrol,2008,1984cc,"112,000 miles",Petrol,Manual,Black,Hatchback,31 mpg
/ad/30915415,Audi Q5,ESTATE SPECIAL EDITIONS SUV,"6,950",2010,Manual,43.5 mpg,Diesel,2010,1968cc,"119,000 miles",Diesel,Manual,Black,SUV,43.5 mpg
/ad/30435886,Audi A4,4 DIESEL AVANT Estate,"6,950",2013,Manual,62.8 mpg,Diesel,2013,1968cc,"129,000 miles",Diesel,Manual,White,Estate,62.8 mpg
/ad/30405955,Audi Q5,DIESEL ESTATE SUV,"6,950",2009,Manual,42.1 mpg,Diesel,2009,1968cc,"150,760 miles",Diesel,Manual,Black,SUV,42.1 mpg
/ad/30971700,Audi A4,4 DIESEL AVANT Estate,"6,950",2015,Automatic,56.5 mpg,Diesel,2015,1968cc,"145,000 miles",Diesel,Automatic,Grey,Estate,56.5 mpg
/ad/30431055,Audi A3,1.8 T FSI S Line 2dr S Tronic [7] Other,"6,975",2012,Automatic,42.2 mpg,Petrol,2012,1800cc,"95,566 miles",Petrol,Automatic,Grey,Other,42.2 mpg
/ad/30969990,Audi Q5,TDI QUATTRO DPF S LINE Estate,"6,989",2012,Manual,42.1 mpg,Diesel,2012,1968cc,"125,580 miles",Diesel,Manual,"Daytona Grey, Pearl Effect",Estate,42.1 mpg
/ad/30545284,Audi A3,3 1.8 TFSI T SE 3d 160 BHP Hatchback,"6,990",2008,Automatic,38.2 mpg,Petrol,2008,1798cc,"34,000 miles",Petrol,Automatic,BLACK,Hatchback,38.2 mpg
/ad/27634470,Audi TT,1.8 (180bhp) Coupe 2d 1781cc ONLY 44,"6,990",2005,Manual,Tax: n/a,2005,1781cc,"44,000 miles",Petrol,Manual,Black,Coupe,,
/ad/30437281,Audi A3,3 TFSI S LINE Convertible,"6,990",2010,Manual,49.6 mpg,Petrol,2010,1197cc,"51,110 miles",Petrol,Manual,Black,Convertible,49.6 mpg
/ad/30268975,Audi TT,2.0 TFSI 2d 200 BHP Convertible,"6,990",2010,Manual,36.2 mpg,Petrol,2010,1984cc,"70,000 miles",Petrol,Manual,BLUE,Convertible,36.2 mpg
/ad/30906771,Audi A4,4 2.0 TDI S line Special Edition quattro Euro 5 (s/s) 4dr Saloon,"6,990",2010,Manual,49.6 mpg,Diesel,2010,1968cc,"72,000 miles",Diesel,Manual,Silver,Saloon,49.6 mpg
/ad/30463548,Audi A1,1.6 TDI S line Hatchback 3dr Diesel Manual Euro 5 (s/s) (105 ps) Hatchback,"6,990",2012,Manual,70.6 mpg,Diesel,2012,1598cc,"73,106 miles",Diesel,Manual,Grey,Hatchback,70.6 mpg
/ad/27292043,Audi Q5,2.0 TDI quattro Euro 4 5dr SUV,"6,990",2010,Manual,42.1 mpg,Diesel,2010,1968cc,"82,000 miles",Diesel,Manual,Grey,SUV,42.1 mpg
/ad/30838040,Audi A5,2.0 TFSI S line Convertible,"6,990",2011,Manual,42.2 mpg,Petrol,2011,1984cc,"82,500 miles",Petrol,Manual,Red,Convertible,42.2 mpg
/ad/30587649,Audi A3,3 1.2 TFSI S LINE 2d 105 BHP Convertible,"6,990",2012,Manual,49.6 mpg,Petrol,2012,1197cc,"87,572 miles",Petrol,Manual,BLUE,Convertible,49.6 mpg
/ad/30475646,Audi S3,S3,"6,990",2003,Manual,39.8 mpg,Petrol,2003,1781cc,"90,000 miles",Petrol,Manual,Silver,Hatchback,39.8 mpg
/ad/30817519,Audi A3,3 DIESEL HATCHBACK Hatchback,"6,990",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"100,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30669678,Audi A1,1.6 TDI S LINE 3d 103 BHP Hatchback,"6,990",2012,Manual,70.6 mpg,Diesel,2012,1598cc,"101,904 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/30906771,Audi A4,4 2.0 TDI S line Special Edition quattro Euro 5 (s/s) 4dr Saloon,"6,990",2010,Manual,49.6 mpg,Diesel,2010,1968cc,"72,000 miles",Diesel,Manual,Silver,Saloon,49.6 mpg
/ad/30463548,Audi A1,1.6 TDI S line Hatchback 3dr Diesel Manual Euro 5 (s/s) (105 ps) Hatchback,"6,990",2012,Manual,70.6 mpg,Diesel,2012,1598cc,"73,106 miles",Diesel,Manual,Grey,Hatchback,70.6 mpg
/ad/30945691,Audi Q5,TDI QUATTRO S LINE + FULL BLACK LEATHER + TIMING BELT CHANGE + FINANCE ME + Estate,"6,991",2011,Automatic,40.4 mpg,Diesel,2011,1968cc,"139,010 miles",Diesel,Automatic,Grey,Estate,40.4 mpg
/ad/30718687,Audi A1,1.0 TFSI Sport Euro 6 (s/s) 3dr Hatchback,"6,994",2017,Manual,67.3 mpg,Petrol,2017,999cc,"25,100 miles",Petrol,Manual,Silver,Hatchback,67.3 mpg
/ad/30160569,Audi A3,2.0 TDI 2dr S Tronic Other,"6,995",2010,Automatic,50.4 mpg,Diesel,2010,1968cc,"48,000 miles",Diesel,Automatic,Black,Other,50.4 mpg
/ad/30397831,Audi A5,TFSI SE Coupe,"6,995",2009,Manual,44.1 mpg,Petrol,2009,1984cc,"60,000 miles",Petrol,Manual,Black,Coupe,44.1 mpg
/ad/30622436,Audi A1,1.2 TFSI Sport 3dr Hatchback,"6,995",2014,Manual,55.4 mpg,Petrol,2014,1197cc,"60,000 miles",Petrol,Manual,RED,Hatchback,55.4 mpg
/ad/30723849,Audi A1,1.6 TDI S line Euro 5 (s/s) 3dr Hatchback,"6,995",2011,Manual,70.6 mpg,Diesel,2011,1598cc,"63,755 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/30947597,Audi A1,1.4 TFSI Sport Euro 5 (s/s) 3dr Hatchback,"6,995",2014,Manual,53.3 mpg,Petrol,2014,1390cc,"64,758 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30430727,Audi A1,Hatchback,"6,995",2011,Manual,53.3 mpg,Petrol,2011,1390cc,"67,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30919310,Audi A1,1.6 SPORTBACK TDI SPORT 5DR Manual Hatchback,"6,995",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"67,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/26147464,Audi TT,2.0 TFSI (200ps) Coupe 2d 1984cc S Tronic,"6,995",2008,Automatic,Tax: n/a,2008,1984cc,"68,807 miles",Petrol,Automatic,Grey,Coupe,,
/ad/30690588,Audi TT,2.0 TDI Sport Coupe,"6,995",2011,Manual,53.3 mpg,Diesel,2011,1968cc,"73,435 miles",Diesel,Manual,Black,Coupe,53.3 mpg
/ad/30774192,Audi A1,HATCHBACK Hatchback,"6,995",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"74,000 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30953141,Audi A1,1.6 TDI SPORT 3d 103 BHP 4 NEW TYRES Hatchback,"6,995",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"74,365 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30939169,Audi Q5,2.0 TDI Quattro 5dr Estate,"6,995",2009,Manual,42.1 mpg,Diesel,2009,1968cc,"76,500 miles",Diesel,Manual,Black,Estate,42.1 mpg
/ad/30950835,Audi TT,TFSI Coupe,"6,995",2010,Manual,36.7 mpg,Petrol,2010,1984cc,"77,000 miles",Petrol,Manual,Blue,Coupe,36.7 mpg
/ad/30473835,Audi A1,Hatchback,"6,995",2010,Manual,70.6 mpg,Diesel,2010,1600cc,"82,000 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30945688,Audi TT,TT,"6,995",2011,Manual,43.5 mpg,Petrol,2011,1798cc,"82,311 miles",Petrol,Manual,Blue,Convertible,43.5 mpg
/ad/30342866,Audi A1,1.2 TFSI SE 3dr Hatchback,"6,995",2014,Manual,55.4 mpg,Petrol,2014,1197cc,"83,824 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/27819587,Audi A3,2.0T FSI Black Edition Hatchback 3d 1984cc S Tronic,"6,995",2010,Automatic,Tax: n/a,2010,1984cc,"84,286 miles",Petrol,Automatic,White,Hatchback,,
/ad/30725963,Audi TT,3.2L QUATT,"6,995",2007,Automatic,30.1 mpg,Petrol,2007,3189cc,"85,320 miles",Petrol,Automatic,RED,Coupe,30.1 mpg
/ad/30715056,Audi A3,3 2.0 TDI SPORT 5d 148 BHP Hatchback,"6,995",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"85,635 miles",Diesel,Manual,RED,Hatchback,67.3 mpg
/ad/30599067,Audi A4,4 1.8 TFSI SE S/S 4DR Manual Saloon,"6,995",2012,Manual,49.6 mpg,Petrol,2012,1798cc,"87,200 miles",Petrol,Manual,GLACIER WHITE,Saloon,49.6 mpg
/ad/27564958,Audi S4,4.2 quattro 2dr Convertible,"6,995",2007,Manual,20.3 mpg,Petrol,2007,4163cc,"91,000 miles",Petrol,Manual,Black,Convertible,20.3 mpg
/ad/27564958,Audi S4,4.2 quattro 2dr Convertible,"6,995",2007,Manual,20.3 mpg,Petrol,2007,4163cc,"91,000 miles",Petrol,Manual,Black,Convertible,20.3 mpg
/ad/30718972,Audi A3,3 1.6 TDI SE Sportback Euro 6 (s/s) 5dr Hatchback,"6,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"91,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30923672,Audi A5,2.0 TDIe S line Sportback Euro 5 (s/s) 5dr Hatchback,"6,995",2011,Manual,54.3 mpg,Diesel,2011,1968cc,"95,112 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/30372941,Audi Q3,2.0 TDI SE quattro Euro 5 (s/s) 5dr SUV,"6,995",2014,Manual,50.4 mpg,Diesel,2014,1968cc,"96,417 miles",Diesel,Manual,White,SUV,50.4 mpg
/ad/30569929,Audi A1,1.6 TDI S line Hatchback,"6,995",2012,Manual,74.3 mpg,Diesel,2012,1598cc,"97,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30812839,Audi A3,3 2.0 TDI SPORT 3d 148 BHP Hatchback,"6,995",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"97,000 miles",Diesel,Manual,Red,Hatchback,68.9 mpg
/ad/30123573,Audi A3,3 1.4 TFSI SE 3d 121 BHP Hatchback,"6,995",2013,Manual,54.3 mpg,Petrol,2013,1395cc,"97,968 miles",Petrol,Manual,Blue,Hatchback,54.3 mpg
/ad/28783462,Audi A1,Hatchback,"6,995",2014,Manual,53.3 mpg,Petrol,2014,1390cc,"97,979 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30932969,Audi A3,3 DIESEL SPORTBACK Hatchback,"6,995",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"98,900 miles",Diesel,Manual,Silver,Hatchback,67.3 mpg
/ad/30354054,Audi A5,2.0T FSI S Line 2dr Other,"6,995",2010,Manual,42.2 mpg,Petrol,2010,1984cc,"101,982 miles",Petrol,Manual,White,Other,42.2 mpg
/ad/30440164,Audi A5,2.7 SPORTBACK TDI S LINE 5d 187 BHP Hatchback,"6,995",2011,Automatic,43.5 mpg,Diesel,2011,2698cc,"102,720 miles",Diesel,Automatic,BLACK,Hatchback,43.5 mpg
/ad/30898860,Audi A3,3 DIESEL SPORTBACK Hatchback,"6,995",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"105,889 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/27032048,Audi A5,2.0 TDI S LINE SPECIAL EDITION 2d 168 BHP Coupe,"6,995",2010,Manual,55.4 mpg,Diesel,2010,1968cc,"109,468 miles",Diesel,Manual,SILVER,Coupe,55.4 mpg
/ad/30817298,Audi A5,COUPE SPECIAL EDITIONS Coupe,"6,995",2011,Manual,55.4 mpg,Diesel,2011,1968cc,"110,000 miles",Diesel,Manual,White,Coupe,55.4 mpg
/ad/30690397,Audi A1,1.6 TDI S line * MOT OCTOBER 2024 * ZERO RATED ROAD TAX * Hatchback,"6,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"110,300 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30869454,Audi A4,4 DIESEL SALOON Saloon,"6,995",2013,Manual,61.4 mpg,Diesel,2013,1968cc,"112,000 miles",Diesel,Manual,Black,Saloon,61.4 mpg
/ad/30496889,Audi TT,Coupe,"6,995",2009,Manual,53.3 mpg,Diesel,2009,1968cc,"116,500 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/27071157,Audi TT,TDI QUATT,"6,995",2010,Manual,53.3 mpg,Diesel,2010,1968cc,"118,000 miles",Diesel,Manual,Red,Coupe,53.3 mpg
/ad/29338388,Audi A4,2.0 AVANT TDI SE 5d 174 BHP Estate,"6,995",2012,Automatic,57.6 mpg,Diesel,2012,2L,"119,000 miles",Diesel,Automatic,Black,Estate,57.6 mpg
/ad/30817298,Audi A5,COUPE SPECIAL EDITIONS Coupe,"6,995",2011,Manual,55.4 mpg,Diesel,2011,1968cc,"110,000 miles",Diesel,Manual,White,Coupe,55.4 mpg
/ad/30690397,Audi A1,1.6 TDI S line * MOT OCTOBER 2024 * ZERO RATED ROAD TAX * Hatchback,"6,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"110,300 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30869454,Audi A4,4 DIESEL SALOON Saloon,"6,995",2013,Manual,61.4 mpg,Diesel,2013,1968cc,"112,000 miles",Diesel,Manual,Black,Saloon,61.4 mpg
/ad/30901370,Audi A4,4 Technik TDI Saloon,"6,995",2014,Manual,65.7 mpg,Diesel,2014,1968cc,"115,451 miles",Diesel,Manual,Black,Saloon,65.7 mpg
/ad/30496889,Audi TT,Coupe,"6,995",2009,Manual,53.3 mpg,Diesel,2009,1968cc,"116,500 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/27071157,Audi TT,TDI QUATT,"6,995",2010,Manual,53.3 mpg,Diesel,2010,1968cc,"118,000 miles",Diesel,Manual,Red,Coupe,53.3 mpg
/ad/30968726,Audi A3,3 1.6 TDI 110 Sport 5dr Hatchback,"6,995",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"118,194 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/29338388,Audi A4,2.0 AVANT TDI SE 5d 174 BHP Estate,"6,995",2012,Automatic,57.6 mpg,Diesel,2012,2L,"119,000 miles",Diesel,Automatic,Black,Estate,57.6 mpg
/ad/30455726,Audi TT,COUPE SPECIAL EDITIONS Coupe,"6,995",2011,Manual,53.3 mpg,Diesel,2011,1968cc,"121,000 miles",Diesel,Manual,Red,Coupe,53.3 mpg
/ad/30696838,Audi A5,2.0 TDI S line Convertible,"6,995",2013,Automatic,56.5 mpg,Diesel,2013,1968cc,"121,000 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30172358,Audi A3,3 DIESEL SPORTBACK Hatchback,"6,995",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"123,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30070896,Audi Q3,TDI SE SUV,"6,995",2012,Manual,54.3 mpg,Diesel,2012,1968cc,"124,000 miles",Diesel,Manual,Black,SUV,54.3 mpg
/ad/30865335,Audi Q5,2.0 TDI SE SUV,"6,995",2012,Manual,47.9 mpg,Diesel,2012,1968cc,"130,280 miles",Diesel,Manual,Blue,SUV,47.9 mpg
/ad/30873846,Audi A6,2.0 TDI Black Edition Euro 5 (s/s) 4dr Saloon,"6,995",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"134,447 miles",Diesel,Manual,Black,Saloon,57.6 mpg
/ad/30466347,Audi Q5,SUV,"6,995",2010,Automatic,40.4 mpg,Diesel,2010,1968cc,"141,692 miles",Diesel,Automatic,Black,SUV,40.4 mpg
/ad/27521892,Audi Q5,SE TDI QUATTRO SUV,"6,995",2010,Manual,43.5 mpg,Diesel,2010,1968cc,"145,000 miles",Diesel,Manual,Black,SUV,43.5 mpg
/ad/30808328,Audi A8,3.0 TDI QUATTRO SE 4d 250 BHP Saloon,"6,995",2011,Automatic,42.8 mpg,Diesel,2011,2967cc,"146,000 miles",Diesel,Automatic,GREY,Saloon,42.8 mpg
/ad/29885821,Audi A3,S3 TFSI QUATTRO Hatchback,"6,995",2006,Manual,31.0 mpg,Petrol,2006,1984cc,0 miles,Petrol,Manual,Grey,Hatchback,31 mpg
/ad/29960216,Audi A3,S3 TFSI QUATTRO Hatchback,"6,995",2007,Manual,31.0 mpg,Petrol,2007,1984cc,0 miles,Petrol,Manual,Silver,Hatchback,31 mpg
/ad/30972086,Audi A4,4 2.0 TDIE SE TECHNIK 4d 161 BHP Saloon,"6,995",2013,Manual,64.2 mpg,Diesel,2013,1968cc,"77,695 miles",Diesel,Manual,BLUE,Saloon,64.2 mpg
/ad/30971834,Audi A3,3 1.8 TFSI S line Hatchback,"6,995",2014,Automatic,50.4 mpg,Petrol,2014,1798cc,"132,000 miles",Petrol,Automatic,Black,Hatchback,50.4 mpg
/ad/30955682,Audi A4,4 DIESEL SALOON Saloon,"6,995",2014,Manual,62.8 mpg,Diesel,2014,1968cc,"135,000 miles",Diesel,Manual,Blue,Saloon,62.8 mpg
/ad/30466240,Audi A4,4 2.0 TDI ultra SE Technik Euro 6 (s/s) 5dr Estate,"6,995",2015,Manual,64.2 mpg,Diesel,2015,1968cc,"136,000 miles",Diesel,Manual,Other,Estate,64.2 mpg
/ad/30321259,Audi A3,1.8 TFSI S LINE 2d 158 BHP Convertible,"6,999",2012,Manual,41.5 mpg,Petrol,2012,1798cc,"75,402 miles",Petrol,Manual,BLACK,Convertible,41.5 mpg
/ad/30882266,Audi A4,1.8 TFSI S LINE S/S 4d 168 BHP **Low Miles - Ulez - Great Example** Saloon,"6,999",2012,Manual,49.6 mpg,Petrol,2012,1.8L,"82,000 miles",Petrol,Manual,Black,Saloon,49.6 mpg
/ad/30925501,Audi A4,4 2.0 TDI ultra SE Technik Saloon 4dr Diesel Manual Euro 6 (s/s) (163 ps) Saloon,"6,999",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"99,764 miles",Diesel,Manual,Shark Grey Metallic,Saloon,67.3 mpg
/ad/30766340,Audi A4,4 2.0 TDIe SE 5dr Estate,"6,999",2013,Manual,64.2 mpg,Diesel,2013,1968cc,"105,270 miles",Diesel,Manual,Black,Estate,64.2 mpg
/ad/28904824,Audi A1,TFSI S LINE BLACK EDITION Hatchback,"6,999",2015,Manual,60.1 mpg,Petrol,2015,1395cc,"140,000 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/28904824,Audi A1,TFSI S LINE BLACK EDITION Hatchback,"6,999",2015,Manual,60.1 mpg,Petrol,2015,1395cc,"140,000 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/28711694,Audi Q3,TDI QUATTRO SE Estate,"6,999",2012,Manual,49.6 mpg,Diesel,2012,1968cc,"143,000 miles",Diesel,Manual,Grey,Estate,49.6 mpg
/ad/30943621,Audi A3,3 Hatchback,"6,999",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"148,000 miles",Diesel,Manual,Blue,Hatchback,67.3 mpg
/ad/30967270,Audi A5,2.0 TFSI S line Multitronic Euro 5 2dr Convertible,"6,999",2011,Automatic,38.2 mpg,Petrol,2011,1984cc,"91,000 miles",Petrol,Automatic,Silver,Convertible,38.2 mpg
/ad/30901618,Audi A1,1.4 TFSI Sport Euro 5 (s/s) 3dr Hatchback,"7,000",2011,Manual,53.3 mpg,Petrol,2011,1390cc,"61,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30614076,Audi A1,1.4 TFSI S line Euro 5 (s/s) 3dr Hatchback,"7,000",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"75,603 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/29977326,Audi A4,4 2.0 TDI SE quattro Euro 5 (s/s) 4dr Saloon,"7,000",2013,Manual,55.4 mpg,Diesel,2013,1968cc,"85,285 miles",Diesel,Manual,Black,Saloon,55.4 mpg
/ad/30899259,Audi A3,3 Tfsi S Line 1.4 Other,"7,000",2013,Manual,54.3 mpg,Petrol,2013,1400cc,"90,000 miles",Petrol,Manual,Blue,Other,54.3 mpg
/ad/30761560,Audi A3,3 1.6 TDI SPORT 3d 104 BHP Hatchback,"7,000",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"92,465 miles",Diesel,Manual,GREY,Hatchback,74.3 mpg
/ad/30461881,Audi S4,4.2 Tiptronic quattro 2dr Convertible,"7,000",2007,Automatic,22.4 mpg,Petrol,2007,4163cc,"97,000 miles",Petrol,Automatic,Red,Convertible,22.4 mpg
/ad/30839507,Audi A1,1.4 TFSI S line Hatchback,"7,000",2015,Manual,56.5 mpg,Petrol,2015,1395cc,"109,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/27215082,Audi A4,Saloon,"7,000",2014,Automatic,58.9 mpg,Diesel,2014,1968cc,"114,000 miles",Diesel,Automatic,Red,Saloon,58.9 mpg
/ad/30545312,Audi Q5,3.0 TDI QUATTRO S LINE 5d 240 BHP Estate,"7,000",2010,Automatic,37.6 mpg,Diesel,2010,2967cc,"120,500 miles",Diesel,Automatic,SILVER,Estate,37.6 mpg
/ad/30466181,Audi A1,2.0 TDI Black Edition Sportback Euro 5 (s/s) 5dr Hatchback,"7,095",2013,Manual,68.9 mpg,Diesel,2013,1968cc,"97,000 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/30724256,Audi A3,3 1.6 TDI Sport Sportback S Tronic Euro 5 (s/s) 5dr Hatchback,"7,100",2012,Automatic,68.9 mpg,Diesel,2012,1598cc,"66,691 miles",Diesel,Automatic,White,Hatchback,68.9 mpg
/ad/30738979,Audi A4,4 2.0 TDI S line Multitronic Euro 5 (s/s) 5dr Estate,"7,100",2013,Automatic,57.6 mpg,Diesel,2013,1968cc,"128,459 miles",Diesel,Automatic,Black,Estate,57.6 mpg
/ad/30775240,Audi A3,3 2.0 TDI SPORT 5d 148 BHP Hatchback,"7,150",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"100,000 miles",Diesel,Manual,SILVER,Hatchback,67.3 mpg
/ad/30440179,Audi TT,2.0 TDI QUATT,"7,150",2012,Manual,53.3 mpg,Diesel,2012,1968cc,"124,822 miles",Diesel,Manual,RED,Coupe,53.3 mpg
/ad/30600457,Audi A1,TDI SPORT Hatchback,"7,190",2012,Manual,74.3 mpg,Diesel,2012,1598cc,"46,800 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30889354,Audi A4,4 2.0 TDI SE Technik Saloon 4dr Diesel Manual Euro 5 (s/s) (143 ps) Saloon,"7,195",2012,Manual,65.7 mpg,Diesel,2012,1968cc,"65,822 miles",Diesel,Manual,Black,Saloon,65.7 mpg
/ad/30351951,Audi A5,2.0 TDI S line quattro Euro 5 (s/s) 2dr Coupe,"7,195",2013,Manual,55.4 mpg,Diesel,2013,1.97L,"95,000 miles",Diesel,Manual,Black,Coupe,55.4 mpg
/ad/30575330,Audi A4,4 2.0 TDI SE Technik Saloon 4dr Diesel Multitronic Euro 5 (s/s) (177 ps) Saloon,"7,199",2014,Automatic,58.9 mpg,Diesel,2014,1968cc,"103,404 miles",Diesel,Automatic,Blue,Saloon,58.9 mpg
/ad/30860876,Audi A3,3 DIESEL SPORTBACK Hatchback,"7,200",2017,Manual,70.6 mpg,Diesel,2017,1598cc,"146,000 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30910419,Audi TT,2.0 TDI Sport Roadster 2dr Diesel Manual quattro Euro 5 (170 ps) Convertible,"7,200",2012,Manual,51.4 mpg,Diesel,2012,1.97L,"73,338 miles",Diesel,Manual,Black,Convertible,51.4 mpg
/ad/30147356,Audi A1,DIESEL HATCHBACK Hatchback,"7,250",2012,Manual,70.6 mpg,Diesel,2012,1598cc,"80,000 miles",Diesel,Manual,Red,Hatchback,70.6 mpg
/ad/30932830,Audi A3,3 DIESEL HATCHBACK Hatchback,"7,250",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"81,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30817554,Audi A1,DIESEL SPORTBACK Hatchback,"7,250",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"96,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30614767,Audi A3,3 1.8 TFSI Sport S Tronic Euro 5 (s/s) 3dr Hatchback,"7,250",2013,Automatic,50.4 mpg,Petrol,2013,1798cc,"112,089 miles",Petrol,Automatic,Silver,Hatchback,50.4 mpg
/ad/30861624,Audi A3,3 2.0 TDI SE Technik Sportback Euro 6 (s/s) 5dr Hatchback,"7,250",2016,Manual,68.9 mpg,Diesel,2016,1968cc,"127,555 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30724873,Audi A3,3 1.4 TFSI Sport Hatchback,"7,274",2013,Manual,53.3 mpg,Petrol,2013,1395cc,"88,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30944225,Audi S5,4.2 V8 quattro Euro 4 2dr Coupe,"7,279",2008,Manual,22.8 mpg,Petrol,2008,4163cc,"141,000 miles",Petrol,Manual,Black,Coupe,22.8 mpg
/ad/30226757,Audi A1,1.4 TFSI S line Euro 5 (s/s) 3dr Hatchback,"7,290",2012,Manual,53.3 mpg,Petrol,2012,1390cc,"67,815 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30704558,Audi A1,1.6 SPORTBACK TDI SPORT 5d 103 BHP Hatchback,"7,295",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"77,927 miles",Diesel,Manual,SILVER,Hatchback,74.3 mpg
/ad/30912007,Audi A1,1.6 TDI S line Hatchback,"7,295",2012,Manual,74.3 mpg,Diesel,2012,1598cc,"82,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30814601,Audi A5,2.0 TDI SE 3d 177 BHP Coupe,"7,295",2013,Manual,60.1 mpg,Diesel,2013,1968cc,"89,000 miles",Diesel,Manual,SILVER,Coupe,60.1 mpg
/ad/29720109,Audi A5,DIESEL SPORTBACK Hatchback,"7,295",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"142,000 miles",Diesel,Manual,Red,Hatchback,61.4 mpg
/ad/30967233,Audi A4,4 2.0 TDI ultra SE Technik Euro 6 (s/s) 4dr Saloon,"7,298",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"98,000 miles",Diesel,Manual,White,Saloon,67.3 mpg
/ad/29699092,Audi TT,Convertible,"7,350",2009,Automatic,36.2 mpg,Petrol,2009,1984cc,"84,004 miles",Petrol,Automatic,White,Convertible,36.2 mpg
/ad/30713089,Audi A4,4 2.0 TDI QUATTRO SE TECHNIK S/S 4d 174 BHP Saloon,"7,350",2015,Automatic,53.3 mpg,Diesel,2015,1968cc,"110,000 miles",Diesel,Automatic,GREY,Saloon,53.3 mpg
